simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1813793993270723,149.69831816960928,1.759988472023058,745262196142375001,0,2449.70134312274,393.8826846767433,0.009393185,0.009977547,149.69831816960928,1.759988472023058,5.4440034e-07,5.3192286e-07,522377.8700939064,2754.687097361669,511337.1344431933,1745.033626264115,False,524740.4836265985,2230.5280995712687,False,536768.2112545818,3084.6086327556704,False,540157.1366817857,4448.59691433423,False,546961.8091745541,6181.203868178044,False,3.162891623834064,100.35621244213507,522628.7172950332,1319.3557113923548,0.0,1.957512063421873e-05,False,453141.125,1926.1788330078125,False,463527.703125,2663.722486916512,False,472330.41336631775,5337.796038381692,False,False,2.73132398470922,86.66289037292601,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.185323780120271,149.69831688395126,1.759988283193321,745262196276592857,0,812.9753022908985,688.224410856483,0.008963457,0.008493932,149.69831688395126,1.759988283193321,4.804421e-07,4.894947e-07,532642.0461861435,2086.768190299418,514814.2964484789,1358.4223679873471,False,532350.0323079863,1708.737866537174,False,541631.1368542713,2325.1463091498,False,549191.4743438917,3334.157573976834,False,556024.7339585605,4610.897758183599,False,4.086769526578635,72.05675802158315,532620.2587296303,1129.84454739047,0.0,0.0013575554769659,False,569203.1875,1827.0291748046875,False,579126.7978515625,2486.109909365496,False,594516.8248152733,4930.097758830051,False,False,4.3696855450938,77.04505279915622,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1832726965824797,149.69831763666232,1.7599882825404152,745262196411334831,0,3434.697783735916,543.9265443994711,0.007864542,0.009181896,149.69831763666232,1.7599882825404152,4.8633683e-07,4.6313312e-07,528663.5951689316,2088.144405070124,510983.77346693096,1353.635999745065,False,528755.770294617,1703.370814605133,False,538413.4727635948,2321.389969094489,False,545753.3341774753,3321.459392609529,False,549294.3338427336,4596.212675444343,False,3.768007977882289,71.8431503600485,530388.1007371669,1129.7249522556851,0.0,3.1496060726166064e-05,False,563121.5,1814.0789794921875,False,573406.8911132812,2472.265410461754,False,584994.9382919669,4894.936985128502,False,False,4.012904300476516,76.51249379828832,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1787842482280691,149.69831878827506,1.7599888603818783,745262196545552614,0,629.5814541231081,904.686888107239,0.010718533,0.009961124,149.69831878827506,1.7599888603818783,5.6875047e-07,5.8073607e-07,532600.1177427205,3243.000236515911,514463.09533870267,2032.0031200315937,False,531634.0494858811,2617.6354030469784,False,540976.2278977127,3640.356986670977,False,546074.9113584923,5275.775722306031,False,551024.1497403517,7336.51334651168,False,3.701678307358765,117.7229561382656,536736.4098278283,1492.2019741350382,0.0,0.0019961044925792,False,404449.59375,1991.410400390625,False,411556.81396484375,2769.463140647,False,419200.9404296875,5581.376598070783,False,False,2.8161143723812607,89.55972972614326,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1847923212485937,149.69831691140033,1.7599884788122162,745262196679770435,0,287.66557025408906,1275.625697825212,0.01189014,0.011131335,149.69831691140033,1.7599884788122162,6.344576e-07,6.450771e-07,532585.8972840603,2917.8828750044777,511848.1801073684,1835.1407403849907,False,532271.1552855409,2353.404497676212,False,546058.2346089602,3256.862579788729,False,550594.9713941938,4712.273061776231,False,553128.8949199582,6546.336665266294,False,0.1677531868519346,105.09255159830472,530938.9591598022,1451.9698399903891,0.0,7.292587205165457e-05,False,437487.03125,1934.322265625,False,448818.97802734375,2676.897154903357,False,454630.531326294,5380.598525415106,False,False,0.1378805576251992,86.3782077023604,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1848892141377407,149.6983194274411,1.7599856850411126,745262196813988562,0,1239.426661987818,3340.258538712311,0.0138653405,0.013276319,149.6983194274411,1.7599856850411126,7.506626e-07,7.5769543e-07,530188.954515173,4151.045912971708,512467.9464916232,2561.523861937085,False,532431.6757822593,3332.232456361211,False,546506.5679593002,4672.209639559351,False,563912.0386513099,6789.995655812872,False,568602.5980928652,9466.583942527408,False,6.8568152125786055,150.65352367045963,527711.6566316297,1825.125670398609,0.0,0.0002646762355825,False,340071.875,2128.345458984375,False,349061.7138671875,2984.2084248342244,False,363174.7705078125,6046.445201537455,False,False,4.379547859251964,96.22460232986232,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1837484400680781,149.6983180923049,1.7599875677123438,745262196948206490,0,2161.086518062325,3243.621735016838,0.008616516,0.0088402955,149.6983180923049,1.7599875677123438,4.860596e-07,4.838603e-07,524869.1780770762,2714.1938683319127,513332.17492730415,1723.895116624239,False,524397.2174465519,2199.564302067747,False,532129.7216616069,3037.974021186495,False,540178.0853860233,4380.720972970916,False,537368.4574004594,6080.973589848668,False,2.095469046189141,97.82790849667774,526302.1244982131,1286.4352960769247,0.0,0.0003298778964535,False,453968.84375,1904.1551513671875,False,460662.845703125,2629.963523559577,False,465198.0009765625,5264.277646056069,False,False,1.814040251099076,84.68927947971821,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1808622884078613,149.69831819406838,1.7599886622925478,745262197080851008,0,1965.332240671942,1749.9147035420374,0.0073150843,0.008063398,149.69831819406838,1.7599886622925478,4.3069772e-07,4.2440428e-07,530705.5931518532,2122.425603386012,515032.7358856453,1376.4990823928592,False,530974.9638066455,1732.387591780679,False,541171.5801109086,2365.705919850048,False,548869.1064271259,3384.477023403333,False,556644.6812234147,4683.502362683399,False,6.087926729057723,74.41806290008412,530433.9838570401,1109.6348194919765,0.0,0.0007861558146098,False,560445.4375,1828.53955078125,False,571207.9921875,2497.008672012468,False,587539.8901367188,4943.448768033099,False,False,6.425822292399386,78.54845644874484,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1869530993339846,149.69831741479084,1.7599869894972824,745262197215068436,0,961.4651376512206,1939.582930797255,0.016274389,0.018103259,149.69831741479084,1.7599869894972824,9.619855e-07,9.5008653e-07,533393.8149969699,5232.597128349273,511634.2291019397,3194.4932826677928,False,530581.4811474845,4181.740027162156,False,537989.3642632884,5884.437560195398,False,541185.2310132841,8602.498955116927,False,551678.1998594607,11975.432952185902,False,4.421122622010332,191.2585993822057,533572.2035376846,2264.209288030814,0.0,0.0001447661694098,False,280394.0,2209.9052734375,False,284308.810546875,3109.722151789148,False,291542.8876953125,6328.602988429298,False,False,2.3364107126297924,101.0735685670631,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1762221203433139,149.69831909202213,1.7599895943888608,745262197483504434,0,687.882987588711,2531.5388039183745,0.008248644,0.009458439,149.69831909202213,1.7599895943888608,4.9442923e-07,4.9128994e-07,527227.8178073904,1961.1939107379496,507841.5792285148,1277.2927315668005,False,527484.8588007543,1600.401110198888,False,541196.7870322872,2174.90485019168,False,548094.7802516719,3100.9874719620684,False,551789.9337496506,4289.739830168999,False,3.359767407066849,66.96969265318326,529363.3951153257,1105.1784155998364,0.0,0.0001890027566441,False,587230.75,1781.6715087890625,False,602495.7680664062,2421.2467619646327,False,614288.7539463043,4775.6198035753205,False,False,3.7403134921502312,74.55505534966089,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1808059118304063,149.69831785732694,1.7599890763828636,745262197619818775,0,844.2465852113714,838.6362453463811,0.0065371143,0.0067183515,149.69831785732694,1.7599890763828636,3.6822448e-07,3.68225e-07,527871.3496749412,2076.1000177289934,515008.64890837134,1354.442274222462,False,527444.9769422782,1702.0164805658987,False,534719.2652765091,2321.9467547341424,False,536508.5421853423,3322.9686561864924,False,539478.9323017274,4599.374670501857,False,2.586016610190925,73.97589888041195,525399.9010625267,1060.6117442155617,0.0,5.813458767078839e-05,False,561148.3125,1810.7740478515625,False,568887.4223632812,2470.3173982003937,False,573951.228515625,4893.271237257055,False,False,2.751261117923995,78.70290293229331,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1908859968571995,149.6983166106236,1.7599862494958276,745262197752987805,0,2681.708198603707,496.029286107724,0.010286511,0.011085747,149.6983166106236,1.7599862494958276,5.9338464e-07,5.945791e-07,526290.706828941,3068.3297084399737,510781.0547281784,1925.57872111255,False,525397.715344374,2473.923247595228,False,535473.742913975,3429.954273995045,False,536093.2941303343,4962.378803883994,False,544866.6679103211,6899.029659893079,False,2.7563588542812227,109.39510185423748,528053.5695985423,1443.4386037482975,0.0,0.0005977513349137,False,420033.40625,1977.7977294921875,False,428088.76708984375,2742.1043809518187,False,435598.0161132813,5515.484447748844,False,False,2.2035931344928463,87.456789241619,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1826098973016112,149.69831867651106,1.7599873950158529,745262197887206098,0,3556.197251487599,2273.867483568117,0.008916659,0.010410566,149.69831867651106,1.7599873950158529,5.357188e-07,5.4119147e-07,528473.9960332895,1937.1441956002889,497983.5791695865,1252.6264514243464,False,526179.585939741,1571.1588721506685,False,542120.4226559022,2130.435957199413,False,550455.2555047786,3040.461119212825,False,556149.6759059987,4197.327949302068,False,1.5738344069667802,66.30240457000465,524932.11619969,1122.5426098476164,0.0,0.0006619433725517,False,584724.0625,1745.97119140625,False,602438.529296875,2367.4752899523905,False,618028.7235450745,4664.336503624387,False,False,1.7489444150523994,73.6794288293266,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1867083322316237,149.69831708920245,1.7599874583857962,745262198020374836,0,2954.675828112768,1136.4441775047164,0.010300029,0.011034338,149.69831708920245,1.7599874583857962,5.908749e-07,5.945196e-07,529695.8242396679,2219.4983752456847,501712.54528695566,1418.505346943189,False,529074.9935875821,1793.7988070742497,False,545918.8105899323,2456.489260303855,False,554817.6318468828,3521.581352498243,False,558332.3938680675,4870.359800842041,False,2.881087308861674,76.08242362810086,533830.0388469484,1252.8394198093529,0.0,0.0011355224394784,False,530595.0625,1798.9525146484375,False,547487.2729492188,2463.5469232127675,False,559936.5213074684,4884.352680141342,False,False,2.889364871220964,76.30101367363348,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1839615210390525,149.69831773429823,1.759987880646544,745262198156689526,0,1516.305510570908,427.4023784712402,0.008885597,0.008239282,149.69831773429823,1.759987880646544,4.783281e-07,4.7365688e-07,527937.7857047544,2715.391755361946,516073.2643454497,1725.4091127253266,False,529687.5243737712,2203.050758105812,False,539565.3323429748,3042.851105473135,False,547367.0732939787,4394.591537452468,False,553872.5109238093,6101.531697560018,False,5.968317886329089,97.9028549876546,533559.2109714553,1294.8970830848805,0.0,0.0008009511248678,False,457027.4375,1900.846435546875,False,465550.2534179688,2625.4468520333,False,477894.8393554688,5264.55177485574,False,False,5.1496116186599545,84.47299375578326,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.182538160465338,149.698318459368,1.7599876628500215,745262198288811227,0,3105.0095160879155,3702.443150305694,0.008183851,0.008131318,149.698318459368,1.7599876628500215,4.5340238e-07,4.5293226e-07,527557.8194770508,2354.74482287444,514416.9917577411,1516.5765711241347,False,528061.2615378385,1919.7881748345533,False,538694.44515691,2633.241017510529,False,540584.1612608596,3779.308803739017,False,546749.4336133633,5239.471723248969,False,3.5566302322311785,83.32997520421675,528765.2070805872,1184.50088748674,0.0,5.147826089879626e-05,False,508230.53125,1847.6927490234373,False,518464.3979492188,2534.352694877185,False,526216.890625,5042.7094190194985,False,False,3.423065094990194,80.20061430704615,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.1707853894026855,149.69832288308433,1.7599877727697442,745262198423028008,0,3816.553661842229,1127.1869280129658,0.008718607,0.008982583,149.69832288308433,1.7599877727697442,4.9011766e-07,4.930427e-07,526515.1782432795,2619.1680933303155,514096.7337275013,1668.8058150375375,False,528422.9551853047,2126.4508180031658,False,540585.9954036826,2933.557590944697,False,545039.3995011104,4224.317800880368,False,532082.952917218,5866.489896470527,False,-2.0853448054163644,91.69979467033517,536197.5351719237,1292.2293112693233,0.0,0.0010813947932722,False,470844.1875,1894.7454833984373,False,481681.9013671875,2613.9071492616063,False,474105.3793945313,5227.257146336478,False,False,-1.8581185221586287,81.70787224852852,False,False
