simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.1662654440654492,150.76843574863344,2.251926910739265,745284189640198158,745284189640197064,2229.689021969099,2320.372977945692,0.009114594,0.010317372,150.76843574863344,2.251926910739265,5.542449e-07,5.2766677e-07,199377.38660848013,693.6075291397782,189733.95018777548,476.6780102939988,False,198939.15241446995,578.2740684011536,False,203830.6197813446,760.9993096183313,False,205327.20188859213,1064.1646006217372,False,206264.4743202873,1456.3003525106744,False,0.4466922196807607,23.19197057035821,198271.52255549777,458.1451820630426,0.0,5.119984223089791e-05,False,391288.15625,1137.3919677734375,False,400909.0540175438,1496.789411003951,False,405696.1381262541,2864.358639132715,False,False,0.8785871103238485,45.61567340637603,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.1659209500765109,150.7684358272884,2.2519274739655994,745284189774415680,745284189774414533,2177.351346420573,1896.502767863161,0.010254703,0.010987288,150.7684358272884,2.2519274739655994,5.981619e-07,5.8331494e-07,199212.2994716536,738.9127634588884,188331.41908069936,500.6400351810829,False,199398.2562752719,611.1107657706114,False,206367.30282219523,808.9799845153477,False,209547.8748207675,1135.0938967598267,False,209111.56103204217,1552.8686928237123,False,0.3163633399331954,24.14923835534026,199810.6150226019,485.4592128669372,0.0,0.0011159681895552,False,369683.0625,1132.995361328125,False,382603.6292005181,1499.8435982507867,False,387691.4659662843,2879.008396296764,False,False,0.5865355623159284,44.77252990577826,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.166480914785807,150.76843565827411,2.2519284229469614,745284189904963055,745284189904962600,2762.299550753322,3718.6225607464817,0.014091939,0.0124934,150.76843565827411,2.2519284229469614,7.2964684e-07,7.506635e-07,198217.99144041663,986.2959628733224,186443.7902501628,642.4224054940421,False,198385.6644888933,802.2215483392918,False,206139.64160126256,1083.5466551438797,False,211245.06178817264,1541.923204734353,False,215975.610690777,2126.360036682937,False,2.2872537274043228,33.532329449685754,196594.4465370805,589.5545010017786,0.0,2.1363633417870176e-08,False,284718.28125,1151.328857421875,False,295846.6006372571,1555.079809327774,False,309962.9442793727,3051.7002149464643,False,False,3.2826109271906283,48.12478377316319,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1689141724591317,150.76843505376578,2.251931197812733,745284190309189299,745284190309187636,3327.656638931181,168.9870660055563,0.009430104,0.012101409,150.76843505376578,2.251931197812733,6.097399e-07,5.960358e-07,197808.5178000996,757.2884361094283,187752.93741484729,511.9080195763338,False,198227.61165227645,627.0152410226887,False,204459.1503574497,832.337008782598,False,206283.80770906,1168.6561054948877,False,205797.06273306647,1601.6838860333658,False,-0.1354445305321752,25.218839193647373,199221.2340265125,492.59781485234447,0.0,0.0007718303109955,False,361444.28125,1143.287109375,False,372806.7448825836,1517.6667336583237,False,375246.2676763535,2920.4785153369853,False,False,-0.2469668608696246,45.98352938992556,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1618220880036155,150.76843695386123,2.2519288629527443,745284190443407282,745284190443406156,3712.963422532794,2162.7974955835907,0.009876359,0.011607097,150.76843695386123,2.2519288629527443,6.014741e-07,5.9628996e-07,198107.4856638654,772.623851392108,187259.1611199717,520.3391367222805,False,197980.90733880745,638.555181636618,False,204301.67090997292,847.4103194025417,False,205493.84047956456,1194.6480933802588,False,207173.11867843187,1638.324370863744,False,0.4127265332612031,25.52408944594993,197174.28239357783,494.0076797693032,0.0,0.0009134473688913,False,354824.59375,1144.428955078125,False,366152.7687567473,1518.742520999782,False,371299.024027586,2936.231514120881,False,False,0.7396951881003255,45.74468715308596,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.1608926474837747,150.76843721216153,2.251928343281813,745284190581294920,745284190581293843,46.51780168728802,2032.8757661839293,0.010832769,0.011822708,150.76843721216153,2.251928343281813,6.304907e-07,6.2978813e-07,200105.2322149739,765.1555474847493,188691.3169701557,515.7060175035344,False,199957.5820821923,632.18644176115,False,206908.4849822031,839.3493143210859,False,208135.6029745539,1178.65450110194,False,211263.02626047752,1619.4240332333245,False,1.321538907415363,25.585902165767475,197539.12684806748,491.2424974951287,0.0,0.0005204357753044,False,364043.0,1150.9593505859375,False,376697.8216780722,1528.1203105756267,False,384625.704452306,2948.325225737274,False,False,2.4059952289003808,46.58172240902488,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.1596589275625243,150.7684375561443,2.2519289880631974,745284190713939235,745284190713938036,49.075657162951664,461.05834998044736,0.012999978,0.01083949,150.7684375561443,2.2519289880631974,6.657863e-07,6.650919e-07,195783.10155483097,1085.4329293735511,186239.9032460747,706.514964152855,False,196874.87079884525,887.7795979578274,False,202933.2137724783,1201.8550645298874,False,205919.87370464267,1721.3882530586618,False,206049.72810592488,2380.150011339364,False,0.886515153732901,37.67352607819249,196102.1065760275,615.2282033054506,0.0,2.250314552221244e-05,False,260824.421875,1176.151123046875,False,268850.65598607063,1592.2456284623368,False,272979.4868825078,3153.2782633171155,False,False,1.1744759578385302,49.91076626217614,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1667873762927111,150.76843557297738,2.25192873934314,745284190844486694,745284190844485717,2924.5118495100983,444.3589785871277,0.016039934,0.016903693,150.76843557297738,2.25192873934314,9.14912e-07,9.1695927e-07,200543.6388332497,1278.56489060297,188855.7848863136,817.7109295787941,False,200643.2094677288,1037.0201059023573,False,207456.27477138423,1421.8462725770405,False,208747.89683221167,2040.71466226766,False,211493.7726710566,2824.1533168151186,False,0.8794785017377337,44.07433629588502,196718.82329386947,701.8045394522707,0.0,0.0012049721865539,False,229890.875,1188.18603515625,False,237697.0776033401,1629.1081297261528,False,242323.1196579337,3235.828807060645,False,False,1.0076796660327332,50.499031404972285,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1236809115779795,150.76844834848512,2.251935929706478,745284190958257544,745284190958257191,1616.689958714577,3989.36774937179,0.054867726,0.06591429,150.76844834848512,2.251935929706478,3.3477534e-06,3.3943024e-06,,,189833.2385706356,768.2392389439408,True,197453.1201099382,966.0493950055084,True,,,True,,,True,,,True,3.478962689408009,41.675414506445975,199168.8539326657,654.0778363182343,,,True,241369.21875,1180.9111328125,True,,,True,,,True,True,4.252728475170575,50.94455957395117,True,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.1675494478188214,150.76843536092565,2.2519285529024065,745284191112922314,745284191112921264,1909.434923042695,699.9585123166263,0.01343842,0.013241988,150.76843536092565,2.2519285529024065,7.421008e-07,7.410621e-07,197285.1011323756,1257.3102877274314,191516.56156126823,809.9967443921687,False,199417.3095861468,1023.2098539623256,False,205961.51401902744,1400.9307196478849,False,211269.61980571205,2005.7771728706923,False,215336.5735684457,2778.135456176145,False,3.0903561410761315,44.11630475000065,197017.875071498,672.890248061826,0.0,0.0003048544766893,False,228449.234375,1172.172607421875,False,235946.16879552603,1604.8835027418802,False,246686.08490777016,3182.58690416898,False,False,3.540261855102101,50.538922947599296,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1671684440651534,150.76843546696776,2.2519287124852325,745284191250809385,0,1452.443897922571,3427.2171282636195,0.022909269,0.021787364,150.76843546696776,2.2519287124852325,1.2472772e-06,1.2379608e-06,194963.6345910378,2266.380016365642,185636.63439641325,1398.0611474317614,False,193864.4605438753,1812.396583874051,False,198391.3630015729,2532.990921949997,False,195934.7202163912,3672.184487540191,False,195894.9123153371,5115.641050011132,False,-0.7018458434189494,80.99341738814368,193931.6682039376,1080.1785134515717,0.0,0.0004110026783216,False,129159.6171875,1207.485107421875,False,132175.60571289062,1687.5714966046162,False,130512.37866210938,3408.2277784924954,False,False,-0.4675954540936277,53.9607865991121,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1666504638170842,150.76843562948744,2.251929910225861,745284191380832561,0,3036.464813870532,2406.9666625774366,0.030078713,0.029136678,150.76843562948744,2.251929910225861,1.6502127e-06,1.6411432e-06,195648.5627090708,3135.577777430244,188126.53712357124,1910.331872201448,False,196300.03813956748,2498.4307730294217,False,205839.5272120111,3512.952633828577,False,210462.18750822693,5112.513259312564,False,230671.1799707677,7136.620561690096,False,6.14465438657562,112.0380555740538,195756.09529461173,1413.739983156032,0.0,0.0062373398679791,False,98241.5703125,1250.380615234375,False,103015.76391601562,1758.1147026338149,False,115443.17138671876,3571.6386881515846,False,False,3.0751929632106507,56.07128056963729,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1651727379621592,150.76843602166315,2.2519285283033565,745284191629345163,0,2967.828182373286,3131.5831829725544,0.027345354,0.023262316,150.76843602166315,2.2519285283033565,1.4387643e-06,1.3832893e-06,206467.5687161497,3534.040054042513,194964.97555682412,2156.239571829516,False,203253.15957373555,2826.427118932909,False,206723.93032525183,3975.138800981376,False,202368.8049724508,5801.700527354588,False,218729.8619120279,8104.975469334473,False,3.38693589290984,128.68280950032124,201158.97597434503,1440.0040641653443,0.0,0.0001354808379683,False,92789.25,1290.3221435546875,False,94373.72827148438,1814.7326652265435,False,99854.68310546876,3700.088090365531,False,False,1.5462059333310092,58.746350642072,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1691267016043594,150.76843492298983,2.2519283690734104,745284191787681192,745284191787680463,825.5101380647624,2430.0137654,0.012857418,0.01152789,150.76843492298983,2.2519283690734104,6.892611e-07,6.682357e-07,199014.19212827005,1175.0880590896008,191987.28759036743,761.9522392645988,False,198638.91028340816,959.287313637631,False,202784.02945676845,1309.379095671651,False,203488.0267644412,1871.7679810173763,False,206016.32740072304,2590.750419672034,False,1.159805332185161,40.80749705342557,199302.845772534,629.9034118380783,0.0,2.865867013235324e-05,False,247232.046875,1193.958251953125,False,252391.18863785267,1629.693162816743,False,256414.20525455475,3224.5269986828107,False,False,1.443529094292597,50.79025559478534,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1690490006362434,150.76843494473312,2.251928341276024,745284191918228944,745284191918227806,2230.501444778856,1099.9974126118505,0.011126603,0.010530775,150.76843494473312,2.251928341276024,6.0735346e-07,5.9695225e-07,199781.16579814864,1041.897307803567,192877.761743903,684.8162027301034,False,200276.7326019565,855.8477683357177,False,204897.10697012543,1158.7162183767944,False,206155.04014240133,1650.7479445807492,False,207039.90485411187,2280.7867465497297,False,0.8356963607622597,36.21694188902159,196964.586890746,573.116025976997,0.0,5.2187790088642494e-05,False,277081.8125,1184.0609130859375,False,283474.07628285885,1603.0778303093389,False,286438.62595272064,3155.45653980678,False,False,1.1561815460604272,50.105949759833685,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1713861355430964,150.76843430232992,2.251929468186828,745284192031999176,745284192031998609,2863.9422217191955,2678.620757070253,0.013144901,0.012403035,150.76843430232992,2.251929468186828,7.1752453e-07,7.0337023e-07,199734.71546928972,1331.248452025627,193982.6254677284,853.719190606193,False,200800.7447861144,1082.1050250208468,False,207066.306279196,1486.036536289686,False,207070.1578977088,2134.3592742360765,False,210574.80025020475,2956.183669676188,False,1.2033046269793863,47.4742664715575,199004.5428240845,681.96466182528,0.0,5.416166299532232e-05,False,224483.234375,1209.728759765625,False,231487.75774288172,1661.3000535484016,False,235410.04436206812,3304.8367040785843,False,False,1.3452226728066137,53.0733932210634,False,False
