simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3255918027470595,150.73282589001548,2.117904890806577,745262196052197485,0,1224.3062988960332,753.5119994822114,0.014412938,0.01607047,150.73282589001548,2.117904890806577,8.668068e-07,8.2861135e-07,882565.4862609165,5380.529857115304,850694.3579730209,3345.2190007537,False,879311.8193134055,4325.087352634672,False,890719.6916110374,6041.357562454535,False,894724.0066880464,8753.390504668261,False,897725.9750439195,12179.955714498898,False,2.8781234290810267,192.45581753118435,880943.8796611214,2684.8001154818853,0.0,0.0007407160813295,False,450192.78125,2214.37158203125,False,456033.4189453125,3093.0729052303814,False,459620.517578125,6235.9313478734375,False,False,1.473550523101698,98.53412391267454,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3334373622717059,150.7328249824745,2.1179028021655864,745262196182745731,0,1725.2911612102623,2500.39563254189,0.007943998,0.008781446,150.7328249824745,2.1179028021655864,4.7377463e-07,4.560438e-07,888584.7996577722,2931.372530309998,856060.3857157264,1915.048261217401,False,889172.7552142253,2400.202644299061,False,909274.6250158476,3260.838914786272,False,925076.8309841648,4659.63889090096,False,929915.5294980276,6441.509378790921,False,5.151379659012969,99.11256630540304,886917.7991793426,1647.8303509941284,0.0,0.0004385412479518,False,748576.3125,2020.681396484375,False,765499.6645507812,2745.23342755718,False,782876.8188476562,5422.97468004149,False,False,4.336840919628014,83.44083753379873,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3235459033078408,150.7328256510467,2.1179054900706733,745262196316439276,0,3973.8612023627393,2711.512392882364,0.008195219,0.008731311,150.7328256510467,2.1179054900706733,4.7527888e-07,4.6511113e-07,886388.7572944609,2171.4695080229453,848920.6025465429,1471.671862228108,False,886494.8801797277,1803.5420973247813,False,906468.3919951556,2398.033428977461,False,917530.1948196949,3375.049392829154,False,919288.391691665,4636.387140159909,False,-1.141593711352618,71.87562541949555,886613.5126099406,1395.4671799369114,0.0,0.0018032079298548,False,946103.75,1924.814208984375,False,967420.3022460938,2559.279777589873,False,981102.3325195312,4948.142801307265,False,False,-1.218355701127295,76.70861982777994,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3231705126377386,150.73282498741946,2.117905674495653,745262196454851310,0,2004.9557364214693,2456.899778963876,0.0066717975,0.008629497,150.73282498741946,2.117905674495653,4.450921e-07,4.111027e-07,886765.993130788,2202.5951766003163,850277.6270813146,1492.4634719462535,False,887147.1580791542,1831.2996838308115,False,905875.3072899226,2430.170452156322,False,917252.0866910936,3435.2202302004007,False,917060.606155282,4717.15901295166,False,1.293175334943791,71.85728146780588,888318.3900793509,1383.4424952022584,0.0,0.0007712625983016,False,925971.625,1911.443359375,False,945519.3793945312,2536.522675090842,False,957194.18359375,4923.597350031212,False,False,1.3497689254852825,75.00199158941551,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3305380351856257,150.7328248920662,2.117903624304313,745262196585399025,0,3128.218403335574,2708.453714182965,0.007110691,0.0067023723,150.7328248920662,2.117903624304313,3.8049325e-07,3.87093e-07,880565.5354300309,3169.5447240335648,861430.3597025934,2061.388591260928,False,883453.490867773,2591.986323946528,False,902521.332123116,3541.8342548355754,False,913249.4805586148,5064.756346062711,False,926634.9297527568,7012.328302473524,False,8.100430383500145,111.19314159361728,887454.4561578752,1662.7016882872526,0.0,0.0002943252976843,False,696290.125,2042.863037109375,False,711318.36328125,2791.481658651179,False,730323.3930664062,5526.736835319282,False,False,6.384319879409808,87.63640334174693,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3323380725834441,150.73282292648176,2.117903380051031,745262196719616764,0,2452.963818722307,2969.577497142205,0.00827665,0.008078184,150.73282292648176,2.117903380051031,4.5280137e-07,4.5570576e-07,884010.1854925349,3267.4956736853164,854029.7987250679,2107.575332421905,False,885980.2232280056,2657.649801032573,False,906634.4765761936,3631.340403233624,False,921748.0175499604,5196.669670301623,False,930329.0549634432,7195.4405248057255,False,6.281389555458092,114.9787456392153,892340.9298788178,1776.6756896705238,0.0,3.5311351411215774e-05,False,677989.4375,2033.7457275390625,False,693794.943359375,2778.854846656993,False,711927.0341796875,5506.254593588465,False,False,4.806784237132383,87.9865859718245,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3258469394693451,150.73282488193203,2.11790493841663,745262196855406748,0,3031.121556535721,680.6919021457884,0.008268861,0.007817771,150.73282488193203,2.11790493841663,4.4416257e-07,4.496801e-07,882462.1876776518,3630.422495235445,856683.3241503702,2319.7189857802528,False,882365.7046218448,2945.9812041592445,False,898181.6288922615,4051.230877504903,False,907747.4728952898,5826.411654077025,False,911471.85031861,8079.592282846351,False,4.120704376131182,128.4981592064798,889831.9660405531,1842.2806936477248,0.0,0.0001245267773128,False,636752.6875,2125.945556640625,False,648166.1323242188,2923.540812411541,False,657756.9223632812,5830.578039308019,False,False,2.9736758490846515,92.7297466174698,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3274784339781161,150.73282683182734,2.1179042631804097,745262196989624444,0,3631.3341487627536,465.931186728497,0.005933859,0.0063236332,150.73282683182734,2.1179042631804097,3.4242862e-07,3.387005e-07,890076.3749625306,2648.332050854171,863039.1284655601,1756.1628928976818,False,890519.4613836778,2180.951112330566,False,906909.9766122492,2941.985347943488,False,920697.6881598318,4180.8408644072215,False,927148.8775344954,5764.245143977986,False,7.852115239617693,88.32863302274151,887929.129441748,1488.6090805468166,0.0,0.0001215435010237,False,801283.625,1962.4056396484373,False,816031.7041015625,2647.179299859658,False,834242.5356445312,5186.630326055652,False,False,7.06528227170076,79.47753005845121,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.3318650776097404,150.73282500262334,2.117903239626834,745262197101823001,0,3214.941264768299,3135.670107842545,0.0056668404,0.0055589825,150.73282500262334,2.117903239626834,3.1134644e-07,3.1232392e-07,883720.7519111197,2294.070414756168,859610.8297097062,1547.95597055275,False,886304.9427203371,1900.545501288743,False,905800.94455289,2538.192919676399,False,917917.0508912908,3581.5106367840544,False,921641.43489964,4923.631950362158,False,6.42760449155316,75.01669390706165,892603.373269551,1378.7786578822695,0.0,0.0012268831545386,False,898181.375,1926.0126953125,False,917938.6220703124,2572.2045502905007,False,933991.3740234376,4989.608318776604,False,False,6.513734000466973,76.02191303886168,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3287452391273163,150.73282490179903,2.1179041248154915,745262197236040315,0,1888.8947635464576,3195.8434902360814,0.011080589,0.012071585,150.73282490179903,2.1179041248154915,6.4672923e-07,6.4040694e-07,885462.2383966069,4953.536447217815,852855.8594275583,3088.031468754225,False,886967.3515722652,3980.865521502255,False,912235.1861804902,5527.661609690296,False,936036.4136451764,8015.835582972031,False,941089.755495749,11146.402467156937,False,9.079695280546984,174.68987706925665,894332.384204084,2413.5965495810965,0.0,0.0019015106718136,False,495682.8125,2224.711669921875,False,509803.7734375,3089.140596192876,False,525929.185546875,6229.18094378938,False,False,5.074199050648842,97.62565603736708,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.3338788715792124,150.73282576889667,2.117902588044838,745262197370257914,0,578.960769495801,2596.7074481718905,0.012065889,0.011319332,150.73282576889667,2.117902588044838,6.480577e-07,6.516868e-07,891766.2924728688,5150.614705693224,855171.2730328103,3198.9722304618363,False,894387.9218656966,4132.062339907169,False,923016.6406154222,5750.001045676553,False,935586.14870603,8336.049019434788,False,929349.6336396844,11592.46146833384,False,-1.397146927325984,182.51983875039625,889556.9468972033,2446.859852370354,0.0,0.0002303822674905,False,490452.3125,2265.88427734375,False,506151.3408203125,3153.1075507445826,False,509624.1416015625,6356.916720041791,False,False,-0.7661484738969838,100.08775253306816,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.3273526068750406,150.73282573232336,2.1179044163929945,745262197504476259,0,974.1150998994278,3508.7755236021067,0.007281407,0.008475499,150.73282573232336,2.1179044163929945,4.4039388e-07,4.3732388e-07,889257.6903733374,2114.560808680836,846424.235453795,1431.4136181545227,False,890094.0670622878,1750.3343953540182,False,915868.111397472,2319.919181426901,False,928163.6076440754,3260.532257177515,False,928388.2094487868,4468.490079693766,False,-0.8844320729334256,70.19308998744744,889229.4567972642,1367.7333732290235,0.0,1.0026593801337746e-05,False,961575.875,1890.9005126953125,False,989419.78515625,2506.2275992608643,False,1002945.3491210938,4827.3462517188855,False,False,-0.9554591765967912,75.830167193902,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.3298606707151141,150.73282639126472,2.117903643428606,745262197662810684,0,752.8826983276533,1637.4542540625318,0.005361605,0.0059472537,150.73282639126472,2.117903643428606,3.146361e-07,3.144465e-07,889090.1922346823,2158.979969729894,864644.5878030915,1473.960422372829,False,887266.9493066791,1799.4866483451449,False,898402.8590139105,2390.163635932784,False,904273.1933712624,3363.364304384747,False,903229.3013220024,4622.107418375704,False,1.749002902875388,72.51631940945886,889434.78753121,1301.683317503736,0.0,0.0010754607469138,False,944980.875,1916.53759765625,False,956841.140625,2545.6362663366267,False,961981.5278320312,4922.760975119964,False,False,1.8627700432527343,77.23327801275295,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.329435183935989,150.73282447358798,2.1179039850306487,745262197792833810,0,2311.4453330414804,1148.6612419294738,0.009139929,0.009015326,150.73282447358798,2.1179039850306487,5.041023e-07,5.041482e-07,888100.6048829403,3363.6172589898847,858518.3283766247,2167.199510093973,False,887583.879980137,2740.2285278036115,False,905959.7109474632,3757.134358797416,False,910303.5778479502,5396.951271901294,False,913685.3733612164,7469.89321847056,False,1.1124527085875546,119.81222732893238,898753.0803440721,1812.7203743405555,0.0,0.0082052371011641,False,684425.1875,2113.018798828125,False,698594.982421875,2897.1654916041966,False,704552.3212890625,5760.11257298984,False,False,0.857823886658418,92.38845815477438,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.3337087306993079,150.73282690375967,2.117902516739072,745262197927052105,0,2848.9748148385283,2754.177869239036,0.0071966583,0.008083429,150.73282690375967,2.117902516739072,4.2325217e-07,4.2675393e-07,887767.6067852195,2082.900257422809,835741.8914210474,1406.2455085602892,False,889168.0785449734,1719.687803240696,False,921859.9779964876,2271.5235189824843,False,938932.9856477912,3192.6038041459287,False,946719.8735082612,4371.677576354454,False,2.787461463150776,67.11763800615245,892650.9893047668,1381.1433819088406,0.0,0.0004634263841996,False,976578.8125,1888.7437744140625,False,1012484.5283203124,2494.828361769102,False,1039788.3056640624,4801.440581554991,False,False,3.061486204079482,73.71571787542301,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.3399424735252437,150.73282448439826,2.117901042323706,745262198041346490,0,2035.6985881241808,1512.682224831201,0.007059282,0.0070948633,150.73282448439826,2.117901042323706,3.9300375e-07,3.932015e-07,890067.9074145989,2259.371935238908,844204.314888988,1515.269433168112,False,887645.5348004086,1862.9285346959948,False,911530.430407867,2483.7069411974494,False,917249.7423971832,3501.268786774942,False,926557.2985947692,4810.953562902674,False,2.327880001938583,75.11768656507645,889595.566879755,1421.9412142805252,0.0,4.201691279015485e-06,False,906079.5,1901.616455078125,False,930460.4194335938,2535.286727863432,False,945799.3544921876,4910.863884172232,False,False,2.376223690113852,76.67767505792207,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.3260881033513599,150.73282517638472,2.117904835021434,745262198199681199,0,218.2161754722077,593.1337765643295,0.0060153017,0.0059430054,150.73282517638472,2.117904835021434,3.3242804e-07,3.3192492e-07,888607.480007563,2694.8333370816063,862201.2914221863,1781.6993611528535,False,886518.9422546304,2215.370893317548,False,903119.211185491,2991.771145660542,False,907278.2389963904,4258.98633211525,False,908845.7370101964,5877.851929608241,False,3.5657238653534096,89.90736017536011,897425.0013766083,1509.7765251444478,0.0,0.0029537103287879,False,791580.3125,1978.12353515625,False,806402.833984375,2671.377931742197,False,811516.09765625,5248.384039527518,False,False,3.183865202526548,80.2790474873126,False,False
