simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 453297,150.52291581748,1.72851653007,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1363581263420625,150.5229180339609,1.7284787176606078,745262195893338569,0,3355.189129439216,1899.4405991298208,0.02024914,0.019630902,150.5229180339609,1.7284787176606078,1.0998315e-06,1.1152679e-06,233737.03278401544,1943.616088265692,226665.7162914168,1208.7508480088509,False,234499.05318600687,1565.5344921929725,False,238255.3588817049,2185.944673752564,False,239997.8189941824,3170.7671333916514,False,237999.352028916,4418.494150774034,False,-0.0018227198839975,68.75412789365544,231591.99418186652,954.7775240791276,0.0,0.0025924045555104,False,254576.515625,1699.5732421875,False,258654.4306640625,2373.1020267768067,False,258376.5048828125,4796.799091215346,False,False,-0.0019787784672223,74.64075473310645,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1333284605855671,150.5229205325375,1.728479795477151,745262196026507567,0,1612.3396060364448,2263.624992135226,0.03368376,0.036903318,150.5229205325375,1.728479795477151,1.999618e-06,1.9249717e-06,242922.95588133376,5104.679075226285,224450.0914474201,3066.8044180783427,False,237410.49279222416,4060.266090400156,False,241385.1048848736,5761.5028902373415,False,239097.66735614883,8442.23026049037,False,224188.0462018646,11797.74163014171,False,-6.121848629885828,186.97765613071684,237941.06092191284,2026.361540557618,0.0,0.0016145847435584,False,125403.578125,2144.68994140625,False,127503.0244140625,3043.3072663120133,False,118419.2949347496,6231.7338918496935,False,False,-3.233646979534242,98.76424092484638,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1403218087009287,150.52291979582398,1.7284777551617971,745262196160201627,0,2212.4552871536725,3942.108547431772,0.02200862,0.022074888,150.52291979582398,1.7284777551617971,1.2249728e-06,1.2234495e-06,231057.5254981952,2810.261747775405,226044.8439938065,1713.4174374648258,False,234474.23196811977,2244.751459282401,False,242536.36684604152,3160.258556783909,False,249442.78158988224,4605.3521267509095,False,259834.2375152796,6431.304636611821,False,6.133489104162476,97.64908251162424,236169.68363761416,1209.796132598282,0.0,0.0082736936147662,False,195672.765625,1873.2835693359373,False,202400.7553710937,2637.2899346144613,False,216836.12494182587,5367.03395618254,False,False,5.118501789593043,81.48983312755344,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1322156352199214,150.52291770960264,1.7284798522329483,745262196429161491,0,2777.5690581924355,3767.3284568202207,0.016035104,0.01846611,150.52291770960264,1.7284798522329483,9.81718e-07,9.392261e-07,231973.7518666745,2017.0043872415888,224368.88673486,1247.3199835235826,False,232984.644558368,1618.2061411492846,False,241135.32608860903,2265.483744007425,False,244674.5501641493,3289.319219322702,False,240985.3355704976,4578.341072623577,False,0.6586697018765924,73.57065619294679,232631.3673235296,931.270402582993,0.0,9.571168609190384e-05,False,247034.703125,1715.79150390625,False,255676.90869140625,2402.102959172409,False,255517.873046875,4854.436350620591,False,False,0.6983905508835051,78.00730921896839,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1470677017336731,150.5229183690843,1.7284757576218244,745262196562854790,0,3995.783023846209,3962.650436089646,0.020172708,0.017647726,150.5229183690843,1.7284757576218244,1.0326929e-06,1.0723998e-06,231807.74372193063,2938.8490864852024,224637.05173312715,1793.447047336099,False,231347.54183660928,2351.836631235337,False,233751.32790160464,3313.0564722733816,False,232398.54824465569,4833.040899637979,False,226961.4624598239,6755.164445882395,False,-1.1733196352709188,102.69745474136528,215794.33457138843,1096.1736456146105,1.0,0.0031797840286813,False,186780.75,1898.77880859375,False,188721.470703125,2674.829253732113,False,183239.60498046875,5453.849526814322,False,False,-0.947291333747593,82.91381644863385,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1412475903795143,150.5229172713043,1.7284773215478526,745262196967604655,0,679.1023914122435,1547.4637411942952,0.01660223,0.01650569,150.5229172713043,1.7284773215478526,9.190928e-07,9.200753e-07,234702.1773887891,2498.614802944353,226817.3764539596,1531.5838814215908,False,235554.3396804426,1999.5907399454488,False,242770.4505258396,2809.710685403201,False,246687.6070454449,4086.0851080246753,False,251318.38077358183,5703.10162890828,False,3.183576356305174,90.06641791718849,232567.58615550367,1027.1980261173435,0.0,0.0019205379124102,False,212810.21875,1806.518798828125,False,219329.57275390625,2538.4170225691346,False,227052.1513671875,5152.434494936289,False,False,2.876183821158795,81.36998929838518,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1491178743524333,150.52291453361977,1.7284751283214788,745262197366587936,0,2198.77276326985,3523.976692396754,0.036255028,0.034982122,150.52291453361977,1.7284751283214788,1.9761214e-06,1.9813883e-06,234134.0819315436,4793.801305707481,225401.5882245066,2875.7880426402903,False,236899.13425822643,3805.179317065653,False,248679.69886794145,5385.266794258773,False,250782.26003650104,7898.328941846191,False,238037.6868791261,11032.957844537152,False,-3.5478548817537545,175.47360434984932,233721.435178013,1936.140204250482,0.0,0.0001224341638902,False,134880.234375,2166.50634765625,False,141587.583984375,3066.1405735226103,False,135528.4775390625,6281.694293988287,False,False,-2.0199968204941507,99.90716494360434,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.139874762319083,150.52291711054949,1.7284776974724896,745262197502378024,0,2734.923337176873,165.82387594114596,0.0183782,0.021015672,150.52291711054949,1.7284776974724896,1.0999412e-06,1.092961e-06,233228.7413055537,1952.80014478952,224737.3805325298,1206.6157149537107,False,236458.05039417985,1563.6472504502062,False,247388.4595240692,2179.4910677286744,False,248960.116805921,3165.025450927661,False,249300.4242825404,4405.244164573101,False,0.1550188982515625,69.04317802965743,233031.5434913032,953.4168033130684,0.0,0.0004798798126127,False,255476.921875,1689.4150390625,False,267286.4892578125,2354.792608283656,False,269352.23779296875,4759.568208385445,False,False,0.1674874291306337,74.59648157497737,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1341382580119407,150.5229171838276,1.728479294480384,745262197637120784,0,2689.219953992715,2492.648144636368,0.012679552,0.012635833,150.5229171838276,1.728479294480384,7.0324825e-07,7.0327354e-07,236621.47220693555,1972.5810814729048,229588.16974972968,1228.793756504246,False,235023.9053111864,1590.826491508636,False,235363.60439560012,2220.0148491191444,False,235255.1680657156,3222.0829452322846,False,233589.10567204969,4490.820694343626,False,-1.0013447422979462,69.83576310395202,237607.96684417827,846.8489126747442,0.0,0.0012505827702453,False,253621.765625,1716.71142578125,False,253988.345703125,2395.688579005653,False,252073.427734375,4846.187336120772,False,False,-1.080582935615222,75.36199144823976,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1324435562601005,150.52291606295117,1.7284797410114476,745262197770813905,0,127.39881133859566,1960.6950757417208,0.0234618,0.021481525,150.52291606295117,1.7284797410114476,1.2507288e-06,1.2477199e-06,232997.6986368026,3177.6489490015065,226308.89200855017,1930.351892386804,False,233818.66791801507,2536.782812884467,False,241815.37227621127,3582.3613922863883,False,240167.49702949,5232.225597767134,False,247614.93101114285,7306.107581784785,False,1.7526934641043006,118.04323941355948,236221.2590654512,1306.225476320834,0.0,0.0007835005910247,False,181624.984375,1970.5147705078125,False,187836.64111328125,2782.696256433031,False,192341.60546875,5675.216984167461,False,False,1.3614521281240333,91.69328396644356,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1444740072014051,150.5229180973531,1.7284764631542502,745262197905032215,0,813.9960634888713,3524.8807205194544,0.017394703,0.018427411,150.5229180973531,1.7284764631542502,9.932169e-07,9.971099e-07,233426.7651452082,1880.8080255242903,221631.94511740192,1160.619035589327,False,235179.06330003985,1502.8087768408343,False,245121.27113472176,2088.965435631412,False,248813.6870103292,3034.628880985362,False,248071.8716240085,4222.9239777536695,False,-0.6103457407541095,67.19126641650193,233719.78998621023,929.8125901790804,0.0,6.270978187761234e-05,False,260137.28125,1662.2933349609375,False,271134.5991210937,2310.655470028337,False,274398.330078125,4671.078909336267,False,False,-0.6751182668830048,74.32189381175363,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1456997222421101,150.52291688793775,1.728476072070926,745262198038200946,0,96.64568254173602,2243.493311858953,0.019567853,0.01850885,150.52291688793775,1.728476072070926,1.0606542e-06,1.0551395e-06,237148.9843642618,2089.3616377635444,223881.68154334865,1280.2405084006218,False,239472.9587049944,1664.2963207504306,False,248771.15410070063,2329.022519631172,False,257566.34505857047,3386.155047812057,False,262287.51048583986,4709.909434681139,False,1.714318151491708,73.5870334108733,234599.89201870977,1000.3218766953768,0.0,0.0001420060262982,False,246881.78125,1715.786376953125,False,256467.64453125,2401.0778975936,False,270402.17041015625,4855.62477303626,False,False,1.767355784795978,75.86367155449845,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.135940290484236,150.52291861152844,1.7284788722952076,745262198173991206,0,2686.919289394821,1306.700943867556,0.016975157,0.015530035,150.52291861152844,1.7284788722952076,9.091053e-07,8.9840506e-07,230273.2069044612,2529.3637555684004,227880.6478520661,1552.9189173151435,False,234597.8982076772,2027.7152452245607,False,245807.69982093887,2848.432401220852,False,247439.78934809493,4146.542593819502,False,241878.1413740443,5783.560431478535,False,-0.7121393280245906,90.5575261148192,230054.7480318288,1020.224540944348,0.0,0.0018144340564157,False,211255.640625,1825.9595947265625,False,221350.078125,2565.016209839283,False,217811.5068359375,5208.101919838155,False,False,-0.6412821730521738,81.54714231866569,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.1293391404991251,150.52291475827352,1.728480618133782,745262198440853978,0,473.6639446597166,1628.7451970199245,0.015672622,0.014909481,150.52291475827352,1.728480618133782,8.537286e-07,8.4547617e-07,238894.8091146201,2584.927104993284,232290.5871930515,1588.129619824145,False,241536.2555452068,2074.886563605744,False,247976.18786897932,2915.221222348882,False,258736.8932533143,4247.072480894708,False,268418.9450538209,5925.706230536803,False,7.12904560536897,93.99780739427118,236722.166071224,1026.827319182811,0.0,0.0001336570462304,False,213767.890625,1836.345947265625,False,219467.4521484375,2580.0710125280466,False,237559.9951171875,5244.453750870488,False,False,6.309450470651687,83.19129136407254,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.1389804479410901,150.5229180593018,1.7284779894766646,745262198576644427,0,854.7507920380486,1251.2970839546983,0.014111353,0.013773664,150.5229180593018,1.7284779894766646,7.7671586e-07,7.7250195e-07,234471.79970992543,2557.8727220937008,228369.356652463,1573.3331330318947,False,234848.2584337898,2054.9813755626064,False,240896.65532952928,2887.217965753152,False,244237.96443904616,4210.392362513822,False,237534.92885552088,5868.971628556647,False,2.634245337893016,95.39656360129707,233861.754688021,986.3846019917077,0.0,6.388662171286086e-06,False,209676.90625,1834.7257080078125,False,215077.02783203125,2577.76206119584,False,212075.61572265625,5239.927356292142,False,False,2.351903379809876,85.17183161671423,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.1381119399574292,150.52292063014144,1.7284784684268295,745262198708765256,0,3747.992730653767,2282.818208416336,0.01441764,0.01313483,150.52292063014144,1.7284784684268295,7.754989e-07,7.5660364e-07,234902.83340399,2381.4106362942493,230066.18250366443,1472.9639355284746,False,236271.3306000452,1919.3353842058607,False,243410.7791644768,2684.342180374547,False,245974.98576929743,3917.539453816167,False,236702.3094454289,5458.964308774505,False,0.4343638300315688,88.32113901916878,232687.75178014504,939.9746608333834,0.0,0.0031735021091284,False,221751.34375,1801.3831787109375,False,228452.03955078125,2519.376701655342,False,222155.8369140625,5123.485223026061,False,False,0.4076701254497383,82.89338875474844,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.1416585672932034,150.52291777809387,1.728477229298122,745262198845079925,0,1067.0216922492805,1324.1164018672494,0.0141059635,0.012781662,150.52291777809387,1.728477229298122,7.588556e-07,7.3663864e-07,232062.6136292788,2581.943289988199,227940.78704929483,1592.6045089151066,False,231370.38669047537,2079.850700759854,False,235207.25953095136,2912.783093575675,False,233823.07714661205,4256.67697707745,False,232179.18958001607,5939.010477777846,False,0.6496416043481038,98.35611167997466,235003.03380856407,980.04323495642,0.0,1.7734173042294188e-06,False,205608.6875,1848.2718505859373,False,209018.34765625,2588.462237578732,False,206327.4350585937,5277.737427211204,False,False,0.5773079240002262,87.40475096831183,False,False
