simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.2047951467385944,149.6650200278889,2.2755174098845217,745279800030529437,745279800030528136,1055.3383052884,1931.543943159148,0.029625332,0.030403266,149.6650200278889,2.2755174098845217,1.6639164e-06,1.6716069e-06,202496.2312090736,4208.592724026017,205261.34150172435,2525.4230676009147,False,221461.30063535977,3324.6668845864974,False,248833.12699155664,4703.677818190375,False,284160.68626853084,6874.803925462276,False,369264.9723616415,9591.835944491491,False,41.44231071326307,153.066901833265,207589.6249988883,1719.1281466281416,0.0,0.0175082030154893,False,92858.5859375,1394.03076171875,False,104335.57574416696,1972.2491904890635,False,154832.5737787038,4021.850859697123,False,False,17.376735166711462,64.18085695917607,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.2045686460799841,149.6650229106479,2.275518711308572,745279800144299303,0,1673.068664108425,3704.600744545464,0.029309558,0.030252423,149.6650229106479,2.275518711308572,1.6490079e-06,1.660167e-06,195021.28041492013,4136.910745352314,185532.8767396797,2482.8356519593644,False,186372.06947611464,3265.916816627516,False,183662.75868729,4613.364538224453,False,169923.83371644994,6741.013032969324,False,143775.8867931314,9411.069805767314,False,-14.216457381841051,151.66446604286543,199702.2098967197,1724.612587756984,0.0,1.5434231370070606e-05,False,77967.4296875,1366.2730712890625,False,76834.0087890625,1929.9682418503112,False,60147.61962890625,3937.054116681124,False,False,-5.947353830645141,63.447750650237936,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.2019807310883315,149.66501990559465,2.275518202571456,745279800298964287,0,2079.784219684462,3701.493263529169,0.035982985,0.027720261,149.66501990559465,2.275518202571456,1.8392532e-06,1.7283303e-06,192334.96871610213,4135.004569223065,182506.782260008,2476.161439250577,False,184764.4941892916,3258.0861996945014,False,189311.67616494052,4609.890149553015,False,162100.7288068395,6725.844791958742,False,109060.38686200476,9397.016885195506,False,-26.946958161094063,152.6640535175665,191192.3876013448,1687.6813737852035,0.0,0.0040534859780537,False,77316.8359375,1363.3837890625,False,79219.65673828125,1929.0617601979995,False,45637.578125,3932.290216269738,False,False,-11.276265779839086,63.88403589749606,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.198488998574164,149.66501963299046,2.2755191382756017,745279800433180917,0,790.5869348427868,766.5510906732327,0.02726483,0.03137432,149.66501963299046,2.2755191382756017,1.6013889e-06,1.6638595e-06,200052.37648281667,4164.903755733165,182640.8484404979,2499.822998707267,False,189833.0212499552,3291.482683580037,False,185808.31608057555,4649.663459068005,False,168021.45806435955,6804.315696594508,False,138434.49054757663,9487.316099254802,False,-15.674377129766103,148.780618019106,200709.3439399656,1701.93431355081,0.0,0.0169648456969417,False,79284.0078125,1374.6920166015625,False,77603.08447265625,1941.9379810051385,False,57817.3447265625,3962.389887597874,False,False,-6.54642396054022,62.1384182989089,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.2076596594194341,149.66502025847714,2.275516645379506,745279800568971357,0,2346.868611775541,193.87955568428544,0.02697452,0.02308363,149.66502025847714,2.275516645379506,1.4282441e-06,1.3607699e-06,194419.35299868404,4133.26189781492,186890.8247778042,2485.335260017088,False,193525.59198465728,3270.279851957848,False,196927.7203163324,4606.994316852215,False,198967.309928043,6744.586131091132,False,180529.61889742184,9415.611718534494,False,-6.164062089658687,148.3229355942758,192587.9944910372,1637.3727386306148,0.0,0.0005678165380733,False,81061.0546875,1369.8050537109375,False,82486.08642578125,1929.7076651906896,False,75617.49926757812,3943.8681396355055,False,False,-2.581908516712259,62.12725392190679,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.207478799479293,149.66501862200698,2.2755160826231746,745279800697946852,0,3289.90435202051,2607.3058308006166,0.031564567,0.028447358,149.66501862200698,2.2755160826231746,1.698999e-06,1.6392584e-06,201266.04430644063,4115.519626580492,184895.64199110452,2464.401911594696,False,196663.820078358,3245.315449551866,False,205319.76811792445,4585.766412939387,False,189157.4966714316,6690.2698637370295,False,167577.33385210086,9343.32840905793,False,-12.90011475080114,150.4077337931946,194151.1650143099,1648.4553877021913,0.0,0.002937483334253,False,82959.765625,1368.989013671875,False,86611.15112304688,1934.438712096968,False,70690.05541992188,3941.346886600769,False,False,-5.441725355663617,63.4473099256346,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.2048425608845655,149.6650172917236,2.275516394681928,745279800837406993,0,2369.0665081410925,813.2749013769933,0.03193077,0.029267525,149.6650172917236,2.275516394681928,1.7295318e-06,1.6736748e-06,199542.5677385564,4236.9456316245405,185287.51051275,2538.643868445716,False,194555.0855298873,3343.024406898576,False,197163.59068564465,4719.944449526463,False,189986.27799092367,6901.172966211924,False,155680.72346271985,9633.67879472356,False,-14.270909362049862,148.75156161297588,198200.0244973624,1750.3918913330374,0.0,0.0002583039341679,False,80784.546875,1388.1143798828125,False,81867.6689453125,1959.848916781936,False,64642.857666015625,4000.16465286118,False,False,-5.925668522965908,61.76568178171261,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.2196577141392004,149.66502186151305,2.2755136958760525,745279800970052087,0,2381.564567617375,1406.5213107526629,0.03657454,0.031031348,149.66502186151305,2.2755136958760525,1.945156e-06,1.8214632e-06,198081.9737886144,4312.597789445091,182448.66514049767,2586.9923207541283,False,188157.1169333434,3408.7106513791946,False,185849.9403749664,4819.182514378542,False,164467.96103348603,7061.37682013672,False,125798.67438505506,9840.320325186663,False,-18.912400023383647,155.24242578843686,196970.919385614,1757.9629986882062,0.0,0.0116478966746617,False,76954.4921875,1394.130615234375,False,76010.87866210938,1971.0003490554136,False,51450.47534179688,4024.598516012236,False,False,-7.734993836889731,63.49269290056682,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.2111130948232896,149.66501771599528,2.2755146996101128,745279801080153011,0,3065.503156045784,2807.6267431871192,0.03981494,0.038671646,149.66501771599528,2.2755146996101128,2.1665585e-06,2.194402e-06,194603.4723723828,4527.394667690199,177867.39613412463,2704.0646685870847,False,188559.34478251848,3569.999349697396,False,185714.3333583129,5056.704976077092,False,178984.25799951784,7402.26684725335,False,156173.66220309777,10329.177667222324,False,-9.592341515962998,162.3079831123351,189437.62691240324,1878.397766756056,0.0,0.002831653022176,False,73288.6171875,1387.575439453125,False,72182.82763671875,1965.423223385102,False,60701.05810546875,4014.710322566386,False,False,-3.728319305023127,63.0853254953502,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.2005459562457033,149.66501847371413,2.275518078787556,745279801218040466,0,416.28897870732607,2927.488086350985,0.040174793,0.032315377,149.66501847371413,2.275518078787556,1.9356105e-06,2.1115916e-06,194972.1068224152,4538.071828866055,182677.324041511,2708.577670522044,False,186049.03260857504,3570.605708688679,False,184076.90895766605,5058.938289146187,False,171120.8309661274,7395.299493704651,False,132163.6705871429,10322.241923873442,False,-19.671949536939906,164.79866792376683,190425.86951551863,1843.3189190672224,0.0,0.0007989575659899,False,71647.0703125,1375.0323486328125,False,70887.60986328125,1948.185928338708,False,50895.936767578125,3975.072498540416,False,False,-7.575624188395396,63.463601947244186,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.2158708122486381,149.66502040686206,2.2755142570079925,745279801352258143,0,640.1730415268022,2689.2946781279848,0.03651549,0.034046885,149.66502040686206,2.2755142570079925,1.9354911e-06,1.986974e-06,197627.71669975703,4530.346866315393,193450.8549545488,2708.4567940618526,False,205539.00589877783,3569.8725455257445,False,221318.75486328045,5050.477481891948,False,231389.90550864607,7379.543344962642,False,252591.2800435561,10302.792035331966,False,11.46881439835728,162.98881620217065,191947.9643195536,1843.004397258971,0.0,0.0109952836309972,False,79733.0703125,1384.83154296875,False,85854.37963867188,1959.190541058188,False,97985.67529296876,3996.678091226835,False,False,4.449003637176154,63.22692223586396,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.2065100004035594,149.66501921576918,2.2755165871247605,745279801506922862,0,2505.786972218296,1065.4667508864886,0.039166104,0.034497265,149.66501921576918,2.2755165871247605,2.0058571e-06,2.0940581e-06,200499.47094989783,5132.182099809086,194161.83562659888,3065.428663219495,False,206338.28514480824,4047.815407416983,False,220074.3855754409,5739.963545899763,False,239235.1058409649,8386.922453362286,False,262934.84964943444,11719.81459676778,False,13.87915208613906,185.14316197149705,197540.36073400915,1997.976495973274,0.0,0.0005493381211916,False,71655.890625,1405.700439453125,False,76426.0791015625,1993.339237785313,False,91310.3974609375,4069.985132918514,False,False,4.819866575677726,64.29537860550576,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.2174034152098472,149.665021152005,2.2755140881297087,745279801637471219,0,3090.9981022094566,2780.5587095361248,0.031313684,0.027714554,149.665021152005,2.2755140881297087,1.6125566e-06,1.6729299e-06,200791.5017298817,4273.732220163658,186757.7525330503,2564.0698174627546,False,192263.5833906901,3377.251541464924,False,187037.69560815988,4766.088758175251,False,178839.73024597924,6966.621174450996,False,175312.9340344372,9734.07159398251,False,-6.2087602222218,155.15622134966625,199066.05345498412,1717.6817063023238,0.0,0.0053167776362073,False,79689.8828125,1399.8115234375,False,77523.84399414062,1975.4601881166789,False,72664.13598632812,4034.601929980012,False,False,-2.5734222040081094,64.30953214816617,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.2066362700130425,149.66501942815748,2.2755166295490032,745279801754911697,0,1697.3845193616476,3612.416395439755,0.02950274,0.027652506,149.66501942815748,2.2755166295490032,1.5741055e-06,1.6025953e-06,194001.38824813755,4225.823332035179,180739.52764349693,2533.3010028320564,False,186486.1351365498,3338.192193118109,False,184525.0924824838,4730.197340807736,False,177995.00693122385,6910.265251769477,False,150944.78914420854,9644.751755444073,False,-12.46443725007509,152.6748690552157,187430.1591871595,1627.5501583285118,0.0,0.0002295821011386,False,77966.0390625,1395.6298828125,False,77146.16723632812,1977.5987655956767,False,63106.92919921875,4032.273453264832,False,False,-5.21112629000465,63.830240226197056,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.2161656667770598,149.66501971914107,2.2755139134285614,745279801905906048,0,2330.621321356778,1100.4400785755397,0.03120258,0.03034228,149.66501971914107,2.2755139134285614,1.7042621e-06,1.7158828e-06,199810.45737835224,4205.509898796991,186561.1248363016,2519.2638706138728,False,196728.94686526616,3319.347720244926,False,200977.67598371152,4699.301444750899,False,197403.65194223463,6868.675423568516,False,203940.7697394161,9584.194064610178,False,1.9355327883238216,153.27745123884,200167.0986908225,1713.924035856751,0.0,0.0015846306971482,False,82748.125,1396.1839599609375,False,84535.22534179688,1976.6200630822548,False,85781.56176757812,4031.303481870281,False,False,0.8141237558675498,64.47155793234352,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.1985059706526885,149.66501832833535,2.2755186293217284,745279802040123775,0,598.5217183275236,1404.5878477138313,0.030511457,0.032223105,149.66501832833535,2.2755186293217284,1.7532069e-06,1.7340822e-06,194949.01279214816,4186.204526455431,174084.7563873762,2515.202652135374,False,175689.24237820256,3313.823295404094,False,164063.15231161358,4683.841230725365,False,126916.81653405182,6861.306425088269,False,61934.21311583062,9564.392409768763,False,-34.306433859709664,151.40513177173696,191198.55870368567,1696.349012452342,0.0,0.0106581573548739,False,74066.5078125,1397.031005859375,False,69165.21801757812,1974.59877686325,False,26110.02709960937,4032.1259033890856,False,False,-14.462796452951476,63.82889028050845,False,False
