simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1833185797338266,149.74298876609186,2.839893757578805,745262196169639201,745262196169638782,1231.6225141643592,3397.8164561748204,0.011428619,0.0139976,149.74298876609186,2.839893757578805,7.3642195e-07,6.8190394e-07,524567.3538065593,2491.4544364116323,503145.3214134061,1589.335657636151,False,523794.8748233488,2023.2236045153911,False,534305.2729780037,2782.795312417658,False,538224.686711757,4005.879883251112,False,544292.400563857,5581.345427661216,False,2.220864095983807,88.32158307230195,512914.6080456078,1324.5192982961707,0.0,0.0243315763347794,False,494480.03125,1909.9913330078125,False,504402.20166015625,2627.0526482541645,False,513830.3870016336,5268.978361840089,False,False,2.096570624052856,83.37855381339931,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1766137117461954,149.74298872603734,2.8398956713028545,745262196303332601,745262196303332285,3617.510137236681,3962.605743228949,0.013933105,0.016024292,149.74298872603734,2.8398956713028545,8.5417446e-07,8.135714e-07,522561.12353091786,2694.5855547631604,502294.6247140816,1703.6177907641377,False,526450.9879007763,2182.4754201388064,False,540123.0766798949,3019.297957255288,False,556171.4167115353,4364.443194398959,False,564712.4601694474,6077.0893653516205,False,7.409882667995192,95.84153346859412,515581.3813980573,1442.4766816844606,0.0,0.01478658150648,False,468756.4375,1943.294677734375,False,480930.181640625,2688.4085826063065,False,502824.7778514624,5411.092061258074,False,False,6.597822554370591,85.33811660686399,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1818781036234907,149.7429887637791,2.8398941670552174,745262196573864078,0,3007.0879033021465,491.6750211229313,0.010203176,0.011838533,149.7429887637791,2.8398941670552174,6.2651407e-07,6.0069925e-07,519988.29051623895,3369.187942018879,506166.03969401657,2103.1596322215883,False,519358.5677042279,2714.577646659493,False,531001.183621613,3784.7422032365807,False,530582.2491802394,5479.678476619378,False,520851.6933118212,7644.644055317343,False,-3.992827375741697,121.64144035004074,511055.0459372204,1487.7021951761158,0.0,0.0236095834684473,False,380676.375,1989.715087890625,False,389210.11083984375,2774.117982892547,False,381770.7973876596,5603.326041211692,False,False,-2.92663902343425,89.1600243872424,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1749288073918792,149.7429894576164,2.839895994209482,745262196708083111,745262196708081974,2443.641620372884,1128.4895786329987,0.009801409,0.0110597545,149.7429894576164,2.839895994209482,5.89049e-07,5.715724e-07,519835.3279956701,2608.9557313232017,501547.70075922646,1651.2339872027765,False,522249.10098833183,2108.868259044545,False,536798.9754575187,2913.6558954358925,False,546918.3437149453,4203.525224496119,False,543913.29469672,5851.363136741217,False,2.0999247004936747,92.2169532219184,512670.4933932239,1299.930462101797,0.0,0.0206461312731228,False,463907.0,1873.2799072265625,False,476831.4619140625,2588.162168065039,False,483151.0180206299,5197.688829983942,False,False,1.865335461924872,81.91510533452559,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1886004979293762,149.74298829449398,2.8398923576907724,745262196842300291,745262196842300019,3147.3893721752947,3481.4000332427986,0.015404676,0.017491903,149.74298829449398,2.8398923576907724,9.275777e-07,9.0282515e-07,518821.8295594395,4840.375915041103,506159.84777902986,2963.219162231282,False,522268.7632385672,3872.669177231533,False,532279.6272196361,5461.15351582477,False,545791.063737969,7945.858904613688,False,548792.7379416744,11092.295603229984,False,3.2249775979929884,177.73761682048794,513467.5450508605,2041.7917988987783,0.0,0.0249700380580836,False,291075.625,2158.3515625,False,296654.9716796875,3043.6602468478945,False,305858.21024656296,6182.060086025253,False,False,1.797374141478213,99.05836140998912,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1719245162661193,149.7429911434129,2.839896524771913,745262196976518454,745262196976518084,3843.600750269331,3638.509334473228,0.009346504,0.011834431,149.7429911434129,2.839896524771913,6.0427936e-07,5.7979065e-07,521160.90753627534,2792.8286779052114,506734.4765180349,1769.112481740419,False,521503.5369428946,2264.266723370084,False,533199.3680633528,3133.28551404434,False,538303.8375136484,4532.429872232771,False,541350.1144792311,6309.041588511888,False,4.063122416594829,100.46961736917692,507218.823634495,1332.5365260632868,0.0,0.0537372208757512,False,434669.46875,1887.2501220703125,False,444417.8603515625,2611.571069710422,False,451211.4492028952,5258.541047824972,False,False,3.3865834786867084,83.74070761510089,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1825109292384995,149.7429885770969,2.839894027195452,745262197109163735,745262197109162806,3484.5133272093167,2317.004905326342,0.007910366,0.009349284,149.7429885770969,2.839894027195452,4.870194e-07,4.7482908e-07,522135.43441363145,2225.9886778082177,507164.916458949,1438.402221079445,False,524167.3058942512,1816.7050174790388,False,535062.787996719,2485.319514603512,False,545271.4169829607,3560.7318382126005,False,546476.9258920732,4957.234155317799,False,4.075239706530782,76.73181791412628,509699.14366067,1136.14834740619,0.0,0.0402370969334152,False,536139.125,1858.197998046875,False,547283.4565429688,2542.0834434373783,False,558958.2898166776,5070.455849812948,False,False,4.168316920676974,78.4843488968742,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1885771458695551,149.74298897136853,2.839892224223113,745262197243380551,745262197243380161,2244.0045704292584,2755.8023238729984,0.019197712,0.022441594,149.74298897136853,2.839892224223113,1.170485e-06,1.1492274e-06,517570.3579585061,5955.178647975338,501986.6482780514,3619.959199824895,False,522229.6662681487,4752.516683748354,False,539333.772772736,6679.482798889668,False,538412.585925712,9777.852057535947,False,538034.4348559069,13656.61925460082,False,-1.6271562204718026,219.22156847886112,508409.637193376,2489.6632785454,0.0,0.0258277262335158,False,250776.046875,2282.1708984375,False,258989.4833984375,3207.505049349348,False,258365.53794419763,6557.944160505233,False,False,-0.781364658070694,105.27076855997238,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1805059681766204,149.74299072550878,2.839894177832185,745262197377598687,745262197377598023,1010.7188205742916,2524.186045634169,0.013048348,0.015572197,149.74299072550878,2.839894177832185,8.038273e-07,7.92099e-07,522744.5898941718,3807.0178333666136,503083.3347089447,2352.415117544324,False,520085.3265076128,3051.61179244951,False,528197.7087617703,4266.200192751756,False,532241.0293875803,6195.314061056871,False,528635.9916341202,8647.268166750968,False,-0.9105791247729572,138.16689801644884,512463.3867282555,1726.100425256027,0.0,0.0152010124587456,False,364731.15625,2140.06787109375,False,370420.296875,2991.8477791807964,False,370727.6607067585,6064.251298996671,False,False,-0.6385809406808794,96.8952014228334,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1808052652653014,149.7429891754846,2.839894385654559,745262197511816799,745262197511816341,1482.0916054062595,3836.0578416155886,0.009566591,0.011674296,149.7429891754846,2.839894385654559,5.956259e-07,5.900554e-07,521939.1777881928,1976.04723337174,498846.5432206722,1287.1206898568964,False,523375.9867200207,1614.9268452437925,False,537924.0617257091,2186.495987665411,False,547218.6227505688,3130.662883435544,False,552126.542796292,4351.115360208434,False,2.901885932738911,67.99382269688255,513376.05334985786,1129.7253501011928,0.0,0.0231571933588312,False,579884.625,1789.2896728515625,False,596003.4482421875,2422.570843987978,False,611739.3639484048,4820.903065879407,False,False,3.2152010764667893,75.33508104564699,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1835483235703418,149.74298857947372,2.8398937319384103,745262197648131789,745262197648130880,1362.758751177636,2415.5774129242063,0.0077566607,0.008458913,149.74298857947372,2.8398937319384103,4.50834e-07,4.503908e-07,524313.4859605838,2176.049220430404,509812.2970424066,1412.6939967009523,False,523054.93848701584,1781.909943888979,False,530577.0304064112,2437.611645944833,False,532078.3877256936,3493.725913112248,False,536552.2964780105,4867.380662655438,False,3.1332511181332623,75.32873769067221,503712.027556405,1090.2838070856776,1.0,0.0568262130218324,False,536535.375,1827.834228515625,False,544251.330078125,2500.435006587448,False,550380.593730092,4992.825259732083,False,False,3.2140028512101133,77.27014803081673,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1920629526839497,149.74298748297292,2.839891551358709,745262197781300186,745262197781299627,2943.1483077587536,2300.7278106420804,0.018483153,0.020369802,149.74298748297292,2.839891551358709,1.0790004e-06,1.0818637e-06,522322.4523301654,3795.414637039674,497589.96635350806,2342.247077118263,False,519797.4318876527,3040.614972806168,False,531807.7393088369,4249.220168800879,False,527384.5759186052,6171.930713882679,False,523234.7312721594,8614.477682215984,False,-3.798846981594911,138.1788054359543,505618.0601642906,1888.6121556139813,0.0,0.0357337632499826,False,352598.8125,2062.5673828125,False,360745.87109375,2882.411288815429,False,354930.46634596586,5843.53522106976,False,False,-2.576905641328916,93.73205737560583,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1811970890760116,149.742992478717,2.8398937132022968,745262197935965499,745262197935964191,3542.069573920649,73.48729985270317,0.011769455,0.014358208,149.742992478717,2.8398937132022968,7.246772e-07,7.3373667e-07,525452.0718912927,1993.718143383624,489885.9629081797,1277.84989116259,False,525457.6656085189,1609.6276370255364,False,547370.0199129274,2192.273972524403,False,555987.7401219049,3121.570918937844,False,557586.4178520602,4340.130877888897,False,0.9499689782387872,67.6123758974838,517815.7348983273,1194.868171126956,0.0,0.0390720009618993,False,568781.25,1742.3402099609375,False,592500.2612304688,2373.025292134362,False,603558.9933998585,4697.9713637452405,False,False,1.0282931970897111,73.1869648031589,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1810901106104532,149.74298758983443,2.839894655762089,745262198048687407,745262198048686910,2759.992696398576,3332.1010991627054,0.012574578,0.013775884,149.74298758983443,2.839894655762089,7.2954646e-07,7.3545283e-07,522633.94594073377,2222.81649624397,488727.60069195885,1417.9571668272526,False,524969.858985467,1796.0738539397244,False,545456.973330931,2445.198787343874,False,559163.2702933723,3513.3707855559587,False,569862.2114747599,4887.046656242456,False,3.9993477287628783,75.51027846217177,515555.60626832274,1288.9679139782893,0.0,0.0291386604253348,False,528298.125,1807.4608154296875,False,548915.1259765625,2460.7011478763843,False,573475.0913362503,4918.030132758313,False,False,4.02470326660588,75.9890074582312,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1837543066969404,149.7429900622652,2.839893379284504,745262198185001799,0,1016.0118715090258,2884.283414856647,0.009260101,0.0097991405,149.7429900622652,2.839893379284504,5.274366e-07,5.3116435e-07,526283.2131144019,2665.5219461560373,505001.2472766135,1692.8940133679932,False,521891.5979790409,2161.039210440182,False,525699.1531569981,2978.1405517254893,False,527892.4585537553,4299.06033194801,False,517105.2687412941,5987.665200361221,False,-3.206095515409384,92.95443568758095,506936.6885739719,1263.3885183146217,0.0,0.0393371544624984,False,457393.03125,1893.9647216796875,False,460730.025390625,2610.083664341678,False,453198.2259550095,5247.672786281077,False,False,-2.8098665545656503,81.46655602794988,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1866033231444347,149.74298869443382,2.839892840341447,745262198318695961,745262198318695053,2345.773882524072,2126.9339572643944,0.00872475,0.010300437,149.74298869443382,2.839892840341447,5.229347e-07,5.371237e-07,519905.4505046797,2604.4721624403805,507281.2644039052,1658.143205289391,False,520282.99177025794,2113.4983737845005,False,530995.5432551581,2912.6742437370613,False,537380.336045305,4201.586787691472,False,537341.0288076918,5852.725370160206,False,2.527350503636104,95.652889262936,507630.04355762806,1249.1781821733882,0.0,0.0360704935127689,False,459875.3125,1868.1097412109373,False,469344.0786132813,2574.496954997046,False,474952.8188519478,5173.192188007565,False,False,2.23391139253291,84.54706964694437,False,False
