simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2556176,150.69601436864,2.77871498576,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1590026972852524,150.69597974598963,2.778687511227865,745284191655559334,0,1333.205932853454,1342.5067552690423,0.024032388,0.019695895,150.69597974598963,2.778687511227865,1.2507862e-06,1.1913894e-06,294217.8231396923,4300.341494960199,279982.92570485425,2630.8025861248016,False,291812.22610802576,3438.69183798336,False,297987.6172008527,4836.766609253376,False,299464.8548113104,7037.554149860657,False,295999.0162300012,9824.45366432427,False,2.0617451699876934,161.96654620126526,291492.1847815262,1802.8949817608604,0.0,0.0003214166009404,False,110944.1171875,1307.3565673828125,False,113291.93969726562,1838.89074375844,False,112535.89331054688,3735.159945746969,False,False,0.7838550865418512,61.578076154889374,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1534412558807905,150.69597967507588,2.7786901690532355,745284191791351234,745284191791350032,3303.1779151600576,803.2864436418602,0.011073827,0.009037992,150.69597967507588,2.7786901690532355,5.7767994e-07,5.453592e-07,264679.45841402933,1083.7458872252298,255067.18070574984,725.7216526254117,False,264178.5482393605,895.3142278067909,False,269879.97109078243,1200.4094527588218,False,272381.5528388436,1698.3947239216927,False,269453.1698535012,2336.7265312311565,False,-0.2315454578267328,37.18073495606624,268031.91384472064,651.9557912465202,0.0,0.0007495123311929,False,364561.875,1235.518310546875,False,372429.7409517765,1656.5444990975143,False,371840.7625492811,3224.642618658137,False,False,-0.3195287687649967,51.30877786935317,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1522245010310099,150.69597945836313,2.778691066671548,745284191923996476,745284191923995909,336.9902136267208,3806.899258655205,0.009397229,0.008907608,150.69597945836313,2.778691066671548,5.1322667e-07,5.045062e-07,283431.5348122708,1092.1097999227852,274363.6161742001,740.0804138501595,False,283833.8514235622,908.4508305419442,False,289032.4971277513,1207.5959194251143,False,292965.5654504028,1708.947973674205,False,294393.0920220159,2349.0812899997545,False,1.532304334964186,36.4103643880761,281826.78262907465,659.0511372545574,0.0,9.835423437465352e-06,False,384198.3125,1229.681640625,False,391235.2141832113,1634.6052879107008,False,398491.3307529688,3179.7231479497427,False,False,2.074131527219251,49.2851732985633,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1618454088144461,150.69597949758364,2.7786865603441253,745284192058212692,0,870.8445833346949,1237.7211181709474,0.010488793,0.0099961925,150.69597949758364,2.7786865603441253,5.74275e-07,5.646781e-07,283306.2572116694,1324.4044515510293,273333.5382538656,872.8634162442642,False,283178.30607486475,1087.084411087934,False,288803.8534967269,1470.28053677635,False,293367.79983001924,2092.01090517736,False,295320.1167226196,2886.156351308325,False,2.3368908358801503,45.849890129871305,283562.6313426892,753.8439395151536,0.0,7.979551055559142e-05,False,324977.78125,1247.547119140625,False,331433.7062988281,1687.3061827353313,False,338911.82421875,3312.177053353832,False,False,2.681835375719121,52.61771557113079,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1581951479834233,150.6959800735438,2.778687461111516,745284192194003203,0,586.2540058011539,1067.0427784793703,0.0112775145,0.012749422,150.6959800735438,2.778687461111516,6.530123e-07,6.843349e-07,282551.1870786982,1596.9066191272962,272222.3980139776,1033.7891621584863,False,282830.4426686035,1302.7733193809618,False,289216.5393002171,1774.8308491564133,False,292833.8084190446,2546.101461099297,False,297265.87220045755,3522.9163654935846,False,2.260097746681883,53.9111237264401,283242.8492642551,858.8960968283868,0.0,0.000388365583167,False,272391.125,1254.687744140625,False,278541.509765625,1709.3215536662858,False,286293.7404785156,3392.884949100401,False,False,2.1766771710285315,51.92125537584275,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.1561807978788662,150.69597970292327,2.7786888468016184,745284192326125764,745284192326124424,3490.5395662543992,2128.754270967004,0.009435823,0.0091980435,150.69597970292327,2.7786888468016184,5.2067537e-07,5.1513405e-07,283797.95454658114,914.5091401451722,271626.7552673072,629.3123512680802,False,283285.47360193875,762.936326553501,False,289588.4858743942,1004.7691363266604,False,292796.53547382273,1404.536720717614,False,294104.53490875964,1921.7724351763989,False,1.048734914908794,29.80226813327892,282872.3412283271,600.8403847073994,0.0,0.0001612035528848,False,457208.71875,1231.3414306640625,False,467381.4682691097,1621.647603805381,False,474670.1476587057,3101.645494363448,False,False,1.692606192111357,48.09938418588632,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1533421505512018,150.69597925822487,2.778690809459968,745284192462439944,745284192462438883,186.5836316235366,1449.7734221274127,0.009763751,0.009939364,150.69597925822487,2.778690809459968,5.453262e-07,5.4964414e-07,283521.9911997493,993.3883130230282,270887.6709439624,676.5090185681152,False,283336.32106458605,825.8825643294293,False,289506.9946860013,1093.309652554012,False,293342.96226681257,1535.6468344926795,False,292455.98424442817,2106.5809497798173,False,0.7240563706426127,32.697564951350856,282448.66597308504,635.4998387124001,0.0,0.000730285364352,False,420357.65625,1225.279052734375,False,429512.46524602175,1622.0337773015185,False,433887.58501333,3125.322681621501,False,False,1.0742097511982271,48.510094704374005,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1584294161777173,150.6959794672001,2.778688125540715,745284192594560039,0,962.647380728052,3448.3924362795374,0.00930413,0.0101534035,150.6959794672001,2.778688125540715,5.297315e-07,5.524252e-07,286621.529992951,1217.9960103997207,275035.0047157623,812.1038246792214,False,285620.99796171737,1005.0221860687844,False,289782.365166195,1351.3356357126263,False,292507.6736093627,1916.5203552016424,False,292640.5814025927,2638.946781129366,False,0.8892317580938893,40.84194413976815,286411.6556462401,723.8904742132102,0.0,0.0003800527048948,False,350813.25,1234.4158935546875,False,355924.4384765625,1659.7744899298443,False,359435.03515625,3241.2795399206475,False,False,1.0921966006923036,50.16401196774381,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.1572728418923724,150.69597923928728,2.778688959347919,745284192730350994,745284192730350075,3778.628700320157,1681.01935225255,0.010975034,0.012208679,150.69597923928728,2.778688959347919,6.273386e-07,6.622468e-07,283202.1159740381,1275.1265346318316,270447.14818174724,841.2147595552398,False,282876.78526034835,1045.198024359279,False,289908.38189087354,1407.882478068603,False,292326.1063785735,1995.7367433150987,False,292567.9777656816,2752.0280502092105,False,0.5800956241533273,43.13758000076533,285121.1990893317,762.963407630843,0.0,0.0003257941087895,False,329464.78125,1217.33544921875,False,337654.43684009043,1639.7517111051495,False,340752.05113283126,3205.2694558217454,False,False,0.6756336605701244,50.24206332635634,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1639994736271931,150.69597701080164,2.778688852119964,745284192862994653,0,3807.9131094247455,2125.3713205269846,0.034506045,0.03649955,150.69597701080164,2.778688852119964,1.94416e-06,2.0033892e-06,268866.7688911684,7112.500224761646,245636.13687963173,4268.798731153786,False,259106.32340410867,5639.056484761864,False,261039.0727355816,7986.15161338687,False,247438.9913090602,11677.2583633132,False,240415.5668987312,16316.559791520956,False,-5.453262433828626,265.37093422426165,254886.00314158457,2897.5465245931923,0.0,0.0012638808961029,False,60597.96484375,1318.8228759765625,False,61049.982666015625,1867.7449795391635,False,56226.7021484375,3816.002263578308,False,False,-1.2753706698755525,62.06308796869719,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1747518705308826,150.69597527439242,2.778686148708363,745284192998260981,0,428.6597212373702,2296.221128428273,0.025197187,0.024873422,150.69597527439242,2.778686148708363,1.388688e-06,1.3944573e-06,264648.40301004413,4839.626332899069,256879.16726698817,2943.4950302101206,False,264345.70267163205,3861.554367308098,False,270954.5323430655,5442.573209538526,False,274829.3692059164,7940.854878833709,False,294537.43931941275,11095.335712277089,False,4.092552605442224,172.83518353866594,263917.18512498366,2004.0614001323688,0.0,0.0001212113406828,False,90095.046875,1316.1058349609375,False,92347.48681640624,1854.953129474928,False,100385.07958984376,3781.5435658252536,False,False,1.394835305054078,58.906174018301456,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.1569065182527809,150.69597944823423,2.778688849656457,745284193132478841,0,1661.5128687440786,2458.0965417536904,0.01963802,0.017386926,150.69597944823423,2.778688849656457,1.0122563e-06,1.0492384e-06,282727.556768632,2888.347359191257,272121.1277439485,1796.4826549845604,False,282411.9954798291,2321.5704566943728,False,287305.678189014,3233.286255649793,False,288940.2164874696,4683.73162716492,False,287198.46618010534,6522.589333056899,False,-0.2330847391358968,103.00971436897686,282039.61866351136,1340.290913156393,0.0,0.0005348017274858,False,153020.296875,1257.90478515625,False,155671.8583984375,1751.9030021397446,False,155613.76733398438,3534.157798227668,False,False,-0.1262931339690714,55.81412024290453,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.1561980770270713,150.69598131089617,2.778686837879249,745284193266696673,745284193266696381,1573.3975583430038,2163.564411663609,0.037926786,0.0360397,150.69598131089617,2.778686837879249,2.04261e-06,2.0699938e-06,280946.6308896388,6749.9310419716085,268101.7299462885,4078.962379985584,False,278324.4092540472,5375.178558422572,False,275329.0333966525,7614.6062458329025,False,278311.74336003565,11142.50925222862,False,271495.0758669845,15534.812335645183,False,-4.090895033943204,248.5153115420148,277034.8925870119,2665.627241740816,0.0,0.0010732035762214,False,67446.5625,1302.571044921875,False,66720.69082558155,1845.253233264488,False,65791.60502660275,3764.5627055494338,False,False,-0.991349656781056,60.22290153080324,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.156695471927744,150.69597757619312,2.778691660769602,745284193402486811,0,2908.0254765501595,587.0124375806782,0.019726612,0.02037445,150.69597757619312,2.778691660769602,1.1185698e-06,1.1102193e-06,301915.9967990623,12685.55267598105,292451.77354709315,7644.965237883539,False,304084.18583198584,10140.182743563308,False,333091.3354575223,14298.782833486985,False,292426.28379933105,21045.85983245139,False,291695.16910357727,29499.538123693896,False,-14.121249907709291,474.6981669172623,313090.08087522344,4842.295637275459,0.0,0.0024410202647766,False,41305.3046875,1377.3927001953125,False,45245.49365234375,1942.276544180119,False,39622.44140625,4007.0726039431183,False,False,-1.918161342098013,64.4806712505231,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.1551767834836751,150.69598019860078,2.7786886577455605,745284193536180899,0,3003.707502057772,2001.381863581208,0.008847998,0.009837132,150.69598019860078,2.7786886577455605,5.2503935e-07,5.146113e-07,286185.3906551484,1088.0036227518578,276445.87294617016,737.7954639966545,False,286652.0127532898,903.145184469395,False,293565.64425984403,1201.2938455742697,False,296651.633787034,1693.4806213489314,False,299835.6863727492,2325.402430582428,False,2.425347493340986,35.33797628190801,286206.4070772077,680.388409387832,0.0,0.0002410822974755,False,392514.75,1236.6834716796875,False,401981.6374511719,1644.9406684541468,False,410567.2531208396,3184.1909809823187,False,False,3.3210465046732467,48.38855584013291,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1692331894748497,150.695977428059,2.7786858572993465,745284193669349722,0,1520.554945682348,2928.48841518442,0.024237972,0.028654817,150.695977428059,2.7786858572993465,1.4948052e-06,1.455014e-06,304253.11244275194,4211.246319638389,288558.4425038906,2587.2315791195065,False,301543.0515743759,3376.7975737612555,False,298859.8224351375,4736.917258903295,False,308969.63210945,6917.938985073623,False,313178.43971336924,9626.218435160235,False,1.0527845412125607,150.3163621838789,301173.44869377016,1901.6694939168992,0.0,0.0014451997694114,False,115315.640625,1291.349853515625,False,114289.52416992188,1811.4847795235023,False,119765.22827148438,3681.243987719252,False,False,0.4026042821287796,57.48375733134117,False,False
