simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 328225,149.49905215439,1.5782094057,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.141569879216256,149.49902209971333,1.5781840314107431,745262196946633403,0,1956.734038089661,2619.588422852921,0.016088104,0.016655046,149.49902209971333,1.5781840314107431,9.122253e-07,9.067243e-07,252790.49827929912,2692.688162296696,242368.82102123537,1652.104655892119,False,252343.5569478216,2158.915633068867,False,257333.3364197862,3035.491461663368,False,254676.7290721371,4421.620919705901,False,252886.2156886184,6167.107054307613,False,-0.3062998661490732,96.73549485343584,250359.03399357529,1104.27621687354,0.0,0.0003890246134513,False,216946.890625,1856.080810546875,False,221236.7451171875,2609.697834539021,False,217413.4296875,5302.036302278927,False,False,-0.2633346551964293,83.16624000771726,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1331882004158376,149.49902369912311,1.5781857483665414,745262197079277914,0,1817.4543332955225,1111.845792208261,0.01348956,0.013918453,149.49902369912311,1.5781857483665414,7.6268503e-07,7.5913294e-07,250259.3893454555,2099.207901899546,243372.6839524006,1303.9106293912212,False,249083.8482589688,1689.4935595884529,False,251477.57003126715,2359.4268998431903,False,251030.4034581626,3424.105317004202,False,250241.4327966476,4774.133211691317,False,-0.7555981352593666,75.20263729505945,250106.5119167445,919.3491929800912,0.0,0.0003482892077345,False,258454.265625,1753.051513671875,False,260938.0380859375,2448.187431490292,False,259655.39794921875,4953.733860498011,False,False,-0.7840233821706555,78.03172518416388,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1402318744301317,149.49902741424887,1.578179310033421,745262197213495490,0,899.0535296144618,1300.5416108626198,0.03504333,0.039831843,149.49902741424887,1.578179310033421,2.098027e-06,2.0669374e-06,252314.53525946315,5406.120521933956,244035.24515439064,3236.319010131641,False,253680.1181195764,4283.489570772616,False,264417.0874108284,6075.917872946011,False,265458.2844956429,8891.292710543703,False,257625.9820881085,12430.058130174142,False,1.6655424839931434,200.75014294275528,251383.4028765137,2152.073704807761,0.0,0.000382728256849,False,129383.578125,2184.693115234375,False,134859.716796875,3098.879015914212,False,131396.0732421875,6339.658815617565,False,False,0.8494707732541215,102.38788910842324,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1408251822667766,149.49902137028656,1.578185254426177,745262197481931385,0,798.2340774074569,1892.9247565087896,0.014150992,0.01672058,149.49902137028656,1.578185254426177,8.632133e-07,8.56533e-07,249630.92111397584,1861.0513577654567,240096.17305744503,1158.1077348956858,False,247988.91545739776,1493.1718481258406,False,251071.5432193652,2074.364170994475,False,254650.33855693703,3010.204931409577,False,249315.6049895943,4186.182231403574,False,-1.0896789863298204,66.79702363112952,248157.1036878169,892.4748225607595,0.0,0.0014754753975679,False,278051.09375,1674.179931640625,False,281507.4096069336,2325.826642360196,False,279538.60973358154,4693.647479895283,False,False,-1.221774099969594,74.89441794454248,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1371880527180202,149.49902379280763,1.5781839413204295,745262197618245716,0,1051.797674242147,214.64088512765028,0.011303578,0.011955589,149.49902379280763,1.5781839413204295,6.4606843e-07,6.460417e-07,250704.2063077012,1998.568099416319,243868.42491965176,1249.0041668253175,False,249078.2860971657,1614.3440512510358,False,249601.9549900083,2249.6248911877024,False,248690.59442501,3265.7295098148365,False,249797.9211690875,4549.3898329990725,False,0.6974367265241793,72.79020246039383,251673.932001958,854.7266855495278,0.0,1.541098915258665e-05,False,266861.65625,1729.6029052734375,False,267422.71337890625,2410.2407070899126,False,267632.6708984375,4874.201299455859,False,False,0.747231414211737,77.9871834342711,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1274239720151265,149.4990258364889,1.5781857257874112,745262197885633013,0,3938.968711298629,1663.5187071133455,0.016017655,0.018662991,149.4990258364889,1.5781857257874112,9.611266e-07,9.705565e-07,250503.66555438432,1847.6064741152293,235513.48650616824,1140.5120872149932,False,249291.2164499506,1472.2262061869933,False,256164.3007955787,2046.7756262828168,False,259772.5742130074,2959.8443945025874,False,262725.85765617824,4119.659565908735,False,1.0132434768675695,64.72520862924468,247262.6940415407,928.9841648686788,0.0,0.0008239089206076,False,278458.1875,1644.47607421875,False,286135.419921875,2286.247543054995,False,293464.67626953125,4601.658061507728,False,False,1.1317925520307577,72.29803174424039,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1301414536415649,149.49902667525842,1.5781837511103751,745262198018801779,0,3396.3386010523764,515.1914581967321,0.019690959,0.02079593,149.49902667525842,1.5781837511103751,1.1214231e-06,1.1270317e-06,249270.81193419345,2194.973518918223,234178.66611632527,1343.4597766274503,False,248949.5864204886,1746.596241887304,False,255997.83041677368,2441.45225695868,False,254635.71338803408,3544.26670494035,False,253966.41708651395,4938.3944309345625,False,-1.748717601728381,78.94102688498805,247481.75877322463,1075.24570470483,0.0,0.0013398094062483,False,246427.828125,1728.9039306640625,False,253404.67626953125,2416.7213362507982,False,251393.84033203125,4888.370499175265,False,False,-1.7310038019907223,78.14138631412416,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1376951843191999,149.4990228293183,1.578184836356548,745262198287238063,0,3728.04779594122,3102.332202580672,0.013848409,0.014091599,149.4990228293183,1.578184836356548,7.746206e-07,7.770129e-07,252464.6553544044,2217.762744748577,243095.16173417983,1372.2912161545617,False,250330.20586682408,1781.0620083106908,False,256022.2595952913,2490.5245035460784,False,254202.4367138589,3618.582495331325,False,251690.29771889173,5037.283548070351,False,-1.3641728264509494,80.56505821099162,249663.5572315725,945.0448968317028,0.0,0.0001447991664335,False,246367.015625,1752.864501953125,False,251968.95361328125,2451.094893462473,False,247705.57470703125,4957.534031091828,False,False,-1.3425754470406988,79.28956430314234,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.1363423201352879,149.49902279196755,1.5781854712866932,745262198421979303,0,283.73192329188583,539.082521981021,0.015892882,0.016444504,149.49902279196755,1.5781854712866932,8.9500884e-07,9.007651e-07,251588.32573870465,2580.6668585751936,241398.4625220515,1584.2545621903134,False,249812.0739731069,2067.0222274838934,False,252383.224863943,2900.133104998036,False,253946.57223024312,4223.005597654431,False,245799.0864912556,5889.237903824894,False,-1.3210646649082205,93.13698023548277,245085.107096606,1051.2921903381282,0.0,0.0007195286266168,False,220947.3125,1828.186279296875,False,223221.37744140625,2565.0346088178994,False,217398.0092773437,5208.760596828974,False,False,-1.1684210563081388,82.37538382396548,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.1346601131797441,149.49902469499776,1.5781839944494578,745262198557769846,0,959.4706751663786,434.28492231412736,0.013060043,0.014526895,149.49902469499776,1.5781839944494578,7.5722033e-07,7.766722e-07,251295.0499234677,2661.845492382134,244050.4717527264,1636.2735942986208,False,248852.8273826773,2135.777749743464,False,247338.28818451893,3002.631032847931,False,254149.5743301658,4374.838355045978,False,249162.71959839223,6099.234196108025,False,1.5077808079706072,97.0735910742066,251115.4979782186,1040.6426196269028,0.0,0.0009208816417998,False,216636.234375,1859.279052734375,False,215317.76806640625,2613.909140656092,False,216906.0078125,5309.624739702877,False,False,1.3125828624777958,84.50640263466265,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.1371285242784713,149.49902294444507,1.5781849440945053,745262198689890818,0,4050.963726053732,1649.0038859315148,0.012895184,0.013437664,149.49902294444507,1.5781849440945053,7.2727636e-07,7.3511114e-07,250494.6910731684,2254.7505839861788,245361.08600314867,1408.4011419132264,False,250260.96505564373,1828.940372074042,False,251011.6185423944,2544.6064504532724,False,253866.60043228453,3711.1650070448354,False,255457.36727379647,5184.127165638459,False,2.2863037146678447,81.08900446605585,248990.2538656809,931.6049972294646,0.0,0.0009729607697638,False,243609.046875,1780.3272705078125,False,244339.748046875,2476.9709967715926,False,248667.3291015625,5046.333444047829,False,False,2.225533928845709,78.93366464732652,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.1430134879090466,149.49902101152813,1.5781847275633425,745262198826205499,0,1640.0561984516958,967.260276597606,0.011298094,0.012091391,149.49902101152813,1.5781847275633425,6.43146e-07,6.565731e-07,245455.31778625408,2300.9951619546823,240064.48898586936,1425.1957635585338,False,245310.4374506658,1852.306707668365,False,248910.1806755288,2591.943899645896,False,247751.88542770897,3771.9651056936254,False,247395.04575088248,5256.204458482279,False,-0.024863208499073,83.15310695607255,248113.30081900567,908.6307464691348,0.0,0.0017425215955939,False,238044.296875,1797.4410400390625,False,241537.4150390625,2515.170041448956,False,240067.15869140625,5100.514709253999,False,False,-0.0241267556599936,80.6900965325242,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.1323926131281482,149.49902513150033,1.5781844503128757,745262198958326753,0,2739.708834959892,3324.016282613544,0.012292905,0.014488536,149.49902513150033,1.5781844503128757,7.2559357e-07,7.6602265e-07,248557.52730469525,2439.9011008968614,244529.7797141628,1504.5091593551438,False,249305.8775652564,1959.0563824259589,False,252503.50271833845,2745.201730292681,False,255567.00680634583,3996.3449014401367,False,249875.4792397857,5567.5125223460645,False,-0.4194709537391357,87.97129625702865,251638.8026196872,976.6000335135574,0.0,6.869620835470158e-05,False,233230.109375,1832.7322998046875,False,236221.544921875,2568.185339493293,False,233762.9819335937,5208.507586001723,False,False,-0.3924225829557752,82.29872174801335,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500176,60811.07282756046,60811.072653943505,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.1382659040934081,149.49902279382923,1.5781846322460535,745262199094640888,0,2083.435714611413,1431.770272480065,0.018465308,0.020326048,149.49902279382923,1.5781846322460535,1.0590888e-06,1.0975398e-06,249062.1696532452,5219.971489226056,248657.66692042915,3157.7740599252284,False,256795.6887639526,4177.228948980362,False,261746.6184836571,5925.779330094776,False,278709.6495836769,8673.593204958263,False,297754.1941379608,12132.685212384366,False,11.368190118824472,198.73211714310509,248394.89533834936,1622.732340757377,0.0,0.0012397464282735,False,134019.96875,2180.068115234375,False,136603.826171875,3092.624975369831,False,155395.9413634539,6331.96803592752,False,False,5.932983111213288,103.7169753796856,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500177,60811.073324297315,60811.073150680226,z,1.52756648744807,49.1685485432105,304.024808736948,22.351980209350586,30.0010323524475,33.4036023862888,150.23610505313,2.22625217571365,-1,z,20250515,z_20,0.1316816627651551,149.49902520518611,1.5781846618339082,745262199227286019,0,2250.881868196475,1954.316189043545,0.013276351,0.013496595,149.49902520518611,1.5781846618339082,7.4080776e-07,7.4568345e-07,244302.61624164952,3091.774976723894,245075.91526218003,1891.909839575968,False,249007.6140088601,2478.7929513299764,False,257146.54555818083,3494.500290649783,False,270773.3108725797,5096.674191170329,False,281570.823021474,7113.933533481862,False,12.06636886685229,112.91213653043448,245937.61305792176,1079.8625299845105,0.0,0.0001670333546861,False,194155.28125,1932.755126953125,False,200501.33837890625,2724.7186374597127,False,219545.34423828125,5546.849527010172,False,False,9.408343798381166,88.03942687401063,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.485074996948242,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.1367904835424189,149.499022353599,1.5781858178727846,745262199360455241,0,2296.410419972179,2113.800645404121,0.011346617,0.016413102,149.499022353599,1.5781858178727846,8.441269e-07,7.1747036e-07,247836.094114471,2342.143037550732,243195.36930707123,1451.7572315450686,False,248855.170103204,1887.19568053982,False,252518.40577234712,2642.97372883362,False,256304.70778710523,3842.9272389941,False,254756.68343255392,5360.632285723279,False,2.158666175934869,84.41240239261894,246569.54227071177,957.9023222105689,0.0,0.0003001220925413,False,241254.5625,1829.556396484375,False,244805.91455078125,2562.251249931091,False,246975.830078125,5196.9062819920655,False,False,2.0927355603772924,81.8342540376381,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.684824776397804,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.1435023161819195,149.4990217335427,1.578183632972631,745262199494672962,0,4057.524254976808,2056.2563703110645,0.010647447,0.018295588,149.4990217335427,1.578183632972631,9.1399903e-07,7.3879636e-07,248474.879194968,2453.170686225687,244462.1341200341,1517.1826476304273,False,249714.85164001395,1975.2588134497112,False,254361.0725643292,2771.682718544611,False,260721.33807072983,4037.059371727926,False,256113.04140066524,5625.658234092667,False,2.3810017589944734,90.20076359116834,248091.6654946992,979.876839246784,0.0,0.0001546885502666,False,233845.421875,1849.730712890625,False,238196.37451171875,2595.5417163416064,False,239837.0053710937,5268.146505648877,False,False,2.229688611472082,84.46848666346597,False,False
