simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.0872887736390631,149.9527885986244,2.8466388437312418,745262196170687874,745262196170687174,3457.515818582328,2377.219513019404,0.016435346,0.020139579,149.9527885986244,2.8466388437312418,1.0593768e-06,9.810383e-07,346544.78151255084,2463.1012948736147,332658.2150324029,1530.9489379245365,False,347404.28231503203,1979.3631237559928,False,357852.914957209,2761.024555576991,False,359665.15537297016,3999.940287496801,False,360910.62400235614,5569.696513918529,False,-0.9001979118211817,88.43667539752934,342934.9812714884,1241.5343706357714,0.0,0.002901034872358,False,321730.625,1833.08544921875,False,331407.0892276764,2556.9810193088,False,334238.82934212685,5158.088232367747,False,False,-0.8336720401485733,81.9010826779843,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.0866830169064197,149.95278672000867,2.8466401664627488,745262196304905550,745262196304905002,1560.0825582144475,2909.073991012046,0.019808102,0.022710022,149.95278672000867,2.8466401664627488,1.2114978e-06,1.1551884e-06,343184.2418151871,2635.256003694915,328847.87928122294,1634.7970508078567,False,346750.6566953492,2121.097718722638,False,356998.9390386298,2952.277965563369,False,364756.8065246965,4298.466347994941,False,367352.5072179702,5988.482056680359,False,1.6773828288458132,95.5283326308955,343499.4610285195,1362.968387923264,0.0,1.6025282431053611e-06,False,310681.0625,1900.45751953125,False,319863.30105018616,2645.1769807098626,False,329139.8734243512,5365.549948377627,False,False,1.5028986086187348,85.59131268407516,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.0816274590285369,149.95278802546954,2.8466409952417298,745262196439647964,745262196439647262,3920.730426205788,3000.2829286431474,0.012547176,0.016530555,149.95278802546954,2.8466409952417298,8.490395e-07,7.792328e-07,346910.40019185346,2071.9473171895465,334249.927410537,1305.0246958660766,False,347899.5778786907,1673.7549461696428,False,356737.9022454552,2318.8711093099746,False,364002.4283658141,3351.913508945263,False,363182.6450863547,4656.746748019109,False,0.689206507650118,72.71960009161064,345240.62200911343,1056.946063529327,0.0,0.0001270993028494,False,361298.34375,1738.216796875,False,370477.0612831116,2408.178521721442,False,377170.0125321746,4836.093500260486,False,False,0.7157501346625276,75.52027292318988,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.0854205691441658,149.9527875656031,2.8466400398721343,745262196573864989,0,846.1391209283963,3586.1346046036706,0.013984751,0.015285177,149.9527875656031,2.8466400398721343,8.239489e-07,8.033392e-07,340197.97946083575,3281.5488363948466,333856.78971884906,2023.791634756704,False,345055.34975861735,2640.8633650263114,False,355460.62221293483,3700.546245846656,False,364181.9493143768,5396.037325935075,False,365829.5528296349,7524.265550212303,False,6.3743647394830685,119.99974576359438,342124.01110276376,1357.547945038433,0.0,0.0003131475577198,False,255000.671875,1951.634521484375,False,262690.31201171875,2734.7548144247835,False,270353.0950282216,5560.536221253405,False,False,4.71074363136692,88.68147042482292,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.0750188618365596,149.95279065806676,2.8466416142924684,745262196862747128,0,871.8806696056508,2246.054626886766,0.020741552,0.021941178,149.95279065806676,2.8466416142924684,1.1927777e-06,1.1785945e-06,342774.04104540707,4780.296489877367,335222.3990767816,2898.437011344126,False,345655.0969987296,3813.6476205687854,False,354939.1812987088,5376.753885898501,False,354727.9200891905,7871.25569492726,False,364622.81698546925,10987.609748497767,False,2.3085965031801687,174.2698123713136,345638.06536521245,1924.6907257508776,0.0,0.0003137990977478,False,194555.171875,2146.546875,False,199780.8046875,3026.355709733398,False,205231.32869762185,6184.477884676659,False,False,1.2994149178361238,98.0893775122012,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.0846154650526789,149.95278848182633,2.846639756515756,745262196996965116,0,1515.9784180851573,2363.679933918909,0.011632524,0.013902427,149.95278848182633,2.846639756515756,7.228515e-07,7.006151e-07,340759.6065398049,2660.324332829108,331016.66491363995,1651.12342036249,False,340757.5307362952,2138.399557981374,False,346733.53112476144,2984.52303822893,False,349960.7725533832,4332.296470842714,False,348323.38429354195,6028.23124859989,False,1.698877215069365,95.11196673998072,343159.41673798935,1169.9758153962784,0.0,0.0001712663216084,False,293438.875,1841.4547119140625,False,298585.029296875,2570.082841183699,False,299954.11048564315,5191.132216525902,False,False,1.462965815240863,81.9044217714324,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.0894098776059757,149.95278681305786,2.846639203088889,745262197110736584,745262197110735265,1119.947264067369,1033.8394995825129,0.010720248,0.012644639,149.95278681305786,2.846639203088889,6.592658e-07,6.428031e-07,342529.1827047748,2296.816228721639,332601.31204946,1440.6212768557343,False,343680.81283244427,1856.205382355936,False,352532.0949521716,2577.2922163678863,False,355188.67330726987,3736.213077731704,False,361556.7557285864,5196.36561828463,False,3.430118954111184,82.40262673334567,341636.1860151603,1049.4232359341,0.0,9.151859969414032e-05,False,333092.46875,1799.0181884765625,False,341671.05475997925,2497.889305966796,False,350417.67786318064,5036.272575291841,False,False,3.3244415977568447,79.86391251779456,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.0809581350352731,149.95278936068203,2.846640431252625,745262197244428530,0,4050.1523885730016,1431.7792503499186,0.021623142,0.023977436,149.95278936068203,2.846640431252625,1.2759995e-06,1.2605082e-06,351483.8627571735,5684.729654485234,335097.44901456195,3413.909148439217,False,349413.8513140495,4506.012789283131,False,361176.8218809842,6376.163723985597,False,361393.7685515214,9332.992098160745,False,370914.4996078932,13043.282356685317,False,1.3017345757107668,202.03884774034907,352840.2389104492,2338.5123710687817,0.0,0.0024057498725602,False,171527.640625,2212.006591796875,False,177302.095703125,3130.065724930199,False,182082.3323176205,6402.961531817108,False,False,0.6390229226802129,99.1810906670323,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1024938631187534,149.95278510215422,2.846635985194532,745262197378646301,0,2768.3779287502166,1156.9378358547258,0.019890081,0.024033526,149.95278510215422,2.846635985194532,1.2348507e-06,1.2158187e-06,352396.46157671395,3923.755608439652,334355.0491819186,2388.1156349083985,False,348319.1529324796,3132.15448071053,False,354712.74411944294,4413.785088185721,False,354424.12098127574,6438.706778089422,False,349674.9238029248,8979.105163867272,False,-4.490886640828151,142.961788032087,341521.2475557846,1704.568671340898,0.0,0.0032628233641672,False,233839.671875,2102.732421875,False,238131.9287109375,2963.138971999594,False,234749.8515559435,6028.00904737172,False,False,-3.0149001273054976,95.97559399946874,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.0879130628546461,149.95278733557515,2.846639368178528,745262197512865431,745262197512864573,3185.869566777731,2423.6841531426435,0.01359857,0.016158467,149.95278733557515,2.846639368178528,8.328474e-07,8.2623643e-07,346423.3119437017,1904.3286040682588,331008.37198758725,1200.259741027664,False,348652.8504965144,1533.7993936426406,False,360444.7741791926,2116.4856689776525,False,366850.3552169989,3048.7843249865614,False,369787.33300002,4231.896628022312,False,-0.0042296395086295,65.99902582545462,345286.1230809037,1022.8133193106958,0.0,0.0003800725121879,False,385977.84375,1698.0001220703125,False,399032.1505489349,2343.065813678003,False,409374.8759952784,4684.9418644672105,False,False,-0.0046824431094016,73.06454440694215,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.0973729144452084,149.9527871141063,2.8466364612271,745262197668053351,0,3018.082229133145,930.5597469070962,0.009900569,0.0110231,149.9527871141063,2.8466364612271,5.8207814e-07,5.815552e-07,341472.2125408717,2123.012657447252,334060.35331023554,1341.6588035322134,False,342241.166481907,1721.1015931700276,False,349156.7995036452,2387.0701436419267,False,352849.9414683809,3446.9728297493307,False,352811.5480318375,4795.297934997349,False,2.248037289316182,74.93602948847462,343170.6946817568,977.9498144837816,0.0,1.824649359938313e-06,False,351327.09375,1766.7939453125,False,358426.3251953125,2450.442840538439,False,362178.1011490822,4922.605028746768,False,False,2.3077188978048784,76.92545501752753,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1001726732736165,149.95278522829503,2.8466366667387257,745262197801747378,745262197801746605,328.7877504287996,770.0517119409484,0.02255912,0.023203906,149.95278522829503,2.8466366667387257,1.2708591e-06,1.2715004e-06,346933.92406626826,3922.768714153387,329439.26685702044,2386.8654269947583,False,345225.84713570634,3129.909499467476,False,356382.7499181452,4403.056939577531,False,361953.5338565511,6431.490626234295,False,375240.1266112003,8974.570092137039,False,4.872678593572448,142.74698627651497,346436.4473170238,1830.8829279699808,0.0,7.129903079161615e-06,False,227056.28125,2058.552734375,False,234394.21633529663,2895.906384551465,False,246796.780806005,5902.607026226182,False,False,3.204778235356553,93.88520625702007,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1029257050233286,149.9527823801957,2.846637741555736,745262197935965780,745262197935965045,873.8736366693668,2742.0331403910086,0.015822329,0.01937991,149.9527823801957,2.846637741555736,9.764283e-07,9.888893e-07,342492.5124298589,1936.110985393417,321186.2207809973,1211.095200173041,False,344271.076316748,1551.383610502064,False,357908.65787561535,2136.7150536795966,False,362967.0089507489,3086.495486346025,False,366948.12664155936,4283.231219705762,False,0.4908251922857783,67.14167203202766,344065.3919542726,1089.7212435284116,0.0,0.0001991303860088,False,375237.875,1690.9288330078125,False,390102.1417837143,2328.9101855468257,False,399954.7006659508,4668.503082545655,False,False,0.5349743699651661,73.18099041833263,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.0735847527895224,149.9527907101705,2.8466420351435526,745262198050260452,745262198050259514,56.07114686920766,1740.9655780089906,0.015787877,0.018569324,149.9527907101705,2.8466420351435526,9.503201e-07,9.641275e-07,342995.0424252309,2113.8925226601214,324357.71513808257,1317.8031000602182,False,345722.25448310655,1694.3268230737824,False,361848.0920721975,2338.2127824259405,False,369194.437110471,3385.0109335970974,False,376329.210523941,4710.828864126299,False,2.999641535661299,74.6649551008937,336864.7490235124,1122.7566930929956,0.0,0.0013839916611816,False,350388.625,1717.1959228515625,False,366732.12035369873,2369.77270386186,False,381408.69704777,4774.413063976424,False,False,3.040129061823555,75.6727419604608,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.0829866751397287,149.95278875047768,2.8466401245337267,745262198204924316,0,2486.3814192980185,1214.4154488598276,0.010952206,0.012369779,149.95278875047768,2.8466401245337267,6.435155e-07,6.539325e-07,340519.01670400565,2599.623310783512,334860.8343852473,1618.1808044704976,False,343607.5835395295,2093.763986269426,False,350272.6739346379,2927.0794215695305,False,364700.84389335423,4248.74208934424,False,365689.74133946607,5912.135957580161,False,5.252422866687788,93.76465267617996,343084.1546673356,1119.0293653299857,0.0,0.0001210764328206,False,301792.21875,1838.963134765625,False,307646.2001953125,2570.868151375681,False,321187.08579158783,5192.657885516398,False,False,4.613228655847125,82.35395237780617,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.0870063172074746,149.95278861398225,2.8466389245819275,745262198338617540,0,3771.6019562113465,409.6604969376921,0.011248672,0.012359993,149.95278861398225,2.8466389245819275,6.514934e-07,6.613721e-07,347672.0312500103,2576.1006200223765,337058.7288705794,1604.783580842614,False,347414.9551260871,2075.4730914402307,False,354914.4426927724,2898.1753073419727,False,356017.57605648844,4206.624395810997,False,353587.7777351834,5853.021196152876,False,0.7625134887559116,94.633758695455,348957.7259063765,1138.3758006091844,0.0,0.001079045857764,False,306446.0625,1830.7230224609373,False,313061.1733398437,2556.4081173400978,False,311890.95528644323,5162.803940432345,False,False,0.6725941206174665,83.47407704792764,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.0861762541628561,149.95278725327103,2.846639987848264,745262198607577910,0,179.11461227897976,2256.5229490550414,0.010284519,0.0108253155,149.95278725327103,2.846639987848264,5.8296615e-07,5.898955e-07,344408.7171980527,2570.811468730884,336823.732446159,1601.4005784321862,False,347629.8605634955,2071.440075400382,False,358286.8992322021,2889.5428689520418,False,365850.59235468507,4187.412861097779,False,372926.99681707134,5836.506802760927,False,7.495335686500095,91.99679835813114,343691.8579016049,1087.390659445865,0.0,0.0005099180567028,False,309251.3125,1842.7518310546875,False,318731.8076171875,2570.535578560338,False,331755.6295233667,5192.152901489074,False,False,6.667846067426261,81.8402958593179,False,False
