simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2158876015632674,150.00484571592173,2.1312084309440364,745262196164919358,0,714.4608639997084,222.4263383592226,0.0075186165,0.008355384,150.00484571592173,2.1312084309440364,4.5035418e-07,4.3261252e-07,791737.1853514985,2735.074374990022,763589.7261804638,1785.8365530459157,False,789825.0235564994,2241.848818561725,False,801470.2924919694,3050.4179252060385,False,807558.614648196,4371.141697960162,False,810792.627603369,6033.016717209468,False,2.1748720508401225,94.35720264580776,792755.0113902565,1509.89309295591,0.0,0.0007322729049027,False,693480.5625,1968.383544921875,False,703705.3178710938,2678.3217491723885,False,711890.4956054688,5297.097080797976,False,False,1.9095767394032768,82.84731936207189,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2169941268768859,150.00484541857074,2.1312073878567808,745262196298612907,0,3161.349467094486,555.5598423913374,0.0075016683,0.008358204,150.00484541857074,2.1312073878567808,4.4938466e-07,4.3290953e-07,785089.2811069355,2264.936859017584,758268.3397928778,1508.5641901371685,False,785304.4161008671,1869.232385913923,False,800079.1632467299,2516.9884637523974,False,808264.6681065048,3577.1152286614424,False,808905.5204203326,4923.592602708279,False,0.9633871674189364,75.38168106759457,782158.2751002591,1337.0533114443742,0.0,0.0003611763393949,False,804019.0625,1913.7781982421875,False,819145.9077148438,2576.97099807164,False,828182.6064453125,5040.927094510292,False,False,0.9863457167586004,77.17810736703746,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2166795887930065,150.0048455145249,2.131206996706916,745262196433879173,0,1402.471581921909,456.0818110622144,0.0064841174,0.008451178,150.0048455145249,2.131206996706916,4.3526654e-07,4.0102066e-07,790681.8973942117,2131.6761766983745,756017.7902921828,1429.3979251350015,False,787891.6732077877,1762.080798775313,False,803678.8062122435,2358.6855951530406,False,808438.9167389887,3328.6443227119253,False,806469.1306521357,4580.660176537523,False,1.8078416189842108,71.2162061873046,781725.968539391,1291.0912119910763,0.0,0.0022192307655561,False,840226.3125,1879.1246337890625,False,857062.0844726562,2515.3580972541217,False,860037.7524414062,4884.924336461028,False,False,1.9279250546191955,75.94664641063906,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2159409402690789,150.0048457338795,2.131206516661694,745262196567572672,0,2678.178072457469,844.8194084541466,0.0073472057,0.0077104615,150.0048457338795,2.131206516661694,4.2127388e-07,4.1560708e-07,786989.597354544,3267.518626510622,762070.7763173073,2094.2533044389147,False,786366.5561326616,2656.477724619584,False,797798.4235592468,3649.961495564629,False,806727.7700262541,5247.964511782748,False,796289.875527013,7266.156840575163,False,1.2781310270077806,112.89003769977283,784828.0282691091,1629.9846223827276,0.0,0.0002007015565331,False,600010.0625,2026.934326171875,False,608732.7573242188,2784.97808432594,False,607581.7114257812,5544.192064181331,False,False,0.9752340958772304,86.13687605051327,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2161109810284879,150.00484566721502,2.1312072309863805,745262196701790533,0,2185.6010133474138,1250.018517847387,0.00783508,0.008203075,150.00484566721502,2.1312072309863805,4.4821653e-07,4.4311702e-07,789609.9511778322,2917.3197803232865,760142.6615763501,1884.795751524604,False,787242.1263873162,2374.782845159788,False,802830.3156339321,3243.7300922544023,False,807306.3664120577,4635.995867850987,False,800390.4854471539,6419.3508541822575,False,-0.4316664664368818,103.67378867052844,789691.8446880046,1577.4674383802258,0.0,5.57783018600988e-05,False,654224.5625,1973.5240478515625,False,667178.8696289062,2695.648301002064,False,665151.2890625,5334.695468323013,False,False,-0.3587292850378389,86.15638920004157,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.215734609406347,150.0048457726508,2.13120719414316,745262196836008688,0,2968.997213305995,3350.9644796378307,0.009398766,0.009439213,150.0048457726508,2.13120719414316,5.2361196e-07,5.2314e-07,782015.9598060091,4149.218446870283,762110.2424257089,2624.981619448464,False,784622.9380608278,3373.2104300043216,False,801088.4884756693,4652.016408824468,False,814848.0569265569,6753.180693932499,False,815665.023134452,9407.605964638467,False,5.668790692906887,148.71284816744873,781077.7106148426,1940.5105382883305,0.0,0.0006455202790789,False,502118.375,2158.681396484375,False,512655.4814453125,2977.051531841897,False,521983.71484375,6020.384557299761,False,False,3.627734842894515,95.16858358488646,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2013278782817465,150.00484977844343,2.131207188448029,745262196970226569,0,3742.9260753836734,3284.666321843222,0.0064156065,0.0069184457,150.00484977844343,2.131207188448029,3.7316158e-07,3.682191e-07,782902.6974550029,2818.3279915602284,761745.5141030917,1834.339037015192,False,782922.005126254,2304.2165039336737,False,798557.7232359434,3140.784910708778,False,806296.0723216224,4491.163321476452,False,809622.0099405019,6211.9437540362815,False,6.137256313769756,97.72237985209834,784125.4558676004,1483.3454274325738,0.0,0.000136121133031,False,665402.1875,1958.3441162109373,False,678690.919921875,2669.340159516398,False,688094.4116210938,5279.505411137531,False,False,5.2160288632736,83.05384814264644,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2157777390323901,150.00484574663892,2.131208661924437,745262197102871158,0,3444.503935893481,1805.781926163856,0.0053734477,0.006167539,150.00484574663892,2.131208661924437,3.2484974e-07,3.1792362e-07,789289.099638607,2154.687680956589,765360.0199635698,1448.015591227594,False,788908.6560343405,1782.7777173547022,False,803566.8156565875,2388.415764833117,False,809037.3708061678,3375.7095921953264,False,806752.0040864884,4648.186867848697,False,2.378609349976458,72.93220091363293,794297.2079849496,1280.4125148861308,0.0,0.0002155746090254,False,835006.0,1886.9486083984373,False,850520.662109375,2527.9751703515726,False,853891.966796875,4919.788741177053,False,False,2.517595749133201,77.19375987356146,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2144275961435692,150.00484613031273,2.131207488723139,745262197237088629,0,2290.633738907813,2022.843044234012,0.012220871,0.014118737,150.00484613031273,2.131207488723139,7.39993e-07,7.2718666e-07,783527.7280820896,5695.402631933947,753737.8845993521,3500.257025998699,False,779341.6625961977,4550.27119718949,False,790705.787085826,6364.471250600559,False,791884.2665014757,9265.45288822675,False,798104.2871362192,12902.999424762247,False,-0.8354425120648903,204.93847886957795,780746.125844391,2543.787746287488,0.0,7.881596011827252e-05,False,387874.53125,2264.647705078125,False,393530.400390625,3167.5661926723706,False,397212.59765625,6421.759664338384,False,False,-0.4157956494639386,101.99687793133184,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2141426626899526,150.00484620830477,2.131209436895418,745262197371306323,0,1143.0797319081464,1577.8883936688767,0.009912487,0.0113562085,150.00484620830477,2.131209436895418,5.955919e-07,5.886469e-07,789545.7429376947,4356.249297429061,758969.8663950674,2731.481208078396,False,786056.4393734998,3518.595027372061,False,798012.0224346134,4877.317697682704,False,792661.7681544853,7074.87487074809,False,771991.5672497003,9839.070335892393,False,-6.963933607228424,151.73155234969295,787660.0407225144,2064.275412590069,0.0,7.648823203465493e-05,False,489419.40625,2190.769775390625,False,496863.2666015625,3036.7462336356,False,480662.2470703125,6126.063881217516,False,False,-4.335928160490124,94.472053838226,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2124158307401912,150.0048466839044,2.13120790787238,745262197505524551,0,1713.5827295864806,2657.57266954309,0.006688728,0.008195324,150.0048466839044,2.13120790787238,4.1771906e-07,4.1346678e-07,786538.7571896682,2091.049794533571,753395.3436017352,1403.4285099688927,False,786015.9992855667,1727.1070906632265,False,807356.2918248568,2311.5880895924943,False,816373.8764856566,3262.4701298115933,False,819482.9780484417,4478.753106950867,False,2.0357897050904965,69.54401400098598,789393.6710185156,1296.0429677170357,0.0,0.0011639952372748,False,846454.6875,1859.9085693359373,False,869435.8872070312,2489.3317385182977,False,882495.0239257812,4823.135362358475,False,False,2.192326543231136,74.89142293821645,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2062422321037317,150.00484840954283,2.131209698158796,745262197641838928,0,1692.6396956297056,994.3944312014866,0.005554199,0.006115067,150.00484840954283,2.131209698158796,3.2468415e-07,3.2446022e-07,785117.7157803313,2201.128582653021,765836.8300609547,1480.052390875201,False,784279.8626298439,1825.1069447264128,False,794195.9411111975,2452.374824899982,False,800824.2467885877,3474.290379757539,False,800754.5616937267,4782.049285522679,False,3.007041507167321,75.73347937795728,780631.141038822,1261.188586775679,0.0,0.001107806406456,False,815674.8125,1898.16650390625,False,825987.8344726562,2550.5440988532846,False,832808.9985351562,4973.476102338016,False,False,3.1274142489312564,78.76511247458015,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2173060855581165,150.00484535145952,2.1312066019066225,745262197775007957,0,3389.379666988558,658.2994122263491,0.0093136225,0.00961836,150.00484535145952,2.1312066019066225,5.2575336e-07,5.2627274e-07,793888.4290001545,3566.2589120791768,766520.1828519588,2267.436020059064,False,792908.9304553485,2892.1198058186383,False,807810.5389058754,3988.928053638526,False,818231.8257852289,5754.139576033417,False,818377.3618495956,7985.799074960225,False,1.906005689478936,124.85673388448949,791856.0945285396,1792.9401587864388,0.0,0.0001925034958124,False,573808.3125,2092.95458984375,False,584592.2329101562,2886.6872187046542,False,592239.177734375,5779.1225639689455,False,False,1.3793285285199548,90.35568780058657,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.2157371884435057,150.00484576374015,2.131207649021557,745262198042395011,0,3386.6650379701828,1310.0360619328846,0.0076236306,0.00853039,150.00484576374015,2.131207649021557,4.4730007e-07,4.516249e-07,789904.2263645288,2253.1778488129894,747483.5001343124,1488.760570320064,False,790742.6653304907,1844.956140806892,False,819981.6728028139,2476.2836523985784,False,833106.63544261,3506.407863371905,False,849429.9187966724,4822.661415272125,False,5.582050824394667,75.08236452859657,784142.526457463,1383.261354616119,0.0,0.0003169470003623,False,799257.75,1864.823486328125,False,828811.6166992188,2502.9494260951105,False,858576.9750976562,4874.59407564812,False,False,5.6421609429998885,75.8908863387619,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.2174107554641796,150.004845308952,2.131209909574552,745262198178709684,0,1766.4685268972298,621.1476823273099,0.0066051176,0.0067003975,150.004845308952,2.131209909574552,3.6932582e-07,3.6998122e-07,780827.6679005183,2762.465939641043,762587.5648490833,1805.492139481934,False,784705.0271504474,2265.542514612091,False,801881.4335375609,3083.459636487483,False,808040.0777184346,4404.881370144043,False,810018.4024758224,6097.927847473019,False,5.162525340212956,96.2277067976399,786368.9339455116,1470.3589754169989,0.0,3.478493846942321e-05,False,678664.125,1959.3890380859373,False,693519.40234375,2666.777150350008,False,700556.7841796875,5273.886012871137,False,False,4.464888871081773,83.22400159933727,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.2128119237921497,150.00484665083084,2.131205426716571,745262198310831291,0,3219.563327365824,3884.581978601935,0.006157186,0.0063280924,150.00484665083084,2.131205426716571,3.4608527e-07,3.476042e-07,786736.0388952775,2470.891172519297,763218.180691872,1636.7750867715893,False,784681.7298576544,2037.212583111001,False,797527.2245902107,2756.756802142465,False,797238.8862495134,3927.0201147950897,False,799190.8183483605,5412.406271207272,False,1.4410335482657275,85.25960686364728,782922.3630891372,1369.565235629227,0.0,0.001058386779522,False,739591.5,1920.1480712890625,False,751698.8530273438,2598.3450625282326,False,753266.8515625,5101.39273085631,False,False,1.3582273206558657,80.36032716236954,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.2155089085981776,150.004845857883,2.1312064039400624,745262198445048238,0,3796.132676865581,1310.084767118197,0.006265143,0.0066505224,150.004845857883,2.1312064039400624,3.5690528e-07,3.6099632e-07,787085.304234679,2753.853750621284,764605.0670776888,1803.818771890214,False,783858.1049107353,2261.5163176000733,False,795691.762620552,3071.018004091215,False,797964.7248807554,4398.839020268183,False,793387.3474014038,6080.644369440226,False,0.5373393628214858,97.39722122950846,788576.6300269389,1464.124710891761,0.0,4.435141465464199e-05,False,679284.0,1959.80859375,False,689538.935546875,2661.3150783567626,False,687541.951171875,5269.428744786927,False,False,0.4656531959650994,84.40350825127933,False,False
