simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2533256,150.72904827841,2.72668470441,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1296083390693702,150.72903372369234,2.726717640809213,745262196459044995,0,2480.2827629190906,365.93924028473305,0.015460105,0.021127103,150.72903372369234,2.726717640809213,1.0757199e-06,9.776908e-07,292267.4651665471,2122.6587721833857,279057.933789391,1320.4988947905774,False,290759.0608375292,1703.8453831449735,False,295881.0266862555,2369.7459139004927,False,296357.46518721856,3433.3505622996136,False,298888.4392856033,4775.114243435553,False,0.3001481203826133,74.85014352865934,291515.8890871294,1078.3050525100673,0.0,0.0011345465403661,False,300185.25,1759.082763671875,False,305473.26611328125,2446.5712867266216,False,308578.1767578125,4929.919840899577,False,False,0.309878695764639,77.27672865280611,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1234421825099532,150.7290320264365,2.7267149077306154,745262196592738540,0,3460.24504371347,771.0288454022356,0.015558437,0.018184658,150.7290320264365,2.7267149077306154,9.601205e-07,9.189182e-07,289052.8076186888,3178.2524364404685,284081.97842247493,1946.994887433854,False,290937.10688542435,2545.361776287888,False,297294.0813726678,3573.352848986342,False,296768.21797643794,5215.881675293846,False,294750.986669513,7272.520997729661,False,-1.9345957432421093,115.36725569243032,293630.08527143387,1308.0006771650903,0.0,6.949148972590358e-06,False,221306.203125,1936.1722412109373,False,226141.74267578125,2718.13093867913,False,224207.294921875,5531.965400990312,False,False,-1.4715827867474676,87.7560432066079,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1214661720370051,150.7290326764679,2.7267146302951017,745262196726956393,0,2667.471452572848,1188.099617736066,0.016451562,0.017573932,150.7290326764679,2.7267146302951017,9.5287015e-07,9.374694e-07,289895.4536038738,2771.7407578058373,280408.45263493684,1699.199698071141,False,291356.88276902784,2214.346432746868,False,301006.06747325533,3106.2518290076177,False,297165.23377634195,4513.0514663779,False,289365.48397800635,6294.202913158809,False,-4.612840792488442,97.58207055496672,294360.7256308902,1234.764291962356,0.0,0.0042273996016209,False,243835.5625,1853.1788330078125,False,251910.931640625,2599.6113590807604,False,242168.9677734375,5267.596540823389,False,False,-3.860470426061725,81.66609567465613,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1196207630314472,150.72903115786568,2.7267131938747857,745262196861174543,0,3123.0123840641977,3297.6160024354904,0.019613838,0.020966223,150.72903115786568,2.7267131938747857,1.1350111e-06,1.1192398e-06,293532.0359920936,3826.161034829611,280881.75950028235,2318.1908426134187,False,291474.45361620333,3046.981936449989,False,296019.7903330252,4302.881154728927,False,298908.3338393164,6269.486329951174,False,309984.9545780764,8759.244212587511,False,3.435121402130333,136.13809371398182,294575.13671100745,1572.255614938256,0.0,0.0022440905810749,False,196153.484375,2050.526611328125,False,199212.3583984375,2895.708769259641,False,208610.4912109375,5894.706213440449,False,False,2.311732722780006,91.61681618015844,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1262408748380945,150.7290327476585,2.726716153253821,745262196995392529,0,3603.180796892285,3231.40505786572,0.012784238,0.013994307,150.7290327476585,2.726716153253821,7.499702e-07,7.381254e-07,293834.26409112423,2369.182305438057,284044.7608066122,1471.717783748387,False,293584.12991016585,1906.5325087230333,False,299164.4261844336,2661.835403457052,False,302163.0857062998,3862.3349348428,False,306062.2958337662,5382.986389024056,False,1.9789609307059708,83.4876106051102,293199.5077530776,1046.2237234352046,0.0,0.0001713833091255,False,274666.65625,1783.6826171875,False,279887.37890625,2490.3165916329795,False,286340.775390625,5036.126689017268,False,False,1.8514440199908624,78.10797828283302,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1179232250740745,150.72903221004233,2.7267132592166234,745262197128036984,0,3102.575121623264,1746.596280591369,0.012026651,0.013753275,150.72903221004233,2.7267132592166234,7.2482595e-07,7.102542e-07,296521.9819933361,2215.217904341488,281383.18186347897,1379.282122663261,False,291991.1920774064,1783.9713259192984,False,293843.70501074137,2491.894387271896,False,290889.8020336551,3614.334165351394,False,287367.0186323852,5024.544195642944,False,-1.99872552537032,78.80554302207086,290453.7570308277,993.76984439229,0.0,0.0002841459191093,False,289594.46875,1769.328125,False,291431.77587890625,2471.440409311409,False,285008.2514648437,4983.301710903578,False,False,-1.98231957813042,78.15869103333056,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1147030932597597,150.72903288809567,2.726712612462925,745262197262254413,0,1650.3485116438053,1951.692580406204,0.030179791,0.03220731,150.72903288809567,2.726712612462925,1.7400565e-06,1.7270096e-06,287690.3555252917,5271.1029762219205,277789.2807021124,3158.40909420925,False,287207.03554556693,4173.10446306663,False,292422.1508214232,5912.450617043393,False,289471.0282027858,8658.548474507927,False,279573.3092116338,12099.324980593548,False,-6.221884103610381,189.9140377392479,289494.2494890124,2179.684835896091,0.0,0.000379848231658,False,149057.046875,2165.791748046875,False,151763.6298828125,3068.491783624632,False,145095.2333984375,6279.406238647165,False,False,-3.2290840951057778,98.56313433181332,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1081480229003672,150.72903489759216,2.7267116084552314,745262197396472120,0,217.2562310687906,1489.779981674483,0.024193695,0.027989317,150.72903489759216,2.7267116084552314,1.4615802e-06,1.4443231e-06,289214.1088002156,4852.408539659864,283386.7016116242,2918.1575870145866,False,292685.8878103102,3850.681752636223,False,301712.49436833954,5455.777069337653,False,309332.3191213927,7978.09734319226,False,318481.7121900369,11140.582488398555,False,4.998703423213636,176.6996976748194,293248.3948152697,2017.431815328684,0.0,0.0001108229014703,False,165801.984375,2181.35107421875,False,170915.416015625,3090.6125032924806,False,180414.916015625,6310.965989815614,False,False,2.8316874211853644,100.09761909646674,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1257793894526092,150.7290302376636,2.7267146373707494,745262197530690336,0,473.62411758744565,2550.904588088149,0.016887015,0.021001562,150.7290302376636,2.7267146373707494,1.0634592e-06,1.0531016e-06,290083.7551956634,1912.1611629559352,274625.1973501376,1190.2059647970086,False,290524.8946942801,1531.9226364557649,False,300500.65912250604,2125.9917686587587,False,303090.94533257134,3072.36595823534,False,298561.1205287915,4270.091502006659,False,-2.1081857358926266,67.4468950273418,291382.69843852695,1039.106122750537,0.0,0.000156980461068,False,320491.375,1689.934326171875,False,331496.099609375,2345.2793120986275,False,329356.5053710937,4710.534352982154,False,False,-2.325636658306367,74.40377234983649,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1158047198507105,150.7290330255177,2.726713035569119,745262197667004746,0,123.30991246957343,862.3586934588675,0.011445443,0.014971033,150.7290330255177,2.726713035569119,7.406147e-07,7.393105e-07,286586.45939497685,2057.659972174047,279330.991939132,1291.2608207018095,False,286071.44868298445,1663.528237095259,False,289257.31650773785,2312.304980477225,False,292794.79466969054,3354.053836150244,False,295023.51175741846,4667.942536623151,False,1.5015734572435682,72.79195899994733,289019.01422813453,946.442394906588,0.0,1.1138638938867906e-05,False,304293.71875,1769.4921875,False,307682.5209960937,2459.5949180978587,False,313816.0131835937,4965.282624042774,False,False,1.5972211606034248,77.4286843415038,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1242251836749603,150.72903224334271,2.726715268952301,745262197800173685,0,1527.189580024324,498.8435573416929,0.026317947,0.027264407,150.72903224334271,2.726715268952301,1.4869067e-06,1.4889469e-06,293710.7042320122,3390.7075263460806,279474.0055537514,2062.5893867431323,False,291552.37864029524,2703.728146476364,False,298808.3856719193,3810.445197465161,False,295300.80363201955,5552.808701120502,False,285161.8293002815,7749.639671116396,False,-3.382441338030456,123.68313367339223,296948.70790419774,1671.9187120880144,0.0,0.0003926601748557,False,216084.90625,2003.8760986328125,False,221462.71728515625,2824.122708602122,False,211348.53173828125,5743.668323387244,False,False,-2.5069063844825696,91.6681197017248,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1098816209570927,150.72903842081786,2.726713595261872,745262197934391980,0,1913.8866468987176,2250.7737666869907,0.018101566,0.021874338,150.72903842081786,2.726713595261872,1.1076012e-06,1.1219039e-06,297090.8114187643,1922.842384410075,273404.2964538261,1188.4985381004278,False,294460.456089044,1530.8894709943922,False,304649.18003209215,2121.8808200953663,False,307591.6223988619,3067.9847058482405,False,312580.1798953299,4262.165552832529,False,0.3838741778785107,67.32953181933047,292760.47702266753,1062.4715602365131,0.0,0.0008403367068245,False,324516.21875,1687.1483154296875,False,335744.912109375,2338.4625206424025,False,344485.43408203125,4697.207452784281,False,False,0.4230564549666681,74.20189918339901,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.125547381134735,150.72902933119374,2.7267139965646257,745262198067560821,0,1004.0181435413356,1083.1455553959966,0.015721168,0.018348223,150.72902933119374,2.7267139965646257,9.423916e-07,9.556016e-07,290662.8640430202,2097.3880666302143,275907.1794187283,1301.97394266717,False,289165.4052147768,1680.9747592416193,False,295048.22611591255,2331.1785534855494,False,302498.9441714943,3385.76372390342,False,294412.7430204019,4708.937460609346,False,-1.7392704567203936,72.27170018065486,292952.1841705276,1069.3465502123777,0.0,0.0015558069924738,False,297143.71875,1727.354248046875,False,303188.8515625,2395.497704638785,False,302535.8349609375,4838.860953534077,False,False,-1.7872583722041269,74.2657363736657,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1178377088587774,150.72902858861735,2.726710869632773,745262198203351165,0,3267.5332082337086,340.08083214460066,0.013010789,0.014376491,150.72902858861735,2.726710869632773,7.565145e-07,7.66283e-07,294411.3676914574,2565.307030251167,283480.9172433338,1586.2356768770574,False,292125.2879605514,2061.4057650880536,False,292380.959321269,2885.383101234084,False,292700.7641822265,4189.51443528007,False,288458.89079424046,5840.253163302185,False,0.0006564962241714,93.46562075448732,294418.4999546691,1094.2205253648945,0.0,0.0002029228288352,False,260760.125,1840.074951171875,False,260988.3452148437,2575.58276930921,False,257487.384765625,5213.191762775349,False,False,0.0005860089644142,83.430322384257,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1276243175456044,150.7290326309801,2.7267165242083977,745262198335997094,0,207.1731087787599,3558.4944928837617,0.014580773,0.014889721,150.7290326309801,2.7267165242083977,8.1703223e-07,8.19756e-07,288943.71495461254,2698.907204670771,276533.08459333394,1660.6676288328238,False,284740.8557665204,2163.332144928866,False,285129.75378310884,3033.2155720340274,False,284892.1211407946,4414.962154705686,False,269226.90962676075,6158.505464218821,False,-5.025975152219984,97.66205051857764,289137.8937510534,1152.9412727220758,0.0,6.53893859013932e-05,False,247110.015625,1877.4300537109373,False,247447.517578125,2632.3512492844443,False,233646.3647460937,5344.608441921722,False,False,-4.361751302083329,84.75520931005373,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.1097506966947769,150.72903019287526,2.72670926186157,745262198470213929,0,544.1357440272961,936.4696948311192,0.0131721245,0.013345253,150.72903019287526,2.72670926186157,7.355929e-07,7.374055e-07,293457.8879346045,2752.984265780162,285797.6296923864,1698.9424290262311,False,290456.0398135502,2211.0878137235773,False,291028.52502482146,3099.493313217614,False,289672.8609257717,4507.059425698671,False,287608.819391178,6290.427888516332,False,-2.885620340861673,98.79606645112736,296492.5793816596,1136.9640337159087,0.0,0.0011717862328548,False,245330.3125,1867.569580078125,False,245813.85546875,2617.9509422887336,False,242925.44091796875,5313.136682022727,False,False,-2.43730562612637,83.44694733077169,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.1313900819000008,150.72903168016202,2.7267172185690702,745262198606004467,0,577.6244367133046,743.7747691928821,0.011907133,0.013110175,150.72903168016202,2.7267172185690702,6.876059e-07,7.032314e-07,295031.6685423322,2737.6068142817107,283858.6330582424,1691.8689537538764,False,290622.7309168747,2202.80521620906,False,291124.38668863504,3087.750111151348,False,290188.1903783398,4493.010648496609,False,288740.8180796525,6267.615985415599,False,-1.942454712723036,98.0607872888292,292996.2751950085,1103.9874364838302,0.0,0.002362948789006,False,247434.859375,1875.458251953125,False,247861.966796875,2628.896274312425,False,245832.607421875,5336.219486600949,False,False,-1.6537970280872585,83.48850427654004,False,False
