simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.266925811767578,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.3394084340544508,150.2851592296128,1.7429795895623277,745297373015048706,0,2085.3908843068434,3975.144133275564,0.14684221,0.17608166,150.2851592296128,1.7429795895623277,9.628902e-06,8.357864e-06,13515.833980041038,755.5336452519007,12870.179848231295,466.9929824895058,False,12806.247072573831,604.6316913293401,False,11897.424296424497,844.3025449774567,False,10179.920094870626,1221.641535677669,False,,,True,-1.13371131740923,27.110605300515857,14490.155340868689,405.3508849351592,0.0,0.1017076764203812,False,5302.978515625,250.37380981445312,False,4926.641277313232,349.619855944502,True,,,False,False,-0.4694620309190822,11.226314519740887,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.705015445209995,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.3732888371661225,150.2851529157825,1.7429726039889506,745297373417701837,0,854.8011116011517,3891.751572610504,0.17599286,0.1923319,150.2851529157825,1.7429726039889506,1.0496862e-05,9.996122e-06,16677.64977776108,773.1894339332548,14046.91497118152,477.92567376009,False,15272.284648976394,620.5848134289369,False,14083.82671929218,863.7760888639464,False,11491.627263218492,1251.806115559309,False,10271.990901295252,1742.3066429887845,False,-0.4277215765004314,27.78259405110253,14215.88032722372,410.5100987084031,1.0,0.1917906838621197,False,6289.8837890625,255.58758544921875,False,5800.417907714844,355.74580644614224,False,4230.51498426497,717.5682329916217,False,False,-0.1761569452179268,11.442249274200533,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300102,60818.99897398359,60818.998754070315,u,1.25667022811508,37.3132344329695,325.808736512161,23.21932601928711,38.0010139942169,58.63265942927921,150.211005820602,2.01587084341477,-1,u,20250523,u_24,0.4096763173806753,150.28513348719886,1.742979193311357,745297373557162067,0,1374.0339829326094,684.1293409571367,0.1652529,0.18902297,150.28513348719886,1.742979193311357,1.0168858e-05,9.569756e-06,12795.726740233082,757.0978387843844,12743.883707223911,469.2054881119645,False,12691.29361816941,607.8516450482638,False,12096.738919422864,847.6295551062119,False,10423.888633071376,1233.0551469213915,False,11199.63898287413,1719.192853064774,False,-0.0710086827331872,27.4743718174429,13445.801360504374,398.6357382091404,0.0,2.105105021676934e-05,False,5184.005859375,248.2888336181641,False,4941.148422241211,346.2307872192964,False,4574.710494995117,702.237777473225,False,False,-0.02900487833867,11.222441838424274,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628906,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.3325672184109737,150.28516891611628,1.7429738943754485,745297373687185575,0,3189.27271483234,1338.0509860435216,0.16111061,0.19153339,150.28516891611628,1.7429738943754485,1.013652e-05,9.535979e-06,12713.161402610676,716.0474179947441,12981.43046828377,443.0552873925452,False,13522.208198237024,573.4055602731368,False,14496.013130852463,799.5166624664853,False,15772.34715023384,1162.2667641369533,False,17277.35887412387,1619.3680411558998,False,0.6106732287337384,25.594968164493203,13509.126280196828,389.38080482471713,0.0,0.0165524575792157,False,5666.673828125,240.29376220703125,False,6074.760646820068,335.0488381727005,False,7240.323171764612,678.6192286343123,False,False,0.255911309164226,10.725935742383832,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300105,60819.006244870674,60819.006024957096,u,1.28320818202232,38.8457557302215,322.427006528998,23.158649444580078,38.0010664463043,49.8450992765347,150.257535800223,2.28046710922651,-1,u,20250523,u_24,0.3544302616700855,150.28514632751913,1.7429876729726608,745297373954572774,745297373954572338,2792.7707703021524,458.2495378561669,0.19451343,0.18927589,150.28514632751913,1.7429876729726608,1.0648477e-05,1.0696e-05,14024.920222447518,747.069235238172,13612.98262459296,461.81163578348367,False,14398.495227991049,598.688396101876,False,15185.684893907832,836.8504729542618,False,15578.808106620923,1212.0099374013707,False,17213.45581198825,1688.1438113712722,False,0.2232684346040913,26.4433336437346,14432.409932921664,423.8654490839724,0.0,0.0056990214573489,False,5913.56640625,245.8856658935547,False,6236.870910644531,343.70055797887886,False,7069.691131845117,693.3329055411901,False,False,0.0916979652070903,10.860468891280624,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300112,60819.010888985125,60819.01066907199,u,1.30175432692612,39.8517849269158,319.908019113565,23.483911514282227,38.0009889602661,28.5615252103615,150.044003095926,2.25984114198109,-1,u,20250523,u_24,0.3474356753351306,150.28514543982078,1.742992139149661,745297374894096398,0,2178.1932780208645,150.8163986185555,0.134921,0.11528788,150.28514543982078,1.742992139149661,7.2684475e-06,6.675577e-06,13361.618706897258,742.9890427503158,13251.254601916742,461.005068690639,False,14391.490656650887,598.2693059239864,False,15330.700316611656,834.4549371261759,False,17327.066557768565,1211.3220450449955,False,19821.33717960333,1683.5631180639346,False,1.1965843199027384,26.73927026326252,13999.707414068022,381.2126457738575,0.0,1.0945340939483296e-05,False,5937.3994140625,246.8238983154297,False,6324.882755279541,344.2653977240951,False,8177.554262019694,694.5761845810248,False,False,0.493666654092123,11.031638860855844,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300113,60819.01150549284,60819.011285585,u,1.30001979254685,39.7595116726453,319.539523545909,23.491891860961914,38.0000746250153,25.5425601584055,150.12263357063,2.0513276685864,-1,u,20250523,u_24,0.3346474627360711,150.2851536402615,1.7429873952413557,745297375031984480,0,1143.467812654391,2502.9510275896005,0.10219462,0.09004272,150.2851536402615,1.7429873952413557,5.565096e-06,5.1385036e-06,13692.92381298795,742.4307230463825,13096.352702426668,460.3314773845793,False,13946.32798155274,597.1124861438935,False,14555.046531216189,833.9653006438792,False,16504.416515748868,1211.19574105332,False,20161.58303146163,1688.7091063440118,False,1.6554626803116743,26.79321509113357,13942.096260537252,341.44746373169374,0.0,0.0013787477074743,False,5720.31591796875,244.9155120849609,False,5969.991847991943,342.06459152666787,False,8269.605052947998,692.6518288266246,False,False,0.6790152600968552,10.989678070249129,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300114,60819.01212471474,60819.01190480155,u,1.30390423241744,39.9647931642309,319.552184849432,23.548158645629883,38.000999212265,22.7895746097996,150.236289795188,2.22621972889493,-1,u,20250523,u_24,0.3579360280011793,150.2851462542767,1.7429861857497138,745297375145755072,0,2008.1130504254645,2849.014050715736,0.10430815,0.08506248,150.2851462542767,1.7429861857497138,5.6539266e-06,4.9055216e-06,14679.61174211427,727.7009640441129,13599.675402783432,454.12656523325313,False,14720.34677681319,588.9252618905634,False,14862.061694092978,817.6425733541491,False,15928.176365365964,1191.5294961488148,False,18309.087495690048,1662.0439578701023,False,1.24264898178386,26.352598197308904,14139.12148476202,328.6716855541992,0.0,0.0066086521894911,False,6070.5,242.86593627929688,False,6128.941585540772,337.18629844812057,False,7550.454980969429,685.4076197540993,False,False,0.5124540038554727,10.8675053504002,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300115,60819.0129616186,60819.01274170484,u,1.30795070513819,40.1764559459248,319.132773975452,23.51873016357422,38.001097202301,98.5286940976847,150.196755100357,2.24903405376017,-1,u,20250523,u_24,0.3612746768566606,150.2851501650165,1.7429801616150706,745297375299895408,0,1825.7175454529308,842.6561591855144,0.08927654,0.10672693,150.2851501650165,1.7429801616150706,5.9162107e-06,4.988253e-06,13361.198373429404,731.058103945994,13224.727146154666,456.6952126372088,False,12735.15126555187,589.2307630277595,False,12705.366615775083,823.397010341049,False,12798.053206568002,1197.3340986857718,False,10749.668804481984,1669.6080256380958,False,-1.0778804981336412,26.539175967668992,13712.68608130974,331.7981133108577,0.0,0.0050429639712883,False,5239.67578125,242.4296417236328,False,5227.421360015869,338.7736261215654,False,4422.780547857285,686.9337123446771,False,False,-0.4434768165203873,10.919122566550945,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300116,60819.01357651569,60819.01335660245,u,1.30879839081018,40.2205755627639,318.844225580049,23.475963592529297,38.001006603241,95.5263667196821,150.239704118487,2.17973043523788,-1,u,20250523,u_24,0.347100884735143,150.28514821925003,1.7429885575127178,745297375432540686,0,2852.913837873646,3719.821807690186,0.10517251,0.10511665,150.28514821925003,1.7429885575127178,5.8466276e-06,5.848733e-06,15485.970260747612,765.8134885963884,14566.26297864674,478.5111077249107,False,15429.9629156443,618.954218985963,False,15642.568396892077,859.7561310932412,False,15119.48771839904,1246.9893484675906,False,17682.40694041565,1738.026158565522,False,0.6248478381207924,27.89620046617375,13742.58585143962,342.19291002609833,1.0,0.1120670370030939,False,6304.84716796875,252.91128540039065,False,6391.720031738281,351.30551109562697,False,7225.219783782959,710.1759974145648,False,False,0.255319480942691,11.39868458970304,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300117,60819.014194414274,60819.01397450048,u,1.31114710755019,40.3422155123084,318.591757135194,23.507780075073242,38.0011043548584,92.5506435345891,150.259227216322,2.18659106521625,-1,u,20250523,u_24,0.3422859283849923,150.28515399493045,1.7429837916279205,745297375566758306,0,2651.982596993,2956.43750689976,0.09662463,0.1082843,150.28515399493045,1.7429837916279205,6.021372e-06,5.3748336e-06,13932.428954464858,767.6242350693799,13521.737614612844,474.50411853513793,False,14647.849207254678,617.0391048991115,False,16253.34520615826,863.2934202142925,False,16784.403733460804,1251.2858218351066,False,16512.319385569517,1742.75958873944,False,-0.033924356141232,28.40410921396816,13752.522643769757,347.1598638279136,0.0,0.0012458106981445,False,5995.35205078125,252.55357360839844,False,6652.480178833008,353.345252540169,False,6758.478087171912,713.3099970194161,False,False,-0.0138852097181636,11.625777410531873,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300118,60819.01481426267,60819.01459434948,u,1.31178124646618,40.3751982158022,318.096258872472,23.704370498657227,38.0009994506836,89.3865517738751,150.201298198957,2.02905534752164,-1,u,20250523,u_24,0.3543596612579303,150.2851532061187,1.7429797260190372,745297375704646181,0,1195.3276255823955,3571.3516174775523,0.07950989,0.07738272,150.2851532061187,1.7429797260190372,4.3039877e-06,4.422313e-06,13697.40780448433,795.4207342122243,13870.432134470486,493.1408399310436,False,14002.529435026125,640.4417832053111,False,14911.090101561203,898.8187264396171,False,13877.688384949142,1308.7778871633516,False,11832.485946631845,1824.3375552490647,False,-1.0450240840522314,29.39541366453107,14034.648751091754,321.95588044626913,0.0,0.0103343435401961,False,5645.4150390625,258.2076110839844,False,6011.720432281494,362.3777246231335,False,4770.516242980957,735.5201585912876,False,False,-0.4213234978484425,11.851380934511669,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300119,60819.01543220354,60819.015212289894,u,1.31836858671523,40.7115928650028,317.681201935779,23.67194938659668,38.0010771751404,86.2706618183547,150.00855891815,2.14666259390124,-1,u,20250523,u_24,0.3537343626832551,150.28514996970077,1.7429835308905253,745297375836766624,0,3043.5127736052573,2379.6883630658904,0.08214899,0.069102846,150.28514996970077,1.7429835308905253,3.8463295e-06,4.5657057e-06,13525.002839655554,730.8325948992033,13341.062418337033,456.5910124985642,False,13642.872880061455,590.4512542828088,False,13859.050780543565,825.1548006413834,False,13686.973530004454,1195.8065372283334,False,13962.382209657117,1664.0872438202466,False,0.2192430923708865,25.61165201750988,14303.036484516266,311.2699110888182,0.0,0.0003312793929227,False,5617.43310546875,243.1174468994141,False,5706.444042205811,339.75629143577373,False,5748.990608155727,685.1855071878374,False,False,0.0902730250480801,10.54556054239636,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300120,60819.01604786089,60819.015827947675,u,1.31793360880833,40.6895760740018,317.707178013093,23.722455978393555,38.0010027885437,83.5175601251581,150.257587041774,2.13891780314775,-1,u,20250523,u_24,0.350892040922736,150.28515055541368,1.7429840609080332,745297375969411358,0,3481.086165545814,1796.977586900107,0.08534518,0.06333108,150.28515055541368,1.7429840609080332,3.5409623e-06,4.7322933e-06,14204.202451207277,753.4957497192739,13818.255126711863,471.2659418194429,False,14260.39475948594,611.0975480107619,False,14861.33002360973,849.9991135759278,False,14083.50958448909,1237.618843877797,False,15377.510950408729,1725.985841044974,False,0.2358790231701688,28.138709819069028,14244.974991080728,313.8812094820109,0.0,0.0065684156594623,False,5865.521484375,251.35389709472656,False,6112.695476531982,349.61781538781435,False,6325.0086955577135,709.9247393303783,False,False,0.0970206997388821,11.573887663702576,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300121,60819.01666260169,60819.01644269374,u,1.32456909942225,41.0231457248828,317.28504522203,23.487316131591797,38.0000925064087,80.390826116997,150.060158983961,2.24835751118149,-1,u,20250523,u_24,0.3594124504281485,150.28515492273348,1.7429760187005443,745297376105201707,0,965.5008229380268,345.8753293030824,0.11584262,0.09890851,150.28515492273348,1.7429760187005443,5.5290407e-06,6.4176306e-06,13913.052623591691,749.2783859273388,13445.313216970682,465.1393542271893,False,14192.217085787952,602.9626565622186,False,15008.29325612475,842.1899654631999,False,14683.693659933651,1219.6685565798336,False,15174.143609833416,1699.3696191597146,False,-0.0250678464247367,27.01148372892265,13971.866877484468,347.2356080309486,0.0,0.0144355446737094,False,5763.880859375,244.88104248046875,False,6095.313629150391,342.0383575411974,False,6162.670383453369,690.1644726592234,False,False,-0.0101807969339746,10.970165768135343,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300122,60819.017281629225,60819.01706172183,u,1.32923248925545,41.2544625618977,316.983577717697,23.541706085205078,37.9999978542328,77.3638669031092,149.986660451834,2.31878434432512,-1,u,20250523,u_24,0.3500242974851185,150.2851567581219,1.7429778724395335,745297376238895283,0,3540.4602619617444,848.0588670139513,0.097519785,0.09212959,150.2851567581219,1.7429778724395335,5.137964e-06,5.408296e-06,14833.361852832815,775.0406878163991,14376.750549980276,481.38967022611627,False,15526.58079266043,623.6271477777465,False,16352.081315421086,870.3833439340887,False,18338.1004691272,1263.88924523369,False,19305.43458924711,1758.0171297052282,False,1.272768261187653,27.204676336413883,14169.66628393905,338.91134970873264,0.0,0.0113927832795696,False,6294.09912109375,252.8033142089844,False,6628.737003326416,352.8322889132051,False,7825.954761266708,712.657488387658,False,False,0.5159493710221167,11.028115700760347,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300123,60819.01789290727,60819.0176729932,u,1.32439086787231,41.014333876552,316.711115329763,23.57161521911621,38.0011515617371,74.384529249886,150.204773976024,2.01909243367562,-1,u,20250523,u_24,0.3501379200756305,150.2851521608193,1.7429825657021991,745297376375734586,0,1165.5116930372326,2160.315399734376,0.099507384,0.10115075,150.2851521608193,1.7429825657021991,5.6194667e-06,5.541302e-06,13488.745109525287,801.7221007325649,14027.467750214586,498.0320150234784,False,14148.829116384666,645.032421859776,False,15062.838219083593,903.8694601132592,False,15071.291561452284,1309.7614524100409,False,14751.079538565567,1824.0311256987568,False,-0.1761775336205095,29.2927484152969,14004.82866139161,348.245124493729,0.0,0.0105139406952345,False,5667.7158203125,258.3860778808594,False,6033.848155975342,362.0706135074337,False,5908.964351728559,730.6675331807858,False,False,-0.0705729206474255,11.734043308329577,False,False
