simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2898136022242131,150.00455445949464,2.58200723547236,745262196167017887,745262196167016604,3238.2763408666497,502.3166230972176,0.007488908,0.009120484,150.00455445949464,2.58200723547236,4.8045274e-07,4.4609564e-07,881997.7328567919,2632.576952645092,852740.7486571532,1738.7249649739138,False,884098.0412498962,2164.113412648914,False,903466.0555695464,2922.583196829473,False,914400.7889115122,4161.852296807362,False,915921.3849207634,5741.126900736116,False,0.8111818092867448,90.64847315638698,880186.7895329589,1538.2495156636237,0.0,0.0043957193495829,False,807889.3125,1977.568115234375,False,825587.8154296875,2670.65825219177,False,836969.5027505755,5246.245154274627,False,False,0.7412584166465048,82.83462833370098,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2908414604102026,150.0045540902957,2.582006930631177,745262196301235594,745262196301234477,1374.5401191738647,954.5615393164032,0.008177548,0.009751814,150.0045540902957,2.582006930631177,5.149412e-07,4.8468684e-07,887732.5684587017,2559.5275034656856,852906.6363462872,1694.604289979664,False,888553.0695197459,2107.903492677477,False,909077.1687703388,2844.9981117095576,False,915959.4444261494,4050.581255528292,False,919144.3042379136,5576.57003986717,False,0.099370436238109,86.96904905949515,894852.7265983311,1546.5153457843105,0.0,0.0003368276452776,False,840357.125,1993.56884765625,False,859767.9780273438,2690.6827693239347,False,869289.0627084076,5274.091696736599,False,False,0.0939804913984345,82.25176698913779,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2715218796134565,150.00455950545583,2.582006447202735,745262196439123693,745262196439122290,3732.122083555385,971.525765978899,0.00611724,0.0077651283,150.00455950545583,2.582006447202735,4.024134e-07,3.736493e-07,888024.6870301779,2183.666209199942,852542.2560232288,1478.3587028255354,False,885910.402932256,1811.0295402594547,False,902930.7863643464,2408.4293638215167,False,908289.6312685217,3389.04538053168,False,904883.125168169,4659.14536426368,False,-1.0801685504048892,72.6615933842029,893089.4789481675,1369.7518278074008,0.0,0.0051441761824985,False,931887.0625,1905.0177001953125,False,949790.763671875,2533.4211650091675,False,951844.4242529868,4900.944015211189,False,False,-1.1362267494658465,76.43255863262746,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2790434014276521,150.00455780309375,2.582008194507274,745262196573340106,0,694.4274753698542,1477.6461310763018,0.0066052913,0.0073220334,150.00455780309375,2.582008194507274,3.929585e-07,3.8173462e-07,884217.5745146478,3264.638536200782,862925.581238024,2115.119983089859,False,886985.9559462778,2666.130078912636,False,907024.8173000276,3651.833736214745,False,923835.0756971638,5232.840631312548,False,928103.6071526342,7241.690432516271,False,7.0779351381099325,111.86709819859352,894390.089971549,1703.1797192689155,0.0,0.0008543487708644,False,680585.6875,2045.7257080078125,False,695961.5366210938,2802.057639510065,False,712135.3244779706,5556.560201021683,False,False,5.430910511893964,85.83579641336628,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2795084628549016,150.0045567762564,2.582004564837815,745262196707558051,0,114.08142279483998,1997.143762704704,0.007064059,0.0074405815,150.0045567762564,2.582004564837815,4.0563532e-07,4.0045148e-07,884845.9276346645,2841.663794224972,852991.421545711,1865.0765455460407,False,885515.2940505537,2330.6732064652547,False,906841.6673034524,3154.6476934373213,False,916400.0740130084,4501.926483918923,False,912104.3920871016,6216.1170966546815,False,1.2760228237425115,100.0727981364118,887894.9180190045,1599.577287714737,0.0,0.0003661909318608,False,754242.1875,1985.162841796875,False,772407.03515625,2686.987331643035,False,776889.5879474878,5294.609577312748,False,False,1.0868589761754404,85.23751840625361,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2750834570700746,150.00455805329244,2.582004638712814,745262196996440067,0,1488.1819576866808,18.352393451232658,0.0062912772,0.0066027287,150.00455805329244,2.582004638712814,3.5983376e-07,3.5667384e-07,,,857985.8613644071,1857.894923375752,False,884562.023239882,2321.097521693041,False,889369.3698732213,3139.5903004269844,False,,,True,,,True,-2.7377785418836327,95.55802417241613,893425.6925095759,1574.0456872468574,0.0,0.000283908386229,False,753627.625,1977.524658203125,False,757723.3798828125,2674.8627223646627,True,,,False,False,-2.332527834214056,81.41336041420915,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2758067438852843,150.00455831475793,2.5820065985690746,745262197108638995,0,1126.4212609013005,2860.690026716562,0.0051370095,0.005929008,150.00455831475793,2.5820065985690746,3.1150682e-07,3.0482525e-07,888248.854814399,2274.383416285704,865546.1791574464,1538.6431796570164,False,890864.4606677903,1887.6064710092087,False,909898.9735530666,2519.914018502493,False,924577.2583778168,3560.715059957706,False,924600.6082273644,4894.277882877646,False,6.964551742613927,75.66834798865357,889857.624570529,1361.798746725579,0.0,0.0013763600810517,False,909688.1875,1927.4910888671875,False,929124.89453125,2573.1591250469723,False,944137.1707984208,4997.692660294129,False,False,7.1117108507609545,77.2671998626135,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2744755320636215,150.00455849249295,2.5820057754425663,745262197373403894,0,2887.410727712704,2844.731281871361,0.009186859,0.0106196925,150.00455849249295,2.5820057754425663,5.550392e-07,5.48365e-07,887052.2627880381,4231.405137149179,857307.3171087513,2669.619959039424,False,884734.4439421445,3420.6130227686303,False,902397.275550415,4736.522746885164,False,913587.048851343,6842.275682883247,False,900382.8948052081,9505.732307526638,False,-0.7946680393100908,150.37224501421622,901037.5113602392,2106.6229834115115,0.0,0.0029059615275132,False,570559.0625,2205.929443359375,False,581949.69921875,3054.550432027089,False,580650.6391478181,6130.180361908714,False,False,-0.5124758673203957,96.97401036976242,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2750673739024556,150.0045581260757,2.5820049385242534,745262197647082609,0,3198.5277302689965,2480.653846361491,0.0051651387,0.006060932,150.0045581260757,2.5820049385242534,3.1294698e-07,3.1263554e-07,888527.8924296942,2245.506618118931,865572.46941262,1526.3179234688728,False,887455.2056339188,1870.4029231321504,False,900069.3444937717,2497.21472527349,False,904414.3566140644,3525.9545391884963,False,905107.6627232366,4844.464990155053,False,1.764430851658226,78.06781912360205,888019.0869467356,1340.384774299387,0.0,1.753356869027556e-05,False,912544.125,1923.2803955078125,False,925514.8735351562,2567.8125633214668,False,930695.6282042264,4981.421076206725,False,False,1.8143124266191373,80.27484569423193,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.270159014158768,150.0045599627286,2.5820067039062584,745262197777629713,0,592.6444731129272,2246.951442946128,0.011094195,0.011706745,150.0045599627286,2.5820067039062584,6.3318265e-07,6.3418025e-07,890193.3927668555,3930.690826533491,856714.6742940447,2491.132548090988,False,891455.5085800783,3179.276043304027,False,913280.5380510776,4384.851950279212,False,920720.1532870831,6318.541648730952,False,926092.5537693654,8767.569749347931,False,0.5496987090872268,137.06250223550168,888920.4146854994,2070.092298911854,0.0,0.0013353301411073,False,598911.4375,2135.950439453125,False,613574.2666015625,2945.8991048800044,False,622181.8333026022,5890.364411261916,False,False,0.3693070948383196,92.08345167103468,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.2739287911158185,150.00455783339942,2.582001995993408,745262198048163589,745262198048162865,383.8339829315099,3072.8651479439004,0.0073494767,0.008424393,150.00455783339942,2.582001995993408,4.3650778e-07,4.4190392e-07,887377.3601030608,2265.9066179221704,835645.8803326042,1512.0096756221506,False,886291.8585716852,1862.526781950707,False,914733.2347967194,2483.827362349037,False,929380.7307211529,3501.846772900416,False,936974.1511812166,4809.232502459414,False,3.909888162363555,75.46360611981198,892415.7924589798,1454.6399753047504,0.0,0.0033197398815241,False,900748.125,1892.9063720703125,False,929653.4072265624,2524.340958141197,False,952257.0941925048,4887.675676340426,False,False,3.973662171380327,76.6944895868761,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.2683874249420872,150.00455982411438,2.582004026439531,745262198183953353,0,2863.3155354436285,2492.101787036123,0.0056813415,0.0059899404,150.00455982411438,2.582004026439531,3.2314517e-07,3.2539302e-07,888922.8882739798,2758.921309614685,866404.5335803473,1824.3958663895403,False,887698.8062976262,2271.3256953618284,False,903000.2896782716,3073.0681665331704,False,901105.0972540284,4372.978177546205,False,898747.6572014684,6039.366531842437,False,1.061809973038601,93.791736671478,894374.2944951854,1519.7983172900283,0.0,0.0005041658569384,False,771679.75,1974.4715576171875,False,784981.3842773438,2671.4291577949784,False,781284.5556421578,5250.042945183356,False,False,0.9230352105117228,81.533492433745,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.2915244224979897,150.0045536356601,2.582005828522653,745262198450816153,0,472.7573360473283,3351.5775618027656,0.0059591783,0.0062939087,150.0045536356601,2.582005828522653,3.3870685e-07,3.4229896e-07,893274.2258629656,2910.897311906764,865852.3446506538,1914.212625584196,False,891901.74832987,2394.1186601446384,False,905895.2073293964,3250.049139341836,False,913439.7276114188,4636.460815451695,False,916093.1440139458,6412.802575355933,False,5.519542008339036,99.8447557505778,890455.8856147943,1569.719263562191,0.0,8.698068234336276e-06,False,745452.625,2001.0074462890625,False,757148.3759765625,2716.395238419585,False,765671.8245350122,5359.828616052666,False,False,4.613240288651543,83.45037489401162,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.2868211576517375,150.00455509876383,2.582006344081223,745262198586606848,0,719.9564411569979,3336.616860375012,0.005304717,0.0056100627,150.00455509876383,2.582006344081223,3.013163e-07,3.0528724e-07,889312.0884376863,2705.5613909537024,865374.1315809286,1795.1917176536188,False,885349.5499515529,2231.927882313448,False,896113.6990251781,3016.322201089504,False,893001.2495954911,4290.630636210784,False,889836.1404120174,5923.014887421866,False,-1.1342056499860766,94.1425393734748,882228.028726915,1469.557739658684,0.0,0.0008993183582512,False,783775.5625,1975.8642578125,False,793304.7670898438,2670.266935776418,False,787747.4174154401,5243.481882764811,False,False,-1.004081011118332,83.34179619412613,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.2755714585575451,150.0045584768699,2.582006969060772,745262198717153461,0,3550.8827400799933,389.6718432099143,0.005364108,0.0048869555,150.0045584768699,2.582006969060772,2.8859176e-07,2.8155904e-07,890093.5287736377,2445.741548002464,870389.6198391654,1644.8350067072352,False,889557.9994784845,2027.9469590507497,False,902568.7787077328,2721.4439986694524,False,905306.0764757192,3854.300505357786,False,905010.2008176652,5308.301641286349,False,5.173393127833994,84.97156564504303,885747.880364113,1378.7718400241415,0.0,0.0002637416120281,False,851054.0,1940.16845703125,False,863501.615234375,2603.6478815338346,False,865837.3618113995,5078.534898985617,False,False,4.949465821899027,81.29362095655632,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.2750977499715288,150.00455865602996,2.5820071350708043,745262198985589649,0,1504.220487454434,2183.7532517697123,0.0051505244,0.005929563,150.00455865602996,2.5820071350708043,3.0125034e-07,3.157461e-07,889621.8289090599,2886.490067820692,870029.267949332,1899.5808871352544,False,889073.9468148213,2373.410085328205,False,899736.3958346036,3223.0060126775966,False,907414.5559581824,4599.32489781234,False,911343.2211188226,6354.252691202078,False,6.214228171930538,99.31159206473484,886583.57400271,1517.3733318488055,0.0,0.0004286221960224,False,754421.375,2013.950927734375,False,763468.9682617188,2734.873332447273,False,773317.9095355868,5391.884521606146,False,False,5.273067081570924,84.27059201018457,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025051500176,60811.07282756046,60811.072653943505,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.2755909936507702,150.00455830856768,2.5820063271964173,745262199143923787,0,444.340251894502,320.9667159796232,0.0063606123,0.007367055,150.00455830856768,2.5820063271964173,3.719965e-07,3.9243412e-07,883254.146705994,5515.080806544883,864935.227498491,3449.12447185459,False,882108.2693817576,4458.4017164103925,False,891626.1945246524,6216.951480875512,False,902399.6997014016,9018.404756942662,False,923291.1389393768,12551.581882405791,False,12.48037454613232,198.32291350668163,882734.358017869,2193.3835426795645,0.0,1.3890945149697131e-06,False,442308.3125,2235.539794921875,False,447080.8076171875,3117.3149757769306,False,462958.30090868473,6293.636727273255,False,False,6.257931816846766,99.4434314335404,False,False
