simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1485937,150.71142699536,2.25896849696,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1473450480262081,150.71140891909832,2.2589317688483583,745262196455376620,745262196455376095,67.33180411154629,3632.303056686461,0.018697675,0.023505034,150.71140891909832,2.2589317688483583,1.2211432e-06,1.1368088e-06,221573.38023334768,2051.7821937677936,211969.0673380724,1264.8610087490035,False,220702.5721972046,1644.3772223920423,False,224111.63906690423,2303.6777111549222,False,225020.0625175972,3348.0015966458573,False,221398.61744075484,4664.226524815897,False,-0.4328412919017075,74.0626400619374,218943.22295077937,990.8890632716952,0.0,0.0047711720300527,False,230236.25,1715.4093017578125,False,233792.57815814012,2403.189560251126,False,230962.36227458715,4865.706881135053,False,False,-0.4515387152060874,77.26192016341264,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1722474390826297,150.7114040636574,2.2589264940719707,745262196589069458,0,1133.1898041212892,3921.673637945299,0.01802096,0.01843806,150.7114040636574,2.2589264940719707,1.0158082e-06,1.0095749e-06,220509.7061664276,3047.329130555009,216377.0469441462,1853.988966564066,False,224356.6708185186,2435.4876924822,False,232349.8700599032,3435.7478510509336,False,238073.54769112592,5016.827835488383,False,241651.6371109833,7004.360061848,False,4.407295646898555,111.9130213894862,223981.2904176009,1207.6169372107163,0.0,0.0002364453851384,False,174915.25,1898.7799072265625,False,181146.99001693728,2678.612996489216,False,188398.92909789085,5460.811068547161,False,False,3.436061058887585,87.25077816131314,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1516870176577149,150.7114080899173,2.258930833694485,745262196859077111,0,996.002720333368,1982.095875122872,0.022590492,0.023372531,150.7114080899173,2.258930833694485,1.2807743e-06,1.272206e-06,226214.5135510706,3594.7371364677338,214072.0558578361,2177.1766902012164,False,223585.58825443088,2869.7207911266164,False,225190.91732901408,4038.207772386825,False,223412.2669428788,5927.931389739172,False,228732.1559309821,8281.595702417437,False,2.1402157774882014,133.38579514587207,220569.8284934288,1402.3008234998993,0.0,0.0002092472631735,False,157613.671875,2022.9713134765625,False,158745.3271484375,2846.68059229188,False,161241.67596679926,5838.00019416665,False,False,1.508716505067667,94.02853338196238,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1431529227854195,150.71140943079376,2.2589328150773103,745262196993294906,0,1573.8381803081322,1807.0809029023733,0.01613141,0.017537357,150.71140943079376,2.2589328150773103,9.4239755e-07,9.2912956e-07,216717.95478147507,2502.5206175957974,213546.270803264,1534.0087772133722,False,220292.27757373292,2004.5859139414704,False,228202.4296980301,2814.0116072777373,False,233435.06939254823,4104.809380536643,False,233475.6200221705,5726.441918293349,False,2.039782687699576,89.54437930293888,220063.7088532412,1022.2545025434454,0.0,0.0002943059017938,False,198286.015625,1804.3363037109373,False,205405.9771823883,2532.9038115866147,False,210152.39821231365,5154.394716838501,False,False,1.836017069411012,80.59927651186338,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1598804679945202,150.7114028390984,2.258931217744142,745262197125940805,745262197125939283,1141.627469031656,249.88153088903763,0.014687806,0.016334515,150.7114028390984,2.258931217744142,8.698141e-07,8.559701e-07,214838.39081552823,2149.062643039299,210005.90698556323,1321.755562994097,False,215349.84156685096,1720.0882763498523,False,218281.34310792145,2411.702491391632,False,223652.5715033381,3510.724000577848,False,219566.5058149853,4889.997479837087,False,1.5333225614896064,77.19626543033873,217579.35722818825,906.8638267328358,0.0,0.0008090587049188,False,216319.0,1727.829345703125,False,219263.69444346428,2422.556094954898,False,220554.64088487625,4912.004379220806,False,False,1.5402231121489112,77.54367878855194,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.16598848413018,150.71140593426176,2.2589274718597734,745262197256487741,745262197256486978,4048.168032233128,345.22688753877696,0.024178311,0.028357422,150.71140593426176,2.2589274718597734,1.4770666e-06,1.4501292e-06,222254.6224346676,5054.627909493448,210453.6389019408,3010.845377095113,False,227970.96416864192,3988.81456067228,False,237489.1224913053,5656.932279525287,False,254300.8896030668,8296.178376798685,False,267603.254738676,11593.615088474286,False,6.482323752943715,182.9932391482089,219516.2500216472,2013.521266985984,0.0,1.5773273988051173e-05,False,123240.203125,2156.33740234375,False,128385.68193340302,3058.115254876666,False,144665.26292580366,6267.462541412418,False,False,3.5043186264888573,98.9254225658492,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1510064730509807,150.71140982665796,2.2589302192787657,745262197524923798,745262197524922605,3082.523887470946,733.8729982107523,0.021590395,0.026650352,150.71140982665796,2.2589302192787657,1.3536538e-06,1.3406226e-06,218091.6050551172,1948.561361310532,209690.6546395238,1197.0702365671325,False,221083.869058438,1554.262072393069,False,231662.0015283661,2172.1828005764446,False,236392.61833317616,3151.3511964682484,False,241786.62824933988,4392.02979589864,False,-0.3179225203422307,70.0528076923553,223670.92681359084,999.7327122261178,0.0,0.009266370584648,False,239031.640625,1680.4383544921875,False,250468.5146484375,2348.522399080829,False,261415.06695067885,4748.578411706909,False,False,-0.3437317338107166,75.73975263055138,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1533071779351049,150.71140556445397,2.258931687451593,745262197662811888,745262197662811232,2825.6426988567687,3152.303680992642,0.014187965,0.017041167,150.71140556445397,2.258931687451593,8.715618e-07,8.7047596e-07,216611.49708087143,2010.913832692881,212913.44706230948,1246.426753895032,False,216435.04498255576,1617.9168962601962,False,220404.18484709325,2262.7029809562114,False,221715.75050131252,3294.094795089853,False,220251.78483139293,4590.153669318407,False,0.5887660612785891,73.25546346603738,220447.3548275367,867.2026759020029,0.0,0.007024549277083,False,229479.53125,1715.4283447265625,False,233687.89018583292,2399.0755261915147,False,233526.30505913496,4866.801087991796,False,False,0.6242508451854873,77.67055200807552,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1742805264158609,150.71140173197608,2.258927188330828,745262197793359006,745262197793358489,136.9357766828335,2694.069397417933,0.023512913,0.023939256,150.71140173197608,2.258927188330828,1.3171197e-06,1.3183018e-06,219939.57721619235,3281.515850254269,214368.7541543579,1993.1309866174029,False,226019.78841550785,2622.1423642986206,False,236462.09869181004,3686.2852975574256,False,244043.601617542,5405.992940724338,False,237504.51539299192,7554.062197533284,False,-1.291877318896657,119.3353241897154,221706.45319075693,1426.65306563818,0.0,1.680302876982953e-05,False,171349.984375,1987.89697265625,False,179266.50228357315,2794.64436528478,False,180056.77859836817,5726.881033688707,False,False,-0.979397246405752,90.470423314007,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1575023818242477,150.71140460686055,2.258930898366608,745262197929149829,745262197929148459,638.0503509109216,109.6449407889176,0.022665564,0.027021505,150.71140460686055,2.258930898366608,1.3770614e-06,1.3930057e-06,219290.6578112594,1905.366545080544,204726.4755193162,1163.2341988049145,False,219205.1890534191,1510.7090387793896,False,228330.77656280893,2109.368474539456,False,232862.2269712006,3061.829643689409,False,238729.1879648589,4262.032052968339,False,0.2423076224168819,67.77250779664308,220210.6145622303,996.8186692853296,0.0,0.0027059453663306,False,241418.703125,1663.7991943359375,False,251469.046875,2323.1247569234133,False,262921.19819533825,4693.93199744944,False,False,0.2668622591180096,74.64034501394629,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.155966438104698,150.7114075390017,2.258929779933585,745262198041347606,745262198041346989,4033.219851624211,3125.470221019121,0.02010919,0.020917313,150.7114075390017,2.258929779933585,1.1377537e-06,1.1419837e-06,218687.73739316608,2106.3131904737843,208241.11243210745,1288.8297698571405,False,217165.4905851193,1677.3177727583172,False,221015.67495164092,2350.879202648316,False,223155.12779286297,3417.215194275492,False,223250.60809421857,4764.552012109188,False,0.0962862873326482,73.6644151123003,213833.289855838,974.603510831814,0.0,1.769345578217507e-05,False,220492.703125,1703.01611328125,False,224401.8765218258,2386.897240052515,False,226671.05128151173,4837.550153567532,False,False,0.0977614984344147,74.79303442029551,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1510786366389322,150.71140715153487,2.2589315104258723,745262198199681702,0,2181.1885268915926,2247.7944811849443,0.016007343,0.016722893,150.71140715153487,2.2589315104258723,9.066857e-07,9.120372e-07,220907.0882539352,2568.4454608224405,212422.2101035518,1568.482524036959,False,219132.0348174421,2052.24515989443,False,221164.62895642783,2887.0096309707656,False,219928.14749382265,4213.307789761486,False,221687.1910388646,5871.007914271348,False,-0.1942051079915667,91.74567153248796,219168.4596952108,1022.2848225415224,0.0,4.681166982378748e-06,False,194324.53125,1819.91455078125,False,196127.0194330216,2560.176989731374,False,196590.42329728603,5206.362738594028,False,False,-0.1722195324305588,81.35932580382408,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1588221092478324,150.7114050234251,2.258930230576814,745262198330230218,745262198330229141,3487.626684669436,1153.890839184657,0.016189888,0.015944008,150.7114050234251,2.258930230576814,8.935789e-07,8.9154304e-07,217465.24221560644,2449.0971512069086,213884.83049572053,1500.450315893556,False,220046.5989515768,1959.852121855698,False,223866.15184399768,2755.007110976298,False,231612.0628406218,4013.866296863015,False,231459.64400072445,5596.793992047409,False,1.6861549415387065,90.41978078939728,220661.6135878849,995.410351698489,0.0,9.701075424084491e-07,False,203349.09375,1811.13525390625,False,206878.8125591278,2545.952548056056,False,213896.09778791663,5172.099871621897,False,False,1.5582066749390369,83.55857608434917,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.151710036730038,150.71140554180133,2.258932214997424,745262198444000009,0,3916.619842385625,2703.604908877825,0.01788934,0.017296595,150.71140554180133,2.258932214997424,9.80631e-07,9.745089e-07,220832.1397530407,2696.106796831001,213444.014534976,1649.0058478708477,False,219137.2034449468,2159.3597793547574,False,222047.3130328036,3046.99258800934,False,220469.1409934186,4442.624284482003,False,211066.3250311943,6193.398106264954,False,-2.8146313651191504,97.78394532920538,218699.1508588477,1077.3966521581883,0.0,1.5442532723342062e-05,False,186606.140625,1838.8013916015625,False,189084.24251937863,2594.6645226046626,False,179733.3894509971,5273.984060194674,False,False,-2.396797476969315,83.26785395686213,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.1569214406648783,150.711406050695,2.258930260476549,745262198712435826,0,2622.2624509444854,3474.725656920136,0.013137195,0.013413062,150.711406050695,2.258930260476549,7.354101e-07,7.3957995e-07,218509.376363991,2356.0337533974107,216849.51170904483,1453.5652413473608,False,220618.7402527781,1895.844318944528,False,224988.779136394,2663.1960909375744,False,227648.92756691505,3880.19732782526,False,231399.745132738,5410.076801556429,False,3.6167554107726,86.00076577696517,220236.3403661978,909.413237034109,0.0,0.0017763519976649,False,208070.46875,1788.01318359375,False,212191.95017051697,2511.719803946124,False,218238.27560266847,5102.364444577922,False,False,3.411042927773573,81.10924587625448,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.1588742718915118,150.71140657475755,2.258929365674281,745262198867100411,0,3975.270901927981,2557.104492949175,0.01365488,0.013912428,150.71140657475755,2.258929365674281,7.634381e-07,7.679547e-07,218242.5385156607,2688.200724610702,215153.9187767537,1646.4466294387476,False,219668.9606721084,2155.1358947580097,False,226018.84231894885,3035.271800177969,False,230796.60501128857,4426.228937330334,False,238490.65802657345,6177.6298553887045,False,5.548246405725964,98.80558162044,222612.1138646045,999.8860926004866,0.0,0.0009823446915215,False,189487.046875,1859.026123046875,False,194964.47216796875,2618.23376465638,False,205722.69454211,5328.840426079682,False,False,4.785932539304509,85.22996521101652,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.1542052406973215,150.71140922468135,2.258929516031818,745262199001318875,745262199001317544,477.6952713337951,522.2721091867651,0.014929284,0.0146929575,150.71140922468135,2.258929516031818,8.2477044e-07,8.2067635e-07,214269.7226362208,2631.5980628716006,211942.04582776915,1615.083386502687,False,215901.89182385572,2113.989929255299,False,219207.85020122817,2977.475827098443,False,222901.7421000313,4345.6826007273385,False,221299.36860965705,6062.722714640282,False,1.0942798072011224,98.2660074821106,217538.4085182874,987.6717602786032,0.0,0.001439147346304,False,189457.359375,1855.0599365234373,False,192358.3906679153,2612.782607135243,False,194193.7314859033,5320.136041585456,False,False,0.9602480132913838,86.22999148647376,False,False
