simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 286759,149.64389095259,1.58900997491,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1854620910549721,149.64387979028217,1.5889596805218331,745262196140802677,0,434.765735888668,2099.5786177552127,0.018824983,0.018729642,149.64387979028217,1.5889596805218331,1.0418274e-06,1.0436473e-06,227056.73754469448,2710.669590546691,219655.1926408492,1658.8021264648864,False,227883.361362225,2172.752837038288,False,231704.39298200764,3057.5844701783626,False,231280.4654554175,4457.869631646025,False,229097.00735610528,6224.499661430279,False,-0.8101770417739013,99.0575186638701,227082.67695456056,1116.6158915552428,0.0,0.0005692438052955,False,194200.078125,1851.5997314453125,False,197456.3256835937,2605.645008187302,False,195234.3359375,5304.460638604448,False,False,-0.6904253292871334,84.4158948174135,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1896541407766372,149.64388028963657,1.588958382750009,745262196271350557,0,3098.281830822246,2352.882429537113,0.016606951,0.015932057,149.64388028963657,1.588958382750009,8.971344e-07,9.1014925e-07,223909.87474101488,1939.112428276896,216625.4825018092,1202.38496763181,False,223235.0760515465,1559.1678524437848,False,226952.5892255604,2178.900812369126,False,226434.9745663876,3163.725205939641,False,220810.5729917524,4405.081905442205,False,-1.879802638269244,68.49542583634829,223309.49145049724,881.1549781501733,0.0,0.000494490007235,False,244913.5,1710.5791015625,False,248992.02197265625,2390.494511655257,False,242253.552734375,4832.860705991393,False,False,-2.0623508258238386,75.14703680212385,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1852716270747107,149.64388033743285,1.588959616360958,745262196409762495,0,1517.5798088836564,2176.8228691804243,0.014386312,0.017598504,149.64388033743285,1.588959616360958,9.201968e-07,8.6416014e-07,222542.0541250705,2007.8875375018144,216166.0324711979,1241.3603994990342,False,222884.97525442136,1611.0413894313572,False,228101.103271829,2251.931900747994,False,229102.50175571,3272.8695865220297,False,231196.43322632863,4562.014584804911,False,0.5721959861387889,71.64717651466924,224183.2394567628,898.5364419416941,0.0,0.0003019629548751,False,237987.15625,1720.201904296875,False,243556.71728515625,2404.517704775352,False,246861.77978515625,4871.1263582008005,False,False,0.6109666898963997,76.50182688449152,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1853900023011034,149.64388241026654,1.5889591905740126,745262196543455873,0,2981.655938326462,2497.814769121725,0.021736812,0.019884147,149.64388241026654,1.5889591905740126,1.1424406e-06,1.1714214e-06,222528.6983793233,3087.0250276258844,217793.3735088763,1875.7158295894912,False,225276.0024176167,2463.881310872476,False,234853.10074965964,3475.4815670973,False,234812.57465194515,5076.126430936802,False,232711.6755619788,7085.490913138036,False,-0.3826662191155905,111.64718887346376,226068.04941625253,1232.527136496811,0.0,0.0002749851794721,False,174757.125,1911.347900390625,False,182186.52783203125,2696.0935036945702,False,180525.32421875,5496.546493657049,False,False,-0.2968520728776528,86.60994305859866,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.17211877845781,149.6438823703185,1.5889629401234024,745262196677673653,0,2686.663056947747,2835.632252606681,0.024301084,0.022582874,149.6438823703185,1.5889629401234024,1.2910924e-06,1.3146265e-06,225986.3121050182,2900.572802708471,212344.20253598108,1760.090098731336,False,223390.7526650873,2311.245017541562,False,227493.6551884778,3259.8229638186026,False,223206.8104935961,4759.464430020084,False,227966.0528960137,6642.000531206703,False,-0.9719494884293488,105.22696682394658,223103.84333922976,1250.9118103300266,0.0,0.0018957631622418,False,180971.421875,1872.3662109375,False,184295.23046875,2640.82013147372,False,184677.92529296875,5380.761136648604,False,False,-0.7873874760404437,85.24557788778701,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1775635801467815,149.64388248511466,1.5889613833809215,745262196813463730,0,3686.554399280291,635.6631389878323,0.02672146,0.02495798,149.64388248511466,1.5889613833809215,1.4258524e-06,1.4464171e-06,223957.91029520187,3890.018973035568,217445.9884558764,2347.176568948292,False,223878.8414762396,3096.6810105999666,False,232230.4395059791,4388.648382556671,False,234643.5042515657,6424.019437676461,False,228518.03817118463,8967.354062077547,False,0.34594875894663,137.99762405266952,225838.0532897253,1535.3627375163198,0.0,0.0002068706800358,False,149401.34375,2066.511962890625,False,154974.6259765625,2928.6821446671515,False,152497.224609375,5984.19546001891,False,False,0.230862412519482,92.09012487213644,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.189734214640371,149.64387879549022,1.5889586911430098,745262196948205708,0,425.692555681684,518.1653912675803,0.017082078,0.017209688,149.64387879549022,1.5889586911430098,9.5326425e-07,9.518398e-07,222101.13858981687,2609.4984484684164,216169.7521814417,1596.515334568123,False,220958.24073734347,2088.237323853506,False,224671.02341109133,2937.5485142925536,False,223673.30833725503,4284.077683933359,False,220393.0084645632,5974.42860979129,False,-1.2869587004136225,93.06573805999685,220027.1850289899,1039.9407138827837,0.0,0.0033984336964892,False,193956.09375,1833.0447998046875,False,197215.15673828125,2578.5661269387865,False,193459.935546875,5244.32504384762,False,False,-1.1296862317369831,81.6926626309213,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1861639564201221,149.64387943532134,1.5889595605549665,745262197079278647,0,268.19888890462096,3218.8896471206867,0.013759962,0.015164881,149.64387943532134,1.5889595605549665,8.099451e-07,7.979964e-07,222500.57400555976,2078.549004003612,215208.7822000685,1284.0551438383316,False,223728.10592355745,1669.6728385539436,False,228222.15581764205,2337.6222079998083,False,230276.5862883342,3398.957411115202,False,227957.23825955723,4732.008673364931,False,1.1999935551800731,76.27734713783484,222968.12844894212,881.4368964892623,0.0,4.252969495122105e-05,False,233011.984375,1738.9580078125,False,237692.5205078125,2434.624774373289,False,237416.60986328125,4928.369310189445,False,False,1.2497887933009943,79.44257135721882,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1907445829889672,149.64388094203878,1.5889579438189807,745262197212971652,0,3529.1062095737475,3379.9994620136085,0.034993805,0.03819367,149.64388094203878,1.5889579438189807,2.0443624e-06,2.0237646e-06,223751.77517323065,5296.264561499828,210156.770344088,3179.123582167551,False,216602.14830216527,4211.005153697723,False,215193.6309141281,5949.525612692604,False,211578.4854627358,8742.497949053575,False,193116.1769365477,12226.342450158963,False,-8.251429157245159,191.51732149391523,218681.10292313303,2073.679173160228,0.0,0.0008969641799215,False,113265.7578125,2202.02197265625,False,112529.21484375,3111.130394729192,False,100984.4560546875,6393.408162141252,False,False,-4.314843522363109,100.14838136770068,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1925852375323449,149.64388001437328,1.58895760833043,745262197347189305,0,2576.454849518077,2881.2061638826235,0.029308412,0.031643145,149.64388001437328,1.58895760833043,1.698743e-06,1.688045e-06,226264.6255563149,4369.211218198135,216032.5890262872,2624.28381972344,False,221311.458419924,3468.185340203284,False,214746.4253295528,4921.264741204252,False,220574.4751390573,7195.270374942352,False,222093.1689208588,10060.89546303652,False,2.516099923526156,159.16103918022995,225252.99131151487,1725.352111076426,0.0,4.3737030841706215e-05,False,137757.109375,2158.800048828125,False,133670.6513671875,3063.2810883703096,False,138243.69140625,6262.485849612881,False,False,1.566166771654231,99.0710776528673,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1887080924697055,149.64388172621418,1.5889583737273616,745262197481407767,0,3354.195769675831,3914.698574148597,0.0153367575,0.018045377,149.64388172621418,1.5889583737273616,9.331079e-07,9.264736e-07,227014.92386507307,1899.934014244752,215566.7717325914,1174.432872183599,False,226404.20813663013,1521.1641119899405,False,234330.9613751043,2122.081181327004,False,233939.1071318424,3078.095239415895,False,229351.27236650424,4282.946130584533,False,-1.2689727117653546,68.28537207342377,224670.14692795023,901.5975841731996,0.0,0.0011975053040148,False,252337.71875,1695.4061279296875,False,261172.443359375,2365.1553507133126,False,255622.35498046875,4773.536963008355,False,False,-1.4143274185505914,76.10713226056376,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1835016164274233,149.6438806834835,1.5889600465638378,745262197617722176,0,3575.9501043861646,2206.317311611713,0.011781471,0.012359991,149.6438806834835,1.5889600465638378,6.7066253e-07,6.70533e-07,225712.88042258087,1995.4424043737213,220752.8556115303,1240.0187826105057,False,225618.54267744813,1607.8127536376908,False,228961.02181488063,2246.410420439799,False,226193.18075089,3260.546689467794,False,228042.6968845181,4543.002285184744,False,0.7905628474543375,71.03049592485085,223553.0540045896,817.5497071889273,0.0,2.4704261819108453e-05,False,241723.203125,1722.5784912109375,False,245304.2685546875,2406.7592845787985,False,244320.3935546875,4867.28196693036,False,False,0.8469932545902598,76.10065551685891,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1857104457685605,149.64388090817272,1.5889593752371431,745262197751415337,0,1238.309923678723,1836.682992067739,0.019262694,0.021040404,149.64388090817272,1.5889593752371431,1.1190959e-06,1.1213775e-06,227449.70738384,2881.5335226892435,217389.60042739744,1754.4365327388894,False,225838.22491572463,2302.211418949443,False,229449.49643384063,3246.1201233280594,False,232641.2130517529,4738.085374454022,False,224789.17800181653,6612.837158359112,False,-2.20581712166595,103.60367659568035,222892.63082054697,1160.1118494733398,0.0,4.249143770562736e-05,False,185095.953125,1886.8817138671875,False,188055.734375,2660.5048742738954,False,184236.1591796875,5419.850413470333,False,False,-1.8078773985518288,84.91308888868478,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.178412805019046,149.6438767878225,1.588962481549701,745262197885633642,0,2169.4364479858687,3587.4148719854416,0.017326796,0.01913892,149.6438767878225,1.588962481549701,1.0108653e-06,1.0171514e-06,219842.4224737219,1842.3810691604904,211008.62332565896,1132.9510062293475,False,221637.94959499285,1467.3934930553628,False,232104.1216852129,2050.2554287702906,False,234757.00079062223,2974.8987461027373,False,236728.23240969185,4133.777871780293,False,0.1152879008449369,64.20991508918874,221530.9404730486,904.1088618923068,0.0,7.8368385514338e-07,False,247143.671875,1636.2586669921875,False,258814.2734375,2286.195373463198,False,263970.51904296875,4609.486073185027,False,False,0.1285550384744324,71.59908406896118,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1825706744199075,149.6438782885309,1.5889608662299743,745262198018802304,0,1603.1875694474704,2418.894061363779,0.01976571,0.021765953,149.6438782885309,1.5889608662299743,1.1494133e-06,1.1591135e-06,225934.8307278212,2157.276793071312,212601.7416969699,1317.43037094494,False,225150.6275353972,1715.0277339959257,False,231807.1353609818,2400.325169195495,False,231869.04574979533,3490.3670170363985,False,228853.99683443323,4861.1411603781,False,-1.3466185294504087,76.66716925182874,226428.45417186385,1041.9864038527303,0.0,0.0019817443020863,False,224444.8125,1709.6513671875,False,231080.453125,2392.8004928807727,False,228136.572265625,4845.902177667987,False,False,-1.3423970728396288,76.42682863465336,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1728285637558536,149.6438849439649,1.588962344185163,745262198155117056,0,224.7099239657834,1693.5742479096723,0.017056698,0.017336028,149.6438849439649,1.588962344185163,9.542043e-07,9.562015e-07,230549.76133417647,2636.7690037732286,222424.33528951235,1616.3761102724484,False,230453.34521511,2114.4751975115446,False,232611.28549025365,2978.621525979742,False,235410.0650163741,4342.045282828302,False,238461.9683940319,6054.2989136054375,False,1.8602010473296209,96.46160990867388,225716.67290196635,1058.1913663146918,0.0,0.0029770980540606,False,200713.59375,1841.6044921875,False,202593.05419921875,2594.2336846638414,False,207688.712890625,5272.998278468007,False,False,1.620144142227716,84.01334493803263,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1858231281210283,149.64388223684247,1.5889590979590693,745262198288810251,0,1862.4953867130828,719.0979148400858,0.014993852,0.015637318,149.64388223684247,1.5889590979590693,8.478265e-07,8.537063e-07,220438.80230012463,2219.859311938593,215709.01633860968,1369.3287133079564,False,219680.011447564,1782.3698010582484,False,221263.2628349472,2498.173008586028,False,226241.6151708009,3633.104369592849,False,224065.951987522,5068.148258575452,False,-0.134903436467825,79.81464085697536,223155.7750253499,927.3455678400018,0.0,1.4310863522326578e-05,False,215971.171875,1752.2781982421875,False,217527.693359375,2455.996559066102,False,220283.06494140625,4982.583128197113,False,False,-0.1326258728408485,78.4671368372435,False,False
