simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.183612503309291,150.50637539831212,2.579354611734754,745262196186941104,745262196186940554,2414.089991776872,3729.1046666828834,0.024588771,0.03158187,150.50637539831212,2.579354611734754,1.644554e-06,1.4961921e-06,207194.5904437677,2604.4980323747927,198644.0184935369,1589.2022553898494,False,206455.74968739448,2083.691130173765,False,209819.9563251665,2925.3364480867604,False,213333.343866014,4284.285474327362,False,214683.87403944423,5973.322252466338,False,-0.9599646663796536,96.6020042884137,206055.4984017345,1200.3770359065827,0.0,0.0010014118176178,False,181987.59375,1836.741943359375,False,184953.09057831764,2578.639451323483,False,189240.55984163284,5265.392439133662,False,False,-0.8461942086087679,85.15319306192706,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1726993439528515,150.5063731596629,2.579357825374313,745262196591166657,745262196591165514,3736.433696027957,197.3828364999861,0.019510375,0.0214007,150.5063731596629,2.579357825374313,1.1522048e-06,1.1227462e-06,210484.70459537613,3096.306611345882,204882.4717089985,1879.7941593800592,False,207561.17513974465,2471.9142279213497,False,205858.3500090728,3498.616066749793,False,211684.6436167053,5115.634277874745,False,212345.165651056,7131.596279302549,False,1.89609002896796,114.67756307355158,201428.08113147083,1137.2944395844495,0.0,0.0019227921203788,False,159997.046875,1905.4573974609373,False,158684.43630576134,2696.883164457514,False,163684.75173392892,5497.339969408642,False,False,1.4615874333904582,88.39837904288508,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1648080596544235,150.50637677467435,2.57935978330069,745262196725384508,745262196725383351,3028.6533042174124,619.3137242038987,0.024199266,0.024787435,150.50637677467435,2.57935978330069,1.3646193e-06,1.3566919e-06,209561.8392694704,2851.040033719029,199611.3729023504,1726.119093837566,False,207342.06158189964,2267.133356565996,False,210707.7292621343,3197.6756130749977,False,207399.62286581707,4675.071072494892,False,200994.98028632585,6523.636324365636,False,-5.353998766438611,103.70441492117482,206908.1625319069,1207.067493691466,0.0,0.0111470373233268,False,169255.875,1850.6888427734373,False,172003.31092222035,2610.3019316386385,False,164074.6744747311,5325.32456674811,False,False,-4.370535042666885,84.65518937609902,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1737001530947729,150.50637750164418,2.5793572981170625,745262196859602208,745262196859601591,3575.9671359546496,2736.2180160927555,0.028865118,0.030492226,150.50637750164418,2.5793572981170625,1.6583803e-06,1.6395062e-06,205935.0534433844,3988.75278716197,202780.29076376947,2402.697369511162,False,208782.06120096732,3173.996471305883,False,218062.6523492427,4489.351819502595,False,217679.15048905087,6584.422532014328,False,211460.84885542243,9189.923634091012,False,-1.9399303979007647,143.8745175594913,208167.12429593643,1545.5147693123802,0.0,0.0073888955773503,False,135376.96875,2058.06005859375,False,141394.62319135666,2910.953352412552,False,137113.92905443907,5958.864461203341,False,False,-1.2578757741116224,93.29008419370052,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.162139266528185,150.50637451607977,2.579360647126361,745262197126465267,745262197126463962,3694.721240167497,1205.231061684212,0.015681654,0.018447822,150.50637451607977,2.579360647126361,9.628961e-07,9.392369e-07,208164.9250324646,2223.871480068038,201505.77359256925,1363.420957501374,False,208623.196808126,1779.639023272053,False,212483.94091974664,2502.036874288181,False,216337.25759951977,3645.52896432993,False,222046.3494050417,5077.146901801914,False,3.9269160050815097,80.86783629883925,206325.10817983776,928.0846586365834,0.0,0.0039716234537445,False,205643.90625,1754.2244873046875,False,209449.516135633,2466.30597307634,False,218875.36649245024,5004.641561752559,False,False,3.870836796462858,79.71298494564677,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1823858887378429,150.50637912415624,2.579354892610694,745262197260682119,745262197260681501,2326.6508016114067,1423.3760057505715,0.045746073,0.050591182,150.50637912415624,2.579354892610694,2.695093e-06,2.6631349e-06,204207.9367721095,5521.294823143088,195841.59231008263,3289.111943506202,False,204766.81125847,4362.117533522646,False,213437.46340548384,6209.916502459396,False,211180.41339692264,9095.920222829018,False,224463.69131344947,12713.669927218254,False,2.095082169967512,198.19729310364505,207281.86066985328,2248.50285675259,0.0,0.0001921785968764,False,102497.578125,2183.490966796875,False,106837.73872217536,3108.4207345355658,False,112357.0006058514,6363.923765827622,False,False,1.0487092467513193,99.20915606002086,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1703480182536518,150.50637492268183,2.5793583311828367,745262197394899976,745262197394899167,974.055646112921,975.5130844466664,0.035637394,0.042868245,150.50637492268183,2.5793583311828367,2.20711e-06,2.1727935e-06,213098.6635358168,4654.532453826986,198831.87496837327,2785.3919860460537,False,210445.83401848475,3689.899425585736,False,214270.34304551908,5238.448283236954,False,217009.9417355171,7658.085724195601,False,203018.37155975951,10714.9733947411,False,-4.3418715290842265,170.58418950622567,205033.2118501881,1857.076827325364,0.0,0.001588333841478,False,122936.9375,2155.54248046875,False,125171.11537963152,3060.164113948282,False,118598.0087094605,6259.406467641196,False,False,-2.536407486009783,99.65081010809176,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.162841052585648,150.50637709983602,2.579360321698144,745262197529118379,745262197529117395,1319.3197834179236,2051.253074446925,0.021602154,0.027952563,150.50637709983602,2.579360321698144,1.3961202e-06,1.3791528e-06,209573.1924547869,1930.134251813192,197444.5077604628,1183.1100362676511,False,210081.1815189471,1538.810550715533,False,214786.3896979752,2155.3858384860264,False,221199.48137445148,3135.0799715152666,False,220982.365967106,4360.786234485775,False,1.0612458382789802,68.79179490652581,207486.664499467,967.2934841898413,0.0,0.0007318240844921,False,228605.765625,1674.5001220703125,False,233725.8706739843,2345.4439196399007,False,240468.1970858872,4745.312591321615,False,False,1.1548246045742592,74.8577327565438,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1683723200823221,150.50637381763573,2.5793589690452823,745262197665433263,745262197665431689,1060.5932608057208,378.1829607826468,0.0144417975,0.017645057,150.50637381763573,2.5793589690452823,8.965882e-07,8.945395e-07,209248.29323635745,2057.6638622596133,206039.29160480475,1272.1888219897537,False,209599.4122503441,1655.2125521601906,False,211940.28695755103,2321.8694462254543,False,218322.89220634577,3378.718782017156,False,218299.20240429536,4708.176680858916,False,2.369069426883597,74.72933878135647,207052.8213694989,851.9111164464653,0.0,0.0076714256439891,False,218778.53125,1727.7003173828125,False,221221.9213567972,2423.5525364581345,False,227859.3167905212,4914.364825954431,False,False,2.472819575580759,78.00200775535329,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1751310808026103,150.50637706266053,2.579356907817376,745262197798601691,745262197798600713,2545.469195698263,33.8250175029626,0.035021488,0.036548253,150.50637706266053,2.579356907817376,1.9866386e-06,1.9896584e-06,213036.6712958876,3524.022051903853,203594.5340420053,2123.649871182876,False,212254.88281248804,2801.1079900421983,False,213984.24953584853,3964.4637703771823,False,220719.26419368124,5798.423584498367,False,,,True,1.6644536210510197,129.99934659307445,208104.20984472835,1575.855156884839,0.0,0.0002571064037778,False,152708.296875,2015.2772216796875,False,153952.50216016173,2852.2618767351223,True,,,False,False,1.1975030884103337,93.52896173714426,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1778521048489884,150.50637354394846,2.57935634979924,745262197932820057,745262197932819038,3020.5897096938324,1805.9589665018773,0.023383278,0.028549727,150.50637354394846,2.57935634979924,1.439412e-06,1.4592047e-06,211298.0071441924,1905.266947509364,194346.16964804265,1158.381835298008,False,210386.50283304663,1507.2211320587985,False,217562.0766389803,2108.6076314299985,False,222666.65942573347,3062.314934000756,False,227421.53102375608,4262.391330944204,False,1.0366627364029797,68.47376397467738,209091.48731560723,992.2658842010484,0.0,0.0025226124801752,False,231734.3125,1660.1580810546875,False,239637.98807005584,2322.566957583987,False,250497.87619365007,4694.893975523436,False,False,1.1418523682830986,75.42176140239873,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1745136782622597,150.50637067682877,2.579357636513097,745262198065989043,745262198065987826,2168.88499789329,651.491897680461,0.020688377,0.023531578,150.50637067682877,2.579357636513097,1.2240329e-06,1.237875e-06,210787.2045144107,2113.53949646496,196600.82699089104,1286.8381554000262,False,208912.0903899672,1678.6452026497325,False,211751.779645814,2354.6178262404874,False,217684.03552706703,3425.575664883623,False,213947.78991430684,4773.979964245717,False,0.4915994276954047,75.27768823323272,207317.36839841385,1002.1409562061016,0.0,0.0018192238613947,False,211959.6875,1703.1331787109375,False,214840.8019732833,2388.966850603258,False,217068.8475085497,4843.622499128364,False,False,0.4987708508157311,76.3758346577949,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1740710766356892,150.50637559986237,2.5793572552411943,745262198334424898,745262198334424246,1548.777068179789,3173.316617074345,0.017397791,0.018427052,150.50637559986237,2.5793572552411943,9.909363e-07,1.000152e-06,212443.5864049751,2510.6569431104845,202291.36294643863,1534.7114445577854,False,209207.63121419528,2009.8144179446776,False,209498.29116642612,2831.582732600926,False,208213.8491266072,4129.967432312792,False,204007.1241616471,5756.604929405082,False,-2.4170158829917816,90.10294820950728,207370.97227037657,1014.3930989552654,0.0,0.000797486558376,False,189054.875,1816.2110595703125,False,189317.535977602,2558.8192766063084,False,184355.32744979853,5202.077089811323,False,False,-2.184187225771814,81.42342376334905,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.1670669863498142,150.50637360065946,2.5793593536609944,745262198468642197,745262198468640974,1950.8327126312945,572.6732584815286,0.017954433,0.018589256,150.50637360065946,2.5793593536609944,1.0119985e-06,1.0186623e-06,211821.55348577967,2769.3827953479336,204834.22123127253,1687.9669865359442,False,207968.6745103369,2213.9131768628977,False,206745.5382240312,3120.740507900926,False,208168.10472771063,4558.0050818932,False,207107.3043020904,6355.600798776168,False,-1.322186999238632,103.74890631851224,207422.8672429984,1059.6385124150768,0.0,0.0016339471898866,False,173948.078125,1851.749755859375,False,172925.02882784605,2610.2335601952427,False,173227.61533111334,5315.918596297439,False,False,-1.1058967797959849,86.77712114176533,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.1694616177518129,150.50637391476337,2.5793586564902946,745262198604432824,745262198604431505,2085.4885229700926,402.6859210868372,0.015735665,0.017555604,150.50637391476337,2.5793586564902946,9.140884e-07,9.377499e-07,207771.61881413823,2728.030354608108,204923.0598267561,1664.2548707183723,False,208605.8718042398,2182.352967121677,False,210856.82122559307,3085.107324543585,False,219681.60859537564,4501.736227298224,False,216492.41301281023,6276.465338478998,False,1.4359102730998576,100.4246105661622,209106.8256569088,1028.5501373100478,0.0,0.001236171503681,False,176915.859375,1850.824462890625,False,178824.8595764041,2616.43840063107,False,183604.3298544884,5322.986594722708,False,False,1.2177763634057452,85.1687736641706,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.1750165716492088,150.506373396507,2.5793571548628416,745262198737078050,745262198737076876,576.8378160366759,1577.44098222481,0.013421207,0.014489032,150.506373396507,2.5793571548628416,7.68048e-07,7.834916e-07,210250.03103783337,2340.447448264187,203261.1330897069,1438.0415031140678,False,207679.1982865111,1878.814251627636,False,210500.06474907248,2642.7705472464136,False,206510.22279833563,3849.6420179519127,False,203962.3964240968,5370.400157464954,False,-2.6300010369211373,85.56540294937024,208960.551313038,900.0347954494458,0.0,0.0015283738121814,False,196848.40625,1780.8311767578125,False,199522.1601549685,2504.9459676370766,False,193325.44136473536,5090.32546660398,False,False,-2.4928424070645065,81.10303458262422,False,False
