simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2705459469896057,150.1263666859646,2.7749673256283995,745262196036993292,0,136.99819572684484,2209.951744224073,0.015901571,0.017338742,150.1263666859646,2.7749673256283995,9.4065615e-07,9.071024e-07,727066.3236419118,5639.979161179303,690523.3833791275,3474.97732063904,False,730213.0133453473,4528.763847728566,False,751806.5797687072,6313.306140118604,False,770680.0247352076,9205.78186706292,False,788815.1613573538,12857.829132970186,False,6.986379387663429,201.691454223342,734405.469274256,3065.409710757542,0.0,4.501307138138344e-06,False,354787.4375,2200.38330078125,False,365279.0693359375,3067.436031226089,False,383260.3701171875,6247.213027607166,False,False,3.3944610614323016,97.9955066559538,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2619541152106924,150.1263642519584,2.774969622955837,745262196321681551,0,2979.422243154698,488.9905260910899,0.00951603,0.011456178,150.1263642519584,2.774969622955837,6.0343933e-07,5.659809e-07,732933.221157988,2626.212970775552,705091.6105255955,1703.84643036873,False,732358.6777220132,2143.6513936924807,False,747597.7021814545,2921.1077528693195,False,755725.6556318309,4176.469444195931,False,755384.8003914994,5779.118922875447,False,0.9237995320389288,89.03424469206897,733589.3214844909,1497.7112247672635,0.0,4.268547403685208e-05,False,677091.6875,1981.882080078125,False,691180.7084960938,2700.668180667576,False,698380.158203125,5343.00132269096,False,False,0.8540855773096651,82.3153310224358,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2690714066694251,150.12636482978667,2.774967659758124,745262196460093606,0,1051.2154463107172,531.373777496605,0.00693822,0.009080614,150.12636482978667,2.774967659758124,4.6704233e-07,4.297578e-07,730205.0208817471,2162.2322408865434,705145.5265573075,1435.784348894111,False,732133.0191154671,1779.2209895748924,False,749352.599232755,2392.623038029591,False,760724.9604389616,3394.7049629198086,False,765773.4000496858,4679.473329541552,False,1.9820681890706584,72.60124932166897,734189.4762267885,1286.223852992377,0.0,9.570998280283848e-05,False,764453.5625,1857.7659912109373,False,782433.3134765625,2498.24711819592,False,799579.0224609375,4886.0520752276,False,False,2.0695680275199027,75.80628415442007,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2731551852579031,150.12636567597477,2.774966553434886,745262196593787225,0,2168.746487501936,1064.5876115369529,0.0076115457,0.008609716,150.12636567597477,2.774966553434886,4.5918327e-07,4.433488e-07,739457.7920397514,3321.758120893769,716531.1793608214,2119.294074007379,False,737090.1922138125,2698.6984816383306,False,747805.2435955349,3717.206048976756,False,759196.7691177984,5357.31690134374,False,764488.5798097603,7437.69762493906,False,7.524412585308858,116.35768290543967,734904.9289545106,1622.9348841279082,0.0,0.0002424546209935,False,553117.5625,2025.1219482421875,False,561158.2109375,2789.4170494183795,False,573677.5014648438,5581.299580940538,False,False,5.646371085104731,87.31560754255098,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.269462499076553,150.12636553060142,2.774967574338034,745262196728005148,0,1520.7462305308245,1610.412399928367,0.008193904,0.008288782,150.12636553060142,2.774967574338034,4.5850382e-07,4.5706335e-07,738991.326096611,2752.9421773197155,709741.5540661059,1781.3505226839484,False,738477.3659178478,2244.4090406766536,False,756024.9892004263,3062.681726928416,False,766242.6705718992,4387.052588548228,False,761008.830403133,6072.443132577904,False,1.2133702626211709,95.25277002346988,741298.8051636401,1504.2438228540775,0.0,0.0003737664425916,False,636682.625,1935.030517578125,False,651811.412109375,2640.5091495481806,False,656108.2602539062,5235.3927313772565,False,False,1.0461143422350023,82.1227385644893,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2677734289422263,150.12636523774827,2.774968033279245,745262196862223201,0,2133.6036254498963,3862.755893210193,0.010657011,0.011784028,150.12636523774827,2.774968033279245,6.306337e-07,6.172503e-07,738453.8573309024,4638.362750520598,710168.1500950151,2883.887962926656,False,733529.8226458835,3730.512416163976,False,739867.885061255,5198.790983132726,False,747239.1772628234,7548.208512504148,False,747377.3600205459,10514.5475475937,False,0.7212159566639111,165.2745240395087,737306.2314004634,2123.21664607891,0.0,0.0003663769772113,False,428995.71875,2181.743408203125,False,432702.455078125,3040.4477167613613,False,437094.27734375,6149.301287084244,False,False,0.4217941086389443,96.65873294100768,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2719119287738371,150.12636586957157,2.774966906938125,745262196996441496,0,2750.088958641993,3927.3160935494375,0.0067773857,0.007905802,150.12636586957157,2.774966906938125,4.144945e-07,4.0327424e-07,729996.7391356736,2715.47604007834,708819.2296713149,1763.9411102619324,False,730203.6884580357,2219.3160853234854,False,743251.967658704,3027.8604378385594,False,752179.4976432773,4332.878032713831,False,754123.0628230912,5994.889414122685,False,5.174310369026072,95.3035470844714,733777.8280934964,1442.548722061918,0.0,0.000839891442064,False,634757.1875,1929.2244873046875,False,646099.8979492188,2632.0822614899407,False,655550.0087890625,5211.284473127837,False,False,4.497965087016718,82.8462146416417,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.265313221247647,150.12636195428058,2.774968676850328,745262197110211683,0,2330.519583304745,2563.7045218366147,0.0060069324,0.007559262,150.12636195428058,2.774968676850328,3.8572327e-07,3.72686e-07,728297.2294173216,2403.872946811344,705662.7927925428,1578.9719681629117,False,728543.236122386,1971.6466423723728,False,741987.1223722446,2675.175411125442,False,750147.8864992688,3813.21441868972,False,753879.6210845927,5265.146497970653,False,4.593822132378977,82.98020844166967,728848.8323065152,1323.5152280326404,0.0,0.0003621376170361,False,704425.25,1906.37646484375,False,717424.0844726562,2586.61533638798,False,728922.8891601562,5090.846986460188,False,False,4.441746410659129,80.23319849579367,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2742263145755383,150.12636593050334,2.774966266052312,745262197244428774,0,1012.1401490626452,2905.60257436556,0.013823564,0.015198639,150.12636593050334,2.774966266052312,8.1154053e-07,8.025389e-07,734151.2477925579,5642.446306485955,697362.8602181204,3457.425451383685,False,729585.4267240531,4504.294319297271,False,744936.7003279654,6312.087401281518,False,748519.9787628567,9186.467473709909,False,760614.3498692489,12801.447876260328,False,4.74940517806679,203.5017251969693,731946.9170555966,2552.1531526438807,0.0,9.182447672428928e-05,False,363470.9375,2243.98681640625,False,371118.7626953125,3144.60821349914,False,378929.1845703125,6377.531801634499,False,False,2.366098183170273,101.38218244343564,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2704965655971954,150.12636535297938,2.774967280400765,745262197374976671,0,3962.217138149713,2580.1841549772257,0.010469036,0.012922038,150.12636535297938,2.774967280400765,6.587392e-07,6.477004e-07,741100.2255037917,4220.695925190474,715512.6260945008,2633.9759999907023,False,742179.0507145989,3395.670252390746,False,756673.85828491,4723.661650699524,False,773269.3000645468,6847.7665374510025,False,769604.9946001096,9516.082840009924,False,2.7049019152523512,150.36762727932822,740679.5788600051,2030.5792601128053,0.0,0.0003941349892826,False,474986.4375,2173.191650390625,False,484262.955078125,3023.091553528544,False,492538.740234375,6090.1884562480645,False,False,1.731107504685822,96.2336292407708,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2783389760370003,150.1263652651135,2.7749650976574927,745262197512865003,0,97.50164339460696,3788.8404788339135,0.0077028344,0.009795077,150.1263652651135,2.7749650976574927,4.9211275e-07,4.8682546e-07,729425.3981825932,2014.371007428904,696753.0090345149,1344.0482410584536,False,731581.4396343963,1658.669738215069,False,754609.6705826496,2219.380276640406,False,769627.2365578774,3137.0631490013857,False,778918.2255523896,4316.936637316854,False,3.969265627752177,68.14812863479104,731408.4865795105,1259.090623070082,0.0,0.0008753140245303,False,804891.375,1824.880859375,False,830227.20703125,2441.7787900766048,False,856971.6611328125,4749.525996086346,False,False,4.367015749413059,74.97708114074862,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2730317760510024,150.12636387444022,2.774966538336495,745262197798076862,0,1443.9497669777993,2017.8872671407028,0.0132530965,0.013975076,150.12636387444022,2.774966538336495,7.559914e-07,7.571792e-07,734277.9961248506,3924.09850793544,701517.5457511435,2466.9866662570166,False,734214.9009188998,3172.110119925229,False,749668.1857366747,4388.891421866204,False,758547.6490704328,6367.551968204683,False,770307.1338644829,8844.165398162237,False,3.6489880956927054,140.71588245059823,728765.7669491477,2010.9652039080784,0.0,0.0024724321860856,False,494191.71875,2135.111328125,False,504593.1494140625,2954.113015773252,False,518484.9912109375,5952.907375697426,False,False,2.45609248253034,94.71426378932269,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2698763567321207,150.126366215964,2.774967488343602,745262197932295498,0,1961.8935575670896,3930.7104014135934,0.008529734,0.010624903,150.126366215964,2.774967488343602,5.3128485e-07,5.390435e-07,734131.3625763787,2040.3328539462275,686506.5715121708,1347.8740489131274,False,735522.3331651905,1667.3150207304975,False,764649.4535937284,2230.5991526690245,False,783653.4282264605,3149.758195413007,False,793101.0878058255,4329.653391704119,False,1.173005523478318,67.50082981032169,737586.0138955682,1311.2841938217175,0.0,8.449667506749137e-05,False,806664.8125,1828.583984375,False,838609.2172851562,2446.3510706836737,False,869812.8002929688,4748.433710203325,False,False,1.2864630181740384,74.02976329517998,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.2658181102256751,150.12636718139575,2.774968669249159,745262198049735602,0,1102.9662131222167,2893.289327340547,0.008505112,0.010285911,150.12636718139575,2.774968669249159,5.198901e-07,5.286895e-07,731400.7678302999,2238.7546538380298,689732.3610150673,1462.921404036975,False,734268.0947480658,1822.0528967591283,False,762856.3674779452,2453.890516909088,False,778284.2454027343,3484.603505155597,False,783264.0085433364,4799.189189694473,False,0.9749091738195445,75.90975879002407,734028.4046549753,1371.195606071492,0.0,0.0009074567550305,False,744009.1875,1846.2249755859373,False,772976.7236328125,2486.444805048905,False,793655.1005859375,4862.857143355096,False,False,0.9878427068912028,76.91680785893982,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.2717311971438372,150.12636625968605,2.7749669745966927,745262198204400481,0,3512.929504090424,2298.686167539023,0.0066769575,0.0069785705,150.12636625968605,2.7749669745966927,3.7832203e-07,3.8034656e-07,731541.087347428,2700.774785196385,716202.2575874384,1758.8304009405256,False,735586.387433454,2210.243589332725,False,750296.9897786436,3014.4047098774968,False,762461.7355257745,4311.895575186389,False,768145.999986925,5966.287552540472,False,8.372254099914356,92.62371270301568,740001.2975742831,1422.1933870843743,0.0,6.91155463243831e-05,False,643790.3125,1934.4205322265625,False,656665.1337890625,2638.227927170646,False,672286.7114257812,5221.736282147249,False,False,7.327454905901017,81.06491632348107,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.2709689329728507,150.12636564366508,2.774967159928011,745262198338618923,745262198338617862,557.4712490546216,1445.570483586163,0.0068323994,0.007507783,150.12636564366508,2.774967159928011,3.956669e-07,4.0169832e-07,736040.2901032369,2645.556795787345,713473.6824666878,1726.7913194997536,False,735841.9105061973,2169.0054110354054,False,747646.5097846602,2954.007352654462,False,750959.1468458327,4236.211138036082,False,749081.8895579448,5845.858004828925,False,-0.1169358179836415,91.98158132170832,728640.1898036773,1401.6830780668497,0.0,0.0003667925125807,False,654104.5,1928.072021484375,False,664597.8429293633,2625.875850255878,False,665873.780539751,5196.499374015225,False,False,-0.1039465728469629,81.76425588243066,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.2743802614091534,150.1263625006605,2.774966154788733,745262198452388910,0,979.5702175896682,3204.364741725012,0.0065996815,0.0072056605,150.1263625006605,2.774966154788733,3.8063087e-07,3.8709814e-07,734037.8983334826,2916.243166032256,712999.2182943946,1883.9826304092664,False,732744.6264145789,2380.7056344438456,False,741433.5745533488,3265.950873154813,False,748388.2708256261,4687.421051182735,False,745991.5829009353,6488.71225452348,False,4.247675177800145,101.00925660391118,732887.1659473022,1471.701551317807,0.0,0.000317693404593,False,604392.8125,1963.6873779296875,False,611559.75390625,2693.8679078023665,False,615319.3549804688,5352.111646596763,False,False,3.503627668836069,83.31588726360864,False,False
