simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2132973756391972,149.98294690816616,2.027136662397974,745262196029128889,0,2904.9332193564574,1216.972394798242,0.017650371,0.02054259,149.98294690816616,2.027136662397974,1.0971332e-06,1.029694e-06,542836.7319360448,5877.112545076739,517664.5452797242,3596.6080002973004,False,537891.401188841,4717.528441267976,False,540826.0592675876,6615.561524394383,False,544122.0091462107,9681.722758864573,False,535451.8203713404,13537.727773389965,False,-3.273687889253558,212.36237145325333,541260.0580466598,2542.0245022250688,0.0,0.0090677100442507,False,252831.46875,2217.435791015625,False,254210.880859375,3109.590770779774,False,251684.763671875,6363.298593208409,False,False,-1.538770308355388,99.81920172564564,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2129687480429661,149.98294719597357,2.0271358139369693,745262196162822931,0,3600.2582654682706,3076.631525270632,0.009471767,0.010757964,149.98294719597357,2.0271358139369693,5.764774e-07,5.493214e-07,541011.221656623,2722.8464375116173,523116.58068503527,1728.906180896746,False,539320.9597277046,2207.048298391693,False,547879.8415218219,3047.532236853786,False,548924.0886093236,4394.039454113583,False,550105.7595887157,6100.15785610488,False,0.0756349711347279,95.6097261221232,540377.472975912,1355.2840558494545,0.0,0.0001433862478772,False,469660.71875,1921.9796142578125,False,477114.11083984375,2653.9042382057432,False,479052.5229492188,5312.24398293954,False,False,0.0658657414755524,83.26049985648339,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2202731284946628,149.98294497982204,2.027136404202114,745262196297040885,0,1841.525762584783,3388.538298040869,0.00946548,0.010295367,149.98294497982204,2.027136404202114,5.573777e-07,5.413494e-07,540439.0359640993,2176.4725263977743,522374.1603951858,1411.0528784871528,False,541137.8342773357,1779.2879300466736,False,553020.4994764011,2433.611471543551,False,561750.0575063198,3492.0033059451875,False,566765.2510041627,4825.578250303781,False,3.774457092516247,76.32501179630557,541343.3910369839,1186.9687158607103,0.0,5.3265033843619136e-05,False,561637.8125,1846.69287109375,False,573970.6298828125,2525.804216180772,False,588236.0751953125,5008.386109552985,False,False,3.917445224740076,79.21643978481131,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2148668918254902,149.9829464102363,2.0271368985532243,745262196432307190,0,114.89865209618252,3258.78248379153,0.008018832,0.009978469,149.9829464102363,2.0271368985532243,5.195535e-07,4.8562345e-07,537034.0978714622,2077.985186867673,518693.8663802632,1349.876272890463,False,537608.1861794612,1696.4521395244428,False,548776.3870661278,2309.751747800654,False,556597.5724032926,3306.347254696081,False,557057.4879996766,4569.901052814617,False,1.972734244963364,72.5245735490859,535185.4320926558,1132.1575711100695,0.0,6.785511732754212e-05,False,573357.4375,1809.2608642578125,False,585268.2885742188,2463.342965053093,False,594100.056640625,4873.785081084471,False,False,2.103914859628124,77.34722929238161,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2093572709140359,149.98294819973214,2.027135931732932,745262196566000475,0,1420.757006979734,3633.708711261828,0.009877758,0.010091756,149.98294819973214,2.027135931732932,5.5657716e-07,5.531911e-07,538390.5751400111,3258.5991836693734,524544.5562061568,2044.925722518664,False,538140.5076127264,2631.7169819885817,False,545374.1194929132,3656.132112190816,False,549255.3257924687,5297.792466648878,False,557415.7886012758,7363.59602332789,False,4.804783801225698,116.7894510899484,542932.6488380819,1483.3710853905973,0.0,0.00102252905324,False,406107.84375,1986.0257568359373,False,411566.6904296875,2759.1008436322204,False,420653.9384765625,5556.939239801327,False,False,3.625931074872595,88.13518306824332,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.211269093040165,149.98294770151992,2.0271357305342512,745262196836008376,0,1759.7505221802146,1867.4091826077608,0.012163609,0.011966285,149.98294770151992,2.0271357305342512,6.6924844e-07,6.71571e-07,541995.9810897318,4008.8435454463433,523860.0313958377,2480.759026836507,False,540685.771694049,3221.1027210180328,False,551139.2773003516,4505.528323852602,False,554675.2760055875,6549.309311647794,False,543319.8676366835,9127.136598053476,False,-0.7977671003916821,144.23224410776794,543637.8066838429,1749.0660552029549,0.0,0.0002825431193081,False,353811.25,2107.80908203125,False,360651.7626953125,2948.3050814859075,False,355534.9365234375,5972.569980083296,False,False,-0.5220388435857988,94.38197424390664,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2117397523886285,149.98294733354354,2.027136743846628,745262196970226161,0,2559.673655385743,1780.1435729132295,0.008168038,0.008863092,149.98294733354354,2.027136743846628,4.7698614e-07,4.7013617e-07,540606.9700106251,2748.7194353043924,523184.89732078847,1745.0063165656934,False,538635.8010311768,2227.690504744653,False,545293.0807621222,3075.9803548772466,False,548881.4433882268,4436.098464511459,False,543499.0220058922,6155.451465973087,False,1.5554531609760467,95.47106971263646,540104.2203339408,1308.5583729370608,0.0,0.0002928366638381,False,460314.9375,1903.77099609375,False,466004.208984375,2628.714433938253,False,464471.01708984375,5260.412047285513,False,False,1.3292809783682085,81.58900578776552,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2085864053383694,149.98294827127367,2.027136567998195,745262197102870623,0,2275.9280214232026,289.8898277094512,0.0069481954,0.007698133,149.98294827127367,2.027136567998195,4.1066735e-07,4.041627e-07,539800.5373813636,2077.306832359628,521668.7374078925,1356.2203845088814,False,536444.7910697132,1703.4545686845186,False,543650.9474065674,2315.344012316475,False,544736.7649718226,3319.9741618627254,False,539832.5066382514,4590.971225691999,False,-0.8975259470444361,73.28326433917671,539249.2478507296,1101.9520318229645,0.0,2.711074179828632e-05,False,571225.3125,1813.8984375,False,578898.681640625,2465.4598739660555,False,574832.6713867188,4888.627901195555,False,False,-0.9557172482837852,78.03460164035087,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2142690253112991,149.98294701456342,2.02713503034088,745262197237088364,0,1148.926045019038,486.3137838039261,0.016301395,0.019300636,149.98294701456342,2.02713503034088,1.0024435e-06,9.823075e-07,542006.1090295104,5509.951480917624,518744.6797275763,3345.048026970287,False,540817.0320947253,4383.179858011339,False,555614.3512321451,6173.571528385825,False,555526.3260942401,8995.110073785349,False,543543.7287197097,12550.83506296972,False,-5.852906012402742,199.7647340353508,539265.0892956794,2364.084790864342,0.0,5.838897148779942e-06,False,274639.21875,2225.878662109375,False,282153.634765625,3135.0803706865413,False,276023.8974609375,6373.60018600592,False,False,-2.9722391109566986,101.4450862924392,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.202200485110711,149.98294977911007,2.0271379836289256,745262197371305989,0,27.733311510709896,22.095912723143005,0.01420311,0.015154661,149.98294977911007,2.0271379836289256,8.184502e-07,8.137282e-07,547696.2033474434,4370.691407911592,525488.2592278655,2685.73095528403,False,541613.0631263839,3496.646274885228,False,548472.3439775375,4905.81191272348,False,,,True,,,True,-1.249931722895522,158.56458770695542,536962.9697736469,1913.4827975978103,0.0,8.329297072162678e-05,False,334364.0625,2158.649658203125,False,338598.6298828125,3028.596082100686,True,,,False,False,-0.771643590541404,97.88962512885976,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2102066796153483,149.982948073023,2.0271354529843824,745262197505524063,0,627.0473349744971,1081.539169957905,0.008680701,0.010924019,149.982948073023,2.0271354529843824,5.5128277e-07,5.449873e-07,540424.8344071772,2040.944918257456,519030.1597664755,1324.2883192807024,False,540121.0480821305,1662.7474121348134,False,552619.759760687,2261.334118173121,False,558873.2219531209,3228.951467540836,False,554734.9293329407,4465.227324222971,False,-2.701232570752288,69.1924347380212,541452.37965689,1150.9035524497667,0.0,0.0001947270783048,False,579920.625,1785.269287109375,False,593340.3217773438,2427.9636940669093,False,595611.3505859375,4794.253861843037,False,False,-2.9002766810576546,74.29097633026035,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2127667091218475,149.9829472291638,2.027135917827649,745262197640266969,0,641.9185397486125,3613.347209222352,0.0067349686,0.007224058,149.9829472291638,2.027135917827649,3.880615e-07,3.8799035e-07,541397.6113060543,2148.3109669601567,528957.7146515453,1400.7532205114055,False,541597.0833354092,1760.951440345441,False,549517.2660714054,2404.1881312894498,False,554364.2371853864,3440.9916614356216,False,549418.5130211277,4758.325660926096,False,1.852358939325667,75.367296739822,542296.2343854244,1108.8128859053988,0.0,7.067161063456506e-05,False,563196.4375,1831.1796875,False,571432.4838867188,2500.069206952236,False,571329.7924804688,4948.091751518489,False,False,1.926232595594349,78.37300889153069,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2136904203859548,149.98294696211252,2.027135932141537,745262197773435675,0,2360.6547247008248,3265.53138154954,0.012012776,0.012171949,149.98294696211252,2.027135932141537,6.718112e-07,6.719705e-07,543171.1211365265,3444.2822149884564,524719.1755146591,2149.31048877822,False,544545.9390349488,2775.492938578141,False,556662.2112983757,3869.40336222054,False,561685.7704819664,5612.241619169887,False,562828.4771701318,7803.185713799421,False,1.5555710657369457,121.4227289358729,542997.9098553115,1597.7406072564047,0.0,0.0006780485310253,False,401149.78125,2044.617919921875,False,410075.4560546875,2850.467152640292,False,414617.94921875,5748.360271846347,False,False,1.1459400355553029,89.44828647097366,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2148050060449225,149.9829469453076,2.0271346958801586,745262197909225688,0,3105.798866032384,809.5237336310122,0.009292037,0.010575123,149.9829469453076,2.0271346958801586,5.5062475e-07,5.5551334e-07,539257.1381222223,1948.8641812590809,508082.440068882,1259.9701845773816,False,538625.4945595041,1580.2192684390354,False,556657.1368550159,2144.915836850498,False,565536.4354241026,3055.4087969029524,False,567784.6697716102,4221.481133917254,False,1.4073784371644833,64.26073432705171,541053.7232068293,1146.8999167095565,0.0,0.0012733289656874,False,596159.6875,1749.0130615234375,False,616117.41015625,2374.028648711372,False,628433.5493164062,4672.4057791609575,False,False,1.5577099446070253,71.12485331996005,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.2088883830375371,149.98294817635357,2.0271366069107457,745262198021948458,0,2415.4908521244984,3915.4622540423857,0.009999361,0.011263246,149.98294817635357,2.0271366069107457,5.885894e-07,5.9470847e-07,536838.9082285796,2194.9356269582486,510071.5548541667,1406.8000367296177,False,538687.6868946402,1777.1109620028976,False,557935.8230500069,2427.838285861615,False,568194.1979850205,3485.5256001394723,False,575343.4746693778,4813.863445757794,False,2.508766419530312,73.94488651552936,540741.6534224028,1243.3260846160924,0.0,0.0004814738265078,False,543224.875,1792.0789794921875,False,562635.1318359375,2448.287164238341,False,580189.40234375,4854.4090243895,False,False,2.5298969287933635,74.56769982222383,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.2110991296513999,149.98294769200095,2.0271359744460327,745262198177137472,0,829.2289738814084,3171.4112631491494,0.008667488,0.008451093,149.98294769200095,2.0271359744460327,4.7647418e-07,4.7490238e-07,545077.6781189417,2746.434464804422,526595.2542485115,1747.5110926389295,False,541443.7607181367,2230.0943725146244,False,548550.1982888847,3077.6041560987164,False,547733.9466007879,4436.712642120231,False,544379.8011111316,6164.492082025363,False,-0.6041507604835387,98.63887972200664,543524.9980106766,1315.692374598925,0.0,6.949507114217823e-08,False,462879.5625,1906.5047607421875,False,468954.8466796875,2631.039765669678,False,465389.57958984375,5270.016214016433,False,False,-0.5164876945405261,84.32624919466204,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.2078801592527374,149.9829488011475,2.02713520749643,745262198310830768,0,2305.6282791180065,2202.815620755548,0.007391282,0.008082469,149.9829488011475,2.02713520749643,4.272204e-07,4.333615e-07,545505.4134846992,2401.019193086082,528133.9203728165,1545.1842030997418,False,543767.7587694996,1957.3121142515863,False,550764.4278649322,2682.9156880965083,False,546849.1190788454,3853.410850723713,False,535970.5627739417,5344.058447412775,False,-4.205133298382498,85.9410494221878,541821.5546312025,1195.393203261443,0.0,8.31602142337129e-06,False,514688.46875,1852.64013671875,False,521310.97412109375,2539.4403125638173,False,507308.2465820313,5058.2720561321785,False,False,-3.980253671405286,81.34514490150931,False,False
