simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 227590,149.90034121172,1.5353818977,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.351848602294922,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.2772297840210256,149.90030426793595,1.5353143224766874,745297372612395194,0,211.87053842726283,1595.2345574398078,0.06335889,0.06923038,149.90030426793595,1.5353143224766874,3.839162e-06,3.5338348e-06,24943.230240041736,740.4730518628555,23907.26898474452,473.3658271395724,False,25232.144127174583,601.5618529200202,False,26299.42335083358,826.4875702854954,False,27581.791534191685,1188.8612674569235,False,29151.412872270463,1647.9181180258263,False,0.5506198995048524,26.244325523600068,24707.66561929872,400.1978908096012,0.0,3.446328472866966e-05,False,10587.6376953125,252.4208374023437,False,11035.477787017822,346.80171886136924,False,12232.198589324951,691.4814649623037,False,False,0.2310451293557807,11.01235823643159,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.2785090243141391,149.90030796220069,1.535312037893993,745297372746613072,0,2072.519901850187,2599.4931113818784,0.08043033,0.09099254,149.90030796220069,1.535312037893993,5.0291405e-06,4.5071974e-06,24450.04478165937,746.8948762326063,23285.33460621168,480.2312872449581,False,24234.99165729088,609.5429903215967,False,24974.684559625606,838.3427665592374,False,24974.94313024553,1207.0159360291598,False,22760.47642901121,1674.3800381868266,False,-0.5468030220913942,26.73082926730632,23676.66641428808,405.5156056634451,0.0,0.0077323068161712,False,10158.048828125,255.48873901367188,False,10468.089645385742,351.3897127689827,False,9540.008686065674,701.8130818965129,False,False,-0.2291914053991303,11.20417422680986,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.2835196698272514,149.90030433480786,1.5353123024938922,745297372880830671,0,2975.2213863561856,1767.2019249798454,0.077683814,0.07633551,149.90030433480786,1.5353123024938922,4.251224e-06,4.3143436e-06,26063.57384585688,751.1717478016591,24841.73867291518,482.1986336130395,False,26409.079161259506,611.3480737347954,False,27732.47866769503,839.0899098983456,False,29146.7607468804,1205.090425708485,False,29917.697140701704,1664.8111084533657,False,0.9470336184202934,25.990043649118167,25159.964633125568,411.163556306046,0.0,0.0129523853732972,False,11063.498046875,256.1107177734375,False,11617.90692138672,351.5181094587672,False,12533.355739593506,697.4356937749128,False,False,0.3967387323026293,10.887952411912169,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.266925811767578,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.2581017348829871,149.90031381349272,1.5353156403343005,745297372994601006,0,834.9755028542145,470.1597165477456,0.06629216,0.070357054,149.90031381349272,1.5353156403343005,3.8877683e-06,3.709886e-06,24773.407619535268,739.6550516473001,23638.4569387793,473.7267669068902,False,25467.44663982955,602.1913521894348,False,27138.12054406468,823.9027752362604,False,28990.144654821583,1184.2902526425446,False,32157.00421760185,1641.2084241215005,False,0.6062456842318386,25.85470217421468,24884.35294136869,420.7497704121682,0.0,0.0008631733776378,False,10515.5576171875,248.64596557617188,False,11205.382080078123,340.191037856458,False,13277.68878555298,677.658109575552,False,False,0.2503200070611329,10.67545617089774,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.2868450425365045,149.9003098734836,1.535308635216693,745297373128818737,0,284.86143807960366,558.4441151324497,0.0730539,0.079961106,149.9003098734836,1.535308635216693,4.3925206e-06,4.1176e-06,23318.36957239484,748.0024270397408,23237.091632698663,477.2128494767498,False,24314.003423661423,606.9524745345528,False,25778.22173381488,834.2461831866668,False,28619.35415277629,1201.409138661419,False,29953.15128726317,1664.3198586955991,False,0.4232434393722686,26.48808013630416,24627.10033982449,413.4941425410654,0.0,0.0024699886776794,False,10050.7470703125,250.8976287841797,False,10656.015056610107,344.85465990446573,False,12381.81727218628,687.9845187308401,False,False,0.1749573150985113,10.949451194412603,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.705015445209995,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.2597968892469086,149.9003130935158,1.5353154308868535,745297373397254167,0,848.3042134145646,287.3012437960484,0.08057348,0.088324085,149.9003130935158,1.5353154308868535,4.8170828e-06,4.579132e-06,26453.740924733844,749.5301091142196,24344.48425647978,477.73170009255824,False,26950.181066903515,608.9403552044873,False,27942.959261093834,834.9998977437555,False,29803.606361052884,1198.7102721800284,False,33043.11775842519,1659.734301535903,False,0.8335421433412616,26.383081140316,25509.76066891306,433.60125574037687,0.0,0.0654593316780021,False,11052.1220703125,249.72311401367188,False,11459.254985809326,342.4288978115859,False,13550.802131652832,680.6479726173977,False,False,0.3418310806924763,10.819557487568098,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300102,60818.99897398359,60818.998754070315,u,1.25667022811508,37.3132344329695,325.808736512161,23.21932601928711,38.0010139942169,58.63265942927921,150.211005820602,2.01587084341477,-1,u,20250523,u_24,0.2508871994633175,149.9003181793075,1.5353161199774066,745297373535142034,0,1789.0761434650817,1311.3203271675054,0.10367834,0.11768537,149.9003181793075,1.5353161199774066,6.3416373e-06,5.986851e-06,24962.121929143064,742.4749326514079,23369.174280212872,472.2851055424205,False,25450.9517724096,602.059102996525,False,26082.520892542387,825.6842810137575,False,26312.214104937368,1184.241416995197,False,27265.20748383372,1640.433358050971,False,0.082926395278387,25.8839834101064,24218.05437438579,429.990334312599,0.0,0.0973893463381102,False,10633.4072265625,251.540283203125,False,10897.276794433594,344.9708788536796,False,11391.403232574465,685.3730296681127,False,False,0.0346466465659604,10.814327837578984,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628906,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.2852245371918161,149.90031529238067,1.5353070250706815,745297373665165549,0,4039.994497200244,1996.6499084806128,0.08981759,0.09347991,149.90031529238067,1.5353070250706815,5.1331476e-06,5.059341e-06,26631.666311097284,759.9310219986689,23257.16786433831,485.7540554424205,False,25363.49517101527,617.8844321614401,False,25018.81558650651,845.1095592026044,False,23954.59059648377,1210.7697165029865,False,25375.629749062744,1675.740521009095,False,-0.3600904247583182,26.471398908329792,24547.02070521297,439.3029114733947,0.0,0.0506905108523827,False,10538.9521484375,256.7412109375,False,10395.732074737549,351.15701304454075,False,10543.99426651001,696.2979291708417,False,False,-0.1496235329575257,10.999304493171756,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300104,60819.00563005344,60819.00541014056,u,1.28307369301716,38.8379927714261,322.189009217901,23.238357543945312,38.0009453296661,52.3535566170166,149.912915591972,2.19457188521964,-1,u,20250523,u_24,0.2947799366356174,149.90031352130018,1.5353048349431089,745297373799907683,0,1259.1930743616792,3156.670925747684,0.095927045,0.10816682,149.90031352130018,1.5353048349431089,5.770345e-06,5.5960336e-06,24732.957519431828,751.7282865885963,23354.27900881787,482.0191345157705,False,24771.8799347657,612.7608803428517,False,25449.49590054204,839.9702259135045,False,25966.99553656176,1206.8385091753134,False,26076.60006683208,1672.931282113548,False,0.2600749413262929,26.050215924067587,23522.98831262816,419.0954948875177,0.0,0.0870235030595627,False,10236.8369140625,253.21990966796875,False,10516.857814788818,347.1128649899985,False,10776.005004882812,691.3292309073131,False,False,0.1074744737501819,10.765101909626871,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300105,60819.006244870674,60819.006024957096,u,1.28320818202232,38.8457557302215,322.427006528998,23.158649444580078,38.0010664463043,49.8450992765347,150.257535800223,2.28046710922651,-1,u,20250523,u_24,0.3055094595165567,149.90030776529156,1.535303897740611,745297373936222334,0,152.29013313494872,1245.8868183882696,0.077617146,0.07486639,149.90030776529156,1.535303897740611,4.226748e-06,4.251159e-06,25837.726851674503,788.3931397698914,24124.39157458853,501.1471892598559,False,25524.13432758297,638.0864119547982,False,25974.066474908133,877.8979976861771,False,25757.076517106885,1262.2121229126035,False,25814.537005904287,1749.8744176804887,False,0.0967323664384985,28.77223333955916,25986.02060187072,473.2231356558699,0.0,0.008492571028521,False,10360.525390625,259.0062561035156,False,10543.157772064207,356.3484026009586,False,10478.40301513672,710.2931720270662,False,False,0.039264725914652,11.67896431799253,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300112,60819.010888985125,60819.01066907199,u,1.30175432692612,39.8517849269158,319.908019113565,23.483911514282227,38.0009889602661,28.5615252103615,150.044003095926,2.25984114198109,-1,u,20250523,u_24,0.2796088525050157,149.90031199794626,1.5353099278368785,745297374875746499,0,2219.802904358871,2048.141337992009,0.09197113,0.091992274,149.90031199794626,1.5353099278368785,5.114599e-06,5.113572e-06,24197.58027671625,795.093565318257,23537.40614400435,504.62057001770216,False,25112.237707972865,643.9511461198231,False,26547.441802872647,887.7177851140663,False,28050.09561548177,1279.930353174306,False,28204.548101030847,1774.5087303775597,False,0.3742310612841732,28.245526038722257,24475.553731665856,454.9684277065196,0.0,0.0055522208580415,False,10193.4853515625,261.3907470703125,False,10776.059158325195,360.33978111033895,False,11448.706851959229,720.3033421263189,False,False,0.1519067669580387,11.465340495382492,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300113,60819.01150549284,60819.011285585,u,1.30001979254685,39.7595116726453,319.539523545909,23.491891860961914,38.0000746250153,25.5425601584055,150.12263357063,2.0513276685864,-1,u,20250523,u_24,0.2577998698497908,149.90030842257025,1.535318228323111,745297375012061243,0,1550.0762440644817,410.2572094851385,0.06532569,0.054858018,149.90030842257025,1.535318228323111,3.53167e-06,3.1678733e-06,24320.46016530277,782.2120694933127,23385.70451316537,499.52075064057374,False,24449.287294725767,636.1557003167651,False,24736.31166467026,874.1486519414092,False,26423.038033789173,1257.3943683718653,False,25949.41863800899,1740.510644854476,False,0.5084077354347596,27.306450007458853,23761.481106400868,397.4458832089983,0.0,0.0073311919392641,False,10064.4228515625,261.8702087402344,False,10182.574951171877,359.8387782109112,False,10681.944171905518,716.4722184454029,False,False,0.2092834187246245,11.24055912703039,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300114,60819.01212471474,60819.01190480155,u,1.30390423241744,39.9647931642309,319.552184849432,23.548158645629883,38.000999212265,22.7895746097996,150.236289795188,2.22621972889493,-1,u,20250523,u_24,0.2681979258406642,149.90031409766237,1.5353125037534856,745297375144706170,0,2719.028192496551,961.76883800209,0.06811874,0.05586949,149.90031409766237,1.5353125037534856,3.6937815e-06,3.2170085e-06,24889.186269907743,794.7254961263868,24018.451128454377,507.56470528814015,False,25163.90498086289,646.7421856350061,False,26288.83143659524,889.7201700348938,False,26614.508432817685,1283.2600019374647,False,27639.979263303,1781.390977658106,False,0.2511842639199863,28.50203232668329,24340.993109199186,395.5351026329563,0.0,0.0021603070191784,False,10276.517578125,264.1186828613281,False,10735.918712615969,363.34682450634574,False,11287.70486831665,727.4902567522355,False,False,0.1025794488369433,11.639752909582157,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300115,60819.0129616186,60819.01274170484,u,1.30795070513819,40.1764559459248,319.132773975452,23.51873016357422,38.001097202301,98.5286940976847,150.196755100357,2.24903405376017,-1,u,20250523,u_24,0.2632105379525723,149.9003162111757,1.5353131875545225,745297375296225648,0,1335.0285470835274,3005.628828857816,0.059783485,0.07044838,149.9003162111757,1.5353131875545225,3.905529e-06,3.3375347e-06,25022.259927474584,817.9084279797065,24799.68842771068,522.5310763446778,False,25265.352485551983,664.9414185558055,False,25704.620138261693,916.455166965782,False,26919.898724452083,1319.8254349275744,False,26260.906429148105,1834.7917100295567,False,0.0363017170952007,29.972230992370235,25079.317485207343,404.6300933926514,0.0,0.008056596715285,False,10374.880859375,273.0493469238281,False,10555.260276794434,376.330121484188,False,10783.691841125488,753.4328050325515,False,False,0.01490681715479,12.30769789629216,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300116,60819.01357651569,60819.01335660245,u,1.30879839081018,40.2205755627639,318.844225580049,23.475963592529297,38.001006603241,95.5263667196821,150.239704118487,2.17973043523788,-1,u,20250523,u_24,0.2707177671478076,149.90031176010413,1.535312701083428,745297375430443167,0,2699.7734044769413,1417.8459305594056,0.057230767,0.06565922,149.90031176010413,1.535312701083428,3.6470888e-06,3.1865618e-06,25445.84531086587,754.2120804584017,23871.515516360905,483.0322705132647,False,25108.60225898897,613.9536078190451,False,25545.33536145184,843.2170484521547,False,24255.95456648374,1212.1556945095404,False,24358.15137560489,1681.2302242080982,False,-0.4791730372928647,26.606902603220306,24249.41951215266,382.1819112069621,0.0,6.579577790488678e-05,False,10357.646484375,253.26437377929688,False,10537.804943084717,347.8387210637666,False,10048.075092315674,693.5307725048643,False,False,-0.1976655201245589,10.975716145636598,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300117,60819.014194414274,60819.01397450048,u,1.31114710755019,40.3422155123084,318.591757135194,23.507780075073242,38.0011043548584,92.5506435345891,150.259227216322,2.18659106521625,-1,u,20250523,u_24,0.2468582330141585,149.90031359463262,1.535319128867139,745297375564660798,0,2844.6870245695536,435.5544776753002,0.06997637,0.068271376,149.90031359463262,1.535319128867139,3.7962213e-06,3.8903445e-06,24416.8205199665,753.6538255919179,24693.92339191996,484.699759025358,False,25513.091333891745,613.077653321053,False,26757.990053162102,842.1566555750578,False,29857.625627901547,1211.0216999370052,False,35036.30440950705,1679.5534168807133,False,2.502614644938253,26.309637982611363,24056.329698981022,384.3432438816682,1.0,0.0861601877451984,False,10495.421875,252.2041931152344,False,11007.540813446043,346.4413335657918,False,14413.023921966553,690.9245704907657,False,False,1.0295105420756436,10.823100438605666,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052300118,60819.01481426267,60819.01459434948,u,1.31178124646618,40.3751982158022,318.096258872472,23.704370498657227,38.0009994506836,89.3865517738751,150.201298198957,2.02905534752164,-1,u,20250523,u_24,0.2781781347138765,149.9003137784314,1.5353096559446897,745297375699402863,0,1792.389722169373,839.3191285457624,0.04794901,0.049913183,149.9003137784314,1.5353096559446897,2.7756853e-06,2.666324e-06,24264.61334889233,746.9616500701665,24793.45219424181,483.8707388872248,False,25058.55462012727,611.0110594163947,False,25949.9408031509,837.5991351523954,False,27164.000894885405,1204.495866600695,False,27291.87263232704,1667.8347030766934,False,1.1351694926058538,26.53162327251076,23946.817174323096,357.1143110673085,0.0,0.002887365783553,False,10382.8759765625,253.1691131591797,False,10752.216999053957,347.05465140348,False,11308.239162445068,691.0582487284854,False,False,0.4703513124670436,10.993233970250412,False,False
