simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2505086,149.43951089988,2.48577945628,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1703749378558818,149.43948091669924,2.48574281633768,745262196147094577,0,3194.996799627328,3786.8924045315966,0.011668943,0.013136885,149.43948091669924,2.48574281633768,7.0522265e-07,6.7453567e-07,364435.223153164,2443.5892723068405,354330.5044124163,1533.5427590457984,False,365516.7404928164,1976.3801882209573,False,373741.54588512174,2738.0481873899066,False,378539.6190878073,3977.640336941916,False,374633.04593287874,5534.432658663277,False,0.8981589737166941,87.49700674030453,370711.7220759021,1176.8930695509955,0.0,0.0005460787190073,False,341619.09375,1847.16357421875,False,349306.1577148437,2559.0333815048702,False,350139.37109375,5172.588994757984,False,False,0.8394369413308918,81.77641360053637,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1602561457225214,149.43948044430525,2.4857469625726734,745262196301758495,0,1493.1845446587474,69.69212771163943,0.01332694,0.014670494,149.43948044430525,2.4857469625726734,7.9133025e-07,7.6538953e-07,366484.4138024678,2443.64234126885,354286.55777369085,1526.446657778213,False,364662.9234239834,1967.94662744352,False,369328.0163658679,2737.202057627839,False,372916.1773738335,3967.411454463332,False,366887.7953342472,5516.746976767375,False,-0.3923037467595835,85.23521229931201,369007.3699236145,1191.629301883439,0.0,0.0007102966749749,False,347845.9375,1877.1917724609373,False,352295.892578125,2610.9718172677403,False,349968.2060546875,5262.3337905202825,False,False,-0.3742120621834927,81.30446071095079,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1677051194277769,149.4394789961426,2.4857454826784027,745262196436500536,0,4059.5423074962832,163.817708426084,0.01064173,0.013176624,149.4394789961426,2.4857454826784027,6.865495e-07,6.429223e-07,370392.8349810297,2172.1864771967835,354488.3830573185,1367.5607681067272,False,367728.4539906219,1753.5240199754214,False,374090.8024182012,2428.821739265775,False,375935.63860898407,3507.1939158519867,False,354771.3398184743,4877.242896289609,False,2.4717944459233507,76.3278706540285,368237.5485746259,1074.569333941526,0.0,8.744879582101017e-05,False,376323.375,1794.5091552734375,False,382834.4306640625,2485.590615234731,False,363063.4140625,4991.238745624208,False,False,2.5295677234154224,78.1118827748369,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1711145905650598,149.43947786051882,2.48574525498028,745262196570718450,0,1181.5925552243898,749.5336573290722,0.013972951,0.015710706,149.43947786051882,2.48574525498028,8.389049e-07,8.1222515e-07,363391.3219092602,3349.480641889438,354875.8103000934,2064.8052347934404,False,364050.3789097961,2691.106530679103,False,371002.5890052872,3775.5616869142514,False,372652.8628760901,5506.726448950771,False,376432.3080819846,7662.692992177623,False,0.3544417426815539,119.76227809816947,370417.3358746597,1431.2322589266494,0.0,0.0015992842310188,False,267195.90625,1975.14599609375,False,272298.50244140625,2771.085226058218,False,276283.6616210937,5624.057320011019,False,False,0.2601436178482678,87.89989596174499,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1574279279399001,149.43948074707228,2.485747757233045,745262196704936365,0,762.7013290185214,1354.587998094113,0.013707634,0.014468074,149.43948074707228,2.485747757233045,7.8786195e-07,7.7769795e-07,365630.1220410928,2624.362209728798,351387.82837721525,1629.2518971358295,False,366466.5778709295,2106.956534421294,False,375059.4368547559,2941.357566407484,False,387731.4698810762,4265.94976436932,False,390844.3872618269,5934.519452165213,False,5.263520006790706,94.0912141258942,367994.0933844091,1241.6163636162546,0.0,0.0038113596802007,False,323744.8125,1861.332763671875,False,331335.9372806549,2598.4613913889625,False,345280.717291832,5242.68788297389,False,False,4.649911889887602,83.12229358556569,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1726551307111909,149.4394765363072,2.4857459674078486,745262196839154396,0,1621.942217492553,3677.066037227609,0.017931972,0.01862386,149.4394765363072,2.4857459674078486,1.0192408e-06,1.0114175e-06,372003.9990788144,4681.568250467158,355788.71694748494,2849.753685747444,False,368394.2402077681,3745.639454149824,False,371840.1777105867,5259.399580127419,False,373207.38120612665,7706.241276276746,False,370757.828429996,10770.93359065424,False,0.1536563179084538,167.49378729137302,370767.13046540006,1889.5549693350245,0.0,2.924909064150328e-05,False,211981.828125,2155.320068359375,False,213964.693359375,3026.3696229519887,False,213341.88671875,6197.822723482719,False,False,0.0884170913063677,96.37946350513126,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.167048918010417,149.4394786209154,2.4857460913542813,745262196973372478,0,2461.541706426977,3810.026072514152,0.01111147,0.01306456,149.4394786209154,2.4857460913542813,6.828223e-07,6.6425235e-07,370128.1116571687,2863.784375806829,357084.6224328656,1775.7089066940334,False,368137.6256943424,2301.2227115581563,False,372767.6214795323,3213.162861707128,False,373349.0171759838,4660.227273052783,False,365601.0116405285,6492.769341730665,False,-1.856382485660836,102.82198788868196,375867.6366819394,1267.033869080175,0.0,0.0006589462572121,False,302019.8125,1887.9212646484373,False,305818.25732421875,2636.0762315300176,False,299938.7763671875,5326.662754171667,False,False,-1.5229747005351704,84.35507629638697,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1637648283046626,149.43948025190608,2.48574581360472,745262197087142804,0,2210.629329960376,2494.562753349772,0.009663332,0.010397927,149.43948025190608,2.48574581360472,5.60417e-07,5.5444673e-07,369000.0295443396,2069.875296882484,356221.18977628613,1310.3814976982578,False,367990.9377777469,1675.8342073683878,False,373797.0681489728,2320.3939145466734,False,374705.25897436665,3350.673662954204,False,376127.1697158344,4648.02076809207,False,0.980349827870492,71.87387361903639,367295.50939217536,990.2070937859754,0.0,0.0003835183887074,False,386214.09375,1758.8226318359375,False,392307.74755859375,2435.3013643800973,False,394753.2373046875,4878.193847708423,False,False,1.0288974033312912,75.43311564059063,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.15436525446369,149.43948296303276,2.485746904326672,745262197221360192,0,1116.4079105563542,2911.7644207573103,0.022856152,0.024045812,149.43948296303276,2.485746904326672,1.3064574e-06,1.2992276e-06,364979.259625849,5209.252278815976,343448.08169706725,3143.014820218933,False,355075.19876085926,4142.284580743829,False,362609.3123601361,5856.904463789256,False,356833.1610801266,8562.97863887163,False,339026.55233431055,11965.610045800888,False,-7.385476823494323,193.28135019443403,361119.98819124507,2155.074201370838,0.0,0.0013760730041776,False,186468.8125,2175.333251953125,False,190425.375,3075.7710594827377,False,178040.8173828125,6283.776236315703,False,False,-3.8785054485057606,101.502284515867,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1706837100764756,149.439478205225,2.485745090869352,745262197355577980,0,25.28795274323276,2661.049121572717,0.015954562,0.018494647,149.439478205225,2.485745090869352,9.64834e-07,9.5357024e-07,370008.2606505572,3603.896662961199,354352.2615621802,2202.099835495729,False,367869.0258846103,2879.6728373387486,False,374019.1223448651,4050.6215637400505,False,351941.5096764398,5899.595506057006,False,,,True,1.8388043059181547,130.43144988924163,366465.237600431,1557.9168877289353,0.0,0.0027929415269248,False,263929.09375,2066.03271484375,False,268341.5048828125,2906.134529460106,True,,,False,False,1.3192574527783296,93.57856178020296,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1694399363902516,149.43947849219805,2.485745295085765,745262197489796482,0,649.7835482943744,3956.441983734756,0.010778606,0.012134115,149.43947849219805,2.485745295085765,6.390016e-07,6.358445e-07,366403.8228501963,1878.5401451921896,350862.114925947,1193.0538009946158,False,366816.5482406324,1519.233953312986,False,377131.2260592286,2093.445401448137,False,378820.79089805874,3009.723111435896,False,373182.2906449048,4177.047662313423,False,-2.1967911086238607,66.3313865673022,365986.0865685954,983.9290649580162,0.0,0.0012523861552047,False,410802.28125,1701.408447265625,False,422353.8134765625,2344.474780955248,False,417931.35302734375,4677.926109927497,False,False,-2.4602128861983394,74.2853206896432,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1669629570269934,149.43947905021795,2.4857457148865243,745262197644985285,0,687.6737658922697,2497.260752229923,0.009476457,0.009724922,149.43947905021795,2.4857457148865243,5.33149e-07,5.331928e-07,374159.5772035396,2170.030507020344,363508.7005951741,1377.834996387453,False,374147.2627762104,1762.2166569745918,False,381421.7225949531,2436.480647846042,False,383669.1883810796,3519.53803720114,False,390681.2680470676,4888.600230015798,False,3.713406329565281,78.38870551872753,372001.7658498882,1015.4108528844332,0.0,4.6413195509131824e-08,False,385635.4375,1816.325439453125,False,393133.25927734375,2511.292675564469,False,402677.11865234375,5038.704478221327,False,False,3.827426302390764,80.79562716420133,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1606240584222817,149.43948016354057,2.485747086509273,745262197778154122,0,2420.5706674872167,2372.172505188378,0.017476348,0.019662965,149.43948016354057,2.485747086509273,1.0315297e-06,1.0350949e-06,370086.3493170889,3283.90433195977,354644.0047210005,2017.182132225342,False,368913.54093703337,2628.296884287901,False,374271.6536873948,3680.209754112697,False,373918.75696186,5358.487072986079,False,372076.7082987503,7474.570134684749,False,-3.634208310594158,119.06415987722066,368812.6249768172,1522.3659328179656,0.0,6.469950945819924e-05,False,276318.46875,1968.6102294921875,False,280331.7275390625,2756.4993178409845,False,278687.7001953125,5598.498143859376,False,False,-2.722043959002579,89.1797743631594,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1812807466164211,149.43947696283064,2.4857422252983383,745262197913944106,0,3174.381018116287,160.1413250283584,0.014113467,0.016553283,149.43947696283064,2.4857422252983383,8.500411e-07,8.590763e-07,368569.7529824364,1923.5557153880145,344695.21324443474,1206.0874331475152,False,368630.63553736726,1538.9870018329186,False,383105.0318810716,2118.0950555565782,False,392498.5178244166,3047.2049450597765,False,396995.5627883269,4226.242854047764,False,0.3552789444116604,65.71096648671606,371418.11288675154,1092.6604201733446,0.0,0.0017001841075032,False,403910.34375,1686.275390625,False,419770.0087890625,2320.806844330524,False,434989.9296875,4630.714431699414,False,False,0.3892808321675819,71.99981906849351,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1639905644587926,149.43947931220012,2.485746605629912,745262198026666959,0,2501.186485225448,3414.5103199620835,0.014803477,0.015937379,149.43947931220012,2.485746605629912,8.511642e-07,8.571854e-07,371655.2528534136,2198.311368298055,347119.56441523915,1365.6315664061797,False,370647.66460566816,1754.3827943830072,False,383608.6426924831,2430.990333986498,False,387916.6020106688,3506.9911854926013,False,386257.5544693384,4875.477397231831,False,-0.8312317989161897,76.00496450172301,374910.0981245484,1194.412107772354,0.0,0.0127943202799651,False,366920.40625,1736.7406005859375,False,379751.0478515625,2406.544128330408,False,382373.3219897747,4826.449261883839,False,False,-0.8228728748924713,75.24065336188971,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1679051434319724,149.43947800727517,2.485746358985036,745262198181856124,0,921.352781897076,2939.122613725888,0.011655194,0.01157861,149.43947800727517,2.485746358985036,6.452139e-07,6.4490905e-07,366412.8184599769,2829.738646750456,358247.6543927091,1757.018424255633,False,367485.563308729,2274.060581663195,False,375857.3482759276,3174.505913690952,False,381324.0707536972,4606.032412497336,False,378142.26089326345,6411.121229536926,False,0.7147833328353703,103.65558691487776,372207.5511032389,1231.0597902690026,0.0,0.000876917217677,False,310221.90625,1919.7037353515625,False,317289.15283203125,2679.836636520499,False,319218.017578125,5412.104440565236,False,False,0.6034017937233338,87.50339326712843,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.168745681326949,149.43947788187128,2.48574615440366,745262198315549458,0,2396.022689336762,2183.368921444713,0.011019593,0.012309247,149.43947788187128,2.48574615440366,6.42743e-07,6.5501894e-07,364736.1772216,2524.7808378741074,356980.465931194,1578.068496756089,False,368122.1133818591,2035.6276988420225,False,377372.3574024656,2833.988759951923,False,382897.1737978651,4100.556984137492,False,381140.9359276049,5705.456107326031,False,0.6269338902081478,91.02456322505944,366428.0132474728,1138.583772192226,0.0,2.386618792638017e-05,False,332026.0,1836.0247802734373,False,340369.2138671875,2556.1027653770043,False,343768.2654533386,5146.009165512919,False,False,0.5654600586689679,82.09917451498839,False,False
