simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2629206,150.40168379293,2.64604281437,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.2368598495964219,150.4016254859822,2.6460734158249646,745284193130905777,0,2884.8983086059584,1010.560456920004,0.021616226,0.01788924,150.4016254859822,2.6460734158249646,1.072677e-06,1.1327586e-06,251201.0923062284,2896.642199862613,239754.30235193623,1791.8782293570953,False,247206.8056099924,2323.791233258229,False,248620.9745151284,3248.0927591164004,False,250433.6434130065,4711.945400340423,False,259696.58576409452,6574.626768275515,False,2.713291779881743,102.54390626480055,252051.41976812607,1310.352078820231,0.0,0.002687578943844,False,133587.8125,1255.7509765625,False,134352.013671875,1755.2332566927937,False,140337.15099525452,3552.855293812222,False,False,1.4662327465226643,55.41358818709657,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.2423428607762928,150.40162393607383,2.6460737406288715,745284193265123393,0,2895.399341729334,738.0447974271465,0.04108822,0.040561,150.40162393607383,2.6460737406288715,2.2662123e-06,2.2733311e-06,246776.1720438037,7320.344340811333,237964.5861626781,4402.879198314124,False,248249.7779549061,5818.557513279911,False,258020.7872306575,8242.631660070248,False,253371.4550795949,12053.546959293164,False,247581.0346578041,16849.563258943985,False,-2.2755488114070905,270.9818768373463,249653.9379149284,2838.5777230210324,0.0,0.0090357089551933,False,56146.68359375,1315.98388671875,False,58356.59399414063,1864.2370422657789,False,55995.43383789063,3810.867847642747,False,False,-0.5146611617087363,61.28800526536918,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.2360134318527131,150.4016271575177,2.646075939684206,745284193403011346,0,92.63121037590372,3413.6457747346285,0.036885977,0.036797903,150.4016271575177,2.646075939684206,2.0478215e-06,2.048031e-06,230050.8952381696,8651.933686160413,212608.0902821409,5184.472190792671,False,219505.8341175065,6872.422513627071,False,214226.65810421272,9779.08262984086,False,199503.14273071132,14315.672240033971,False,225871.7852905861,20016.90607268793,False,4.800024888734956,321.1529355152653,221475.037989122,3172.486929444224,0.0,0.0031261628671169,False,43558.88671875,1363.7681884765625,False,42511.283447265625,1940.5677949247788,False,44822.150390625,3972.168428167229,False,False,0.952520197088061,63.72980651628056,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.2283260867853062,150.40162748362366,2.64607211646127,745284193535131841,0,305.2834521803679,632.0065665376309,0.009259699,0.01107631,150.40162748362366,2.64607211646127,5.771136e-07,5.577354e-07,252641.73535885863,1091.8124561657276,245026.1954315798,728.4103488942603,False,253920.3281398824,900.6347442478218,False,259803.90519495792,1207.9930422116354,False,262880.1646869881,1711.6668409920333,False,266241.2001375732,2356.509794822335,False,1.6876470915739328,35.84879977068604,250962.19139442465,637.4197935553929,0.0,0.0003876866074771,False,343799.21875,1219.4278564453125,False,351765.3757324219,1635.5802121483048,False,360481.2473144531,3190.631614142875,False,False,2.285014972449132,48.53801759226392,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.2419977628153833,150.40162336898518,2.6460724027460123,745284193667776688,0,3136.8111418046315,1580.763091198791,0.03193494,0.03708536,150.40162336898518,2.6460724027460123,1.946188e-06,1.9012142e-06,250044.45896627568,4829.387195755077,239796.4111541711,2932.569051126184,False,248551.3347062688,3851.490037261761,False,248328.5604320232,5433.4431911443535,False,250309.353809294,7935.030309848925,False,252113.6722676904,11070.779129672166,False,0.1610988621485281,175.67239803321596,247960.0155057168,2075.071615093509,0.0,7.376970162509267e-07,False,84150.5234375,1303.9757080078125,False,84075.10009765625,1839.568027840432,False,85356.6025390625,3748.166791072827,False,False,0.0545422682642403,59.47634224328761,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.2328770367495582,150.4016262021496,2.646072393361607,745284193801470551,0,3389.216243003299,3008.408153620493,0.01839849,0.018989282,150.4016262021496,2.646072393361607,1.0415093e-06,1.0371376e-06,255253.9893317365,2699.8859290621745,246266.0806496661,1681.8938247204374,False,253247.2375210946,2174.547597355122,False,256284.6960956297,3028.826379779198,False,253719.4895060717,4396.473666961297,False,241510.2539150591,6124.353471378149,False,-5.029283422216865,95.19498244073326,256016.64795559584,1256.8489441577478,0.0,0.0005256276186935,False,146295.875,1256.1927490234375,False,148050.55419921875,1749.692552583011,False,139515.65380859375,3537.9167752221697,False,False,-2.9053166623976474,54.99224152688603,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.2320506092265223,150.40162688873502,2.646073207008672,745284193935688316,0,1382.0121572002026,3148.7667758501807,0.0173411,0.017798007,150.40162688873502,2.646073207008672,9.780346e-07,9.75679e-07,251221.05096519736,1953.0307499878777,243926.08624104827,1238.2965296215853,False,251103.46655418223,1582.326882608031,False,254889.3925722279,2180.5537231789995,False,254464.17359414123,3153.8623910608185,False,251010.72530150195,4375.810374864417,False,-2.385135764895692,69.38387513000113,251955.3820112557,1005.349265506244,0.0,4.971879863036044e-06,False,196989.625,1241.328857421875,False,199959.66821289065,1710.6353254135536,False,196916.86987304688,3432.805037080816,False,False,-1.871129086143096,54.431361424301706,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.2439959950324549,150.40162434259446,2.6460754772956974,745284194339913764,0,3946.976308829392,227.2928485380368,0.020428458,0.021074368,150.40162434259446,2.6460754772956974,1.1533616e-06,1.1538646e-06,252571.33890266536,3892.792322319488,241801.58701463003,2381.858331996986,False,247706.81593557604,3111.184972094528,False,249242.98656955795,4368.235194883457,False,239375.52765845327,6364.637049634415,False,236320.61893273875,8877.643855526621,False,-3.3997431067706114,143.62515876258192,254791.6804145212,1681.6393179514564,0.0,0.0003763019173183,False,100107.8984375,1257.35009765625,False,100728.72436523438,1765.372678942506,False,95506.29614067078,3587.799011895156,False,False,-1.373967592941405,58.04447791300914,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.2246649758793898,150.4016269325864,2.6460686681491863,745297371280179672,0,1590.4647848433262,3159.111836854399,0.059588976,0.06874627,150.4016269325864,2.6460686681491863,3.7684615e-06,3.375581e-06,26355.73631711233,752.3222746917988,25745.81569245825,486.6906709024444,False,26269.26412449808,614.3457125403405,False,27079.67461151343,842.1300668033829,False,27589.35104033992,1205.34411492938,False,27387.740212625173,1668.8348237558164,False,-0.027029017822162,25.482017341643623,26232.275627849463,393.4869024517138,0.0,0.0058549328209852,False,10851.6259765625,253.7813720703125,False,11186.400161743164,347.8772936028147,False,11313.659633636476,689.3825132761208,False,False,-0.0111654742412982,10.52642053501297,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.2341302537561016,150.4016274289299,2.646075365488993,745297371414397327,0,2493.086502528783,2478.593322360972,0.060335863,0.06451023,150.4016274289299,2.646075365488993,3.5687833e-06,3.3750275e-06,27858.049794117203,752.0525973753895,26803.355749268143,488.44996583691074,False,27306.90776809001,615.2361644857186,False,27099.83358193552,840.4871424443281,False,28004.935782419983,1204.238998565333,False,25560.38968797445,1666.903105382082,False,-0.4172752190383124,26.504458524688783,27518.158869884726,395.53933701186304,0.0,0.001525478572382,False,11288.4931640625,254.3345184326172,False,11202.890079498293,347.4517672430272,False,10566.494262695312,689.0866029235624,False,False,-0.1724987866678594,10.956766010055436,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.2246175483644275,150.40162951727,2.646073691755517,745297371548615054,0,2260.995249096767,2630.054379358071,0.062212266,0.07203098,150.40162951727,2.646073691755517,3.9767733e-06,3.492512e-06,26700.038171208376,747.0278486461308,26260.69949284636,485.4582764573737,False,27003.31732924297,612.9969892992435,False,27589.00060548885,834.0150725061944,False,28912.832397047125,1200.747565602875,False,30638.33166114988,1668.1798773534492,False,0.5596676301374182,26.35935601308005,27477.059150518697,405.5751427131135,0.0,0.0017481303858684,False,11126.4833984375,252.58010864257807,False,11367.809127807615,343.64869860776366,False,12624.259620666504,687.3590931318737,False,False,0.2306062073574653,10.861144706670046,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.2135566888141862,150.40163191493164,2.6460716834925084,745297371683357082,0,961.8931367386388,3616.7580900753255,0.0716742,0.088902295,150.40163191493164,2.6460716834925084,4.913835e-06,4.0210402e-06,26549.12782394105,850.9951566316404,25822.25896399834,546.4497787853942,False,26150.45813526207,691.5886801709082,False,26899.389594289547,950.4009254150586,False,26901.00587910056,1367.034128979836,False,24764.9178953964,1895.003902132092,False,-0.3670576396510893,30.28959216200352,27470.85246736329,466.96706208336354,0.0,0.0113761276382277,False,10392.9248046875,274.8567199707031,False,10690.571151733398,377.7159582082071,False,9842.272290214896,753.127649143989,False,False,-0.1458789910351841,12.03793264638343,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.2553379455539925,150.40161803399434,2.646069565955489,745297371818623467,0,3433.469071319292,3739.280478128723,0.06949007,0.08185398,150.40161803399434,2.646069565955489,4.5408933e-06,3.876186e-06,26900.612693955994,799.858444892918,26089.555431335662,514.1124879299795,False,26462.4771630256,650.2915607004818,False,25873.021232252024,892.5873833427993,False,24954.61262500597,1284.5022807613948,False,24061.12493800788,1782.7836012183152,False,-1.1915957801043684,28.31813314363491,26962.782645193056,430.78202941021846,0.0,0.0002891506437997,False,10586.7412109375,260.1596374511719,False,10350.919849395752,357.0939930295497,False,9626.041484832764,713.2313617098858,False,False,-0.476717129477072,11.329126344506497,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.2421945848761495,150.40162229540994,2.646070240862048,745297371951268384,0,2916.436057971615,3948.1219670039313,0.06114361,0.07391018,150.40162229540994,2.646070240862048,4.1061057e-06,3.4051889e-06,26014.06967236513,757.1325989902463,26058.165436389867,489.8906421471754,False,26574.43119274169,617.6015821790709,False,27270.579675857723,844.3878929716824,False,29352.54916873916,1211.153227017095,False,29465.36651211123,1675.378741767577,False,0.5958646455950543,26.15503102541425,27704.79721828328,415.7589279081683,0.0,0.0327444449592441,False,10879.681640625,252.8486328125,False,11164.687698364258,345.6958830125105,False,12063.242473602297,685.9069609317035,False,False,0.2439494413994718,10.707977483819052,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.2354557928797349,150.40162678591363,2.646074983613363,745297372087058913,0,920.7634519750272,3845.1679912525337,0.06704547,0.08346949,150.40162678591363,2.646074983613363,4.6408945e-06,3.7289462e-06,26870.403068153628,812.4529406911219,25663.04790553941,525.1401250747338,False,26258.399975840464,663.9214280980231,False,25779.666330594824,906.4054709077942,False,26691.91662216256,1298.8928433999336,False,26344.652654815098,1796.560263709287,False,-0.0113711491823553,28.97079469371881,26648.84675638928,435.733074962038,0.0,0.0048225230556777,False,10505.203125,265.6151733398437,False,10313.676063537598,362.6258109503445,False,10539.710250854492,718.7502099874439,False,False,-0.0045492578388336,11.590351401083302,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.2299222254442885,150.40162581235623,2.6460697299421416,745297372238053564,0,3543.898487942551,1267.8980457077869,0.06802359,0.07285055,150.40162581235623,2.6460697299421416,4.0505024e-06,3.7830202e-06,28370.43666982788,748.8846605027488,26790.00314730344,484.4400077412972,False,28251.370304147586,612.9619300332532,False,28279.888089287422,834.0370767654931,False,27124.10782675645,1198.760095313303,False,27408.788674448908,1660.7110950943795,False,-0.4212558720502016,26.340512425792976,27402.86912619821,412.8648605364584,0.0,0.0015888408362041,False,11702.6533203125,253.9091339111328,False,11714.466331481934,345.48578212648675,False,11353.628101348875,687.9215415697141,False,False,-0.1744981350170361,10.911112695768391,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300093,60818.993448555295,60818.993228641506,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961914,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.2314155144209097,150.4016258336845,2.646070744143214,745297372356018469,0,342.37890257682005,2296.2410696256766,0.07144769,0.07713651,150.4016258336845,2.646070744143214,4.2873394e-06,3.9743377e-06,27166.354920475136,776.3294140836265,26060.31347599037,500.5736907536152,False,27487.910615698325,632.9439957648734,False,28137.11418694677,866.1776784742333,False,30178.537401920243,1245.7336450319826,False,32285.17950757277,1727.1905342582877,False,1.0741324230392268,27.64770157183264,27223.959482636576,428.1469582272607,0.0,0.0001946176650379,False,10949.814453125,252.13336181640625,False,11208.424819946287,345.0420439491256,False,12860.807434082031,688.0266797914143,False,False,0.4278808562353259,11.013467211074488,False,False
