simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 989705,149.75043402497,1.82421959746,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.345916545883941,149.75035760637215,1.824161296467776,745284191744688873,0,2454.2796865155424,2275.0377920678,0.012231499,0.009916019,149.75035760637215,1.824161296467776,6.372059e-07,6.0027827e-07,219920.22676505707,1060.771630044727,212759.5221953707,701.0212694170037,False,219453.04764588704,872.1252054932806,False,222523.82403518265,1176.2697470011906,False,224757.8687394358,1675.7191500791246,False,224926.40006164424,2315.6883129250496,False,0.4886095834038653,36.56522065535976,218737.9926040856,600.8079902326715,0.0,0.0015557898843293,False,302528.53125,1202.2742919921875,False,306761.771484375,1621.554873497555,False,310073.85944259167,3192.3082939929977,False,False,0.6735761531112013,50.40724026557156,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.3481544278670661,149.75035722624887,1.8241607699775264,745284192011551416,0,786.1041655029862,2836.153650677815,0.0128679685,0.01080903,149.75035722624887,1.8241607699775264,6.8012207e-07,6.405084e-07,222010.59366482383,1373.6894064978965,213751.4482687716,886.9875766078065,False,221253.65402645225,1121.1731510078107,False,224888.9315294448,1532.4149539651178,False,227221.3836344999,2201.58090455026,False,227384.42527905965,3053.074258236262,False,1.022796731471802,47.849307894251965,221861.4360290204,719.9364687410189,0.0,0.0004429353710517,False,240808.03125,1220.2623291015625,False,244764.59423828125,1667.849644093476,False,247480.6394917965,3322.904675273883,False,False,1.1131914108194263,52.078225245095,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.3468293049584571,149.75035724122898,1.8241613573453848,745284192147341880,0,994.7587271671924,2747.890177440409,0.014471378,0.016467912,149.75035724122898,1.8241613573453848,8.400089e-07,8.8295786e-07,220201.0815912148,1852.9173690921048,212991.5901808007,1166.4456979127426,False,219985.6004531586,1495.7372151306406,False,222683.7027117308,2071.09615417648,False,225605.98346675653,2994.318178247001,False,225481.74701705776,4164.140113398901,False,0.91583727437092,66.30204928157488,219305.1072857151,884.9523135437092,0.0,0.0010766551765946,False,183522.890625,1247.818115234375,False,185773.78125,1727.8110576047516,False,188108.04848364,3473.9320619360515,False,False,0.7640368441772669,55.312455512772246,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.3376212724198595,149.7503592036121,1.8241630040227224,745284192279988189,745284192279987583,31.918403755071378,3883.710516825138,0.010715538,0.009037106,149.7503592036121,1.8241630040227224,5.6998834e-07,5.3134005e-07,221267.01160012887,929.032380214426,212331.9590977445,620.5834026836479,False,222005.58673886943,765.7346632443302,False,228153.4942439221,1025.0315256070612,False,233948.0223814809,1451.5351795469817,False,,,True,4.125725836442484,31.01557143292546,222120.07738908145,564.887195631921,0.0,5.964379171330414e-06,False,345583.21875,1191.9747314453125,False,355153.309734568,1595.6071157622398,True,,,False,False,6.42227808399652,48.28014089468996,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.3486662738345582,149.75035774676937,1.824159866462493,745284192415778252,745284192415777732,1426.086762855087,3307.895168284321,0.012416408,0.011874154,149.75035774676937,1.824159866462493,6.821793e-07,6.685203e-07,220021.0644374129,1106.172529391956,210640.77072374432,726.7048734007388,False,219305.209458302,907.4983705409117,False,224571.38792428465,1224.6544828772526,False,224975.2693901312,1749.6384258448256,False,224907.22235155792,2419.6280896008875,False,-0.5208232459692076,38.27223775055024,220956.6404351318,638.461119046732,0.0,0.002580154952989,False,289369.0625,1197.4268798828125,False,296317.6850585937,1615.9083519810006,False,296760.8122128248,3192.653351080573,False,False,-0.68721639028357,50.49949148499166,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.3429127779735858,149.75035724514674,1.824163169885915,745284192549470512,0,2583.8051050398512,1180.683623960091,0.012306892,0.011590153,149.75035724514674,1.824163169885915,6.740149e-07,6.549864e-07,221340.84610649548,1381.9420223747918,213507.2163264515,890.5428913833887,False,220803.52366324296,1125.294346316204,False,225432.6369950075,1540.264672094957,False,226916.6232973383,2210.1045095312656,False,227860.7216337111,3064.952889239177,False,0.7052640771188791,47.8308321738681,221335.0255341208,723.7776758910467,0.0,0.0004079678187163,False,236920.28125,1207.43115234375,False,241887.28002929688,1652.6907417869447,False,244492.5939570665,3288.668081420784,False,False,0.7567422871446781,51.32207141919279,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.3438256916122255,149.75035748029023,1.8241624269930363,745284192684213460,745284192684213101,1611.8946077187452,3747.77223392165,0.014652825,0.01423862,149.75035748029023,1.8241624269930363,8.090899e-07,7.973219e-07,218968.1618416969,1452.6421529974607,209148.08854917725,927.4367226184462,False,218937.3007304908,1176.3170794636858,False,222567.71422388728,1612.1067851772095,False,228163.9903275091,2318.082254903617,False,229413.18964143764,3213.613104387952,False,1.4072708595331327,50.07856979823894,218091.97979723205,776.3314039399994,0.0,0.000327989321665,False,221477.640625,1189.9659423828125,False,225150.1779785156,1630.8121367410156,False,232075.08177232745,3250.9008098056934,False,False,1.4235994901270257,50.65963382110744,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.3427130182624676,149.7503531488551,1.824169314730198,745284192818429961,0,1984.7714092953047,56.94069520965332,0.024932228,0.023730405,149.7503531488551,1.824169314730198,1.3707e-06,1.334919e-06,218194.0560205316,7221.357111691554,214186.82502459892,4326.681890956589,False,220569.8723106907,5720.891286951895,False,230965.0635984928,8105.373160279756,False,227401.6957213432,11873.065687343822,False,218292.11348876232,16590.7544941511,False,-3.7421544308318944,257.9418138061536,225778.68537786105,2780.28338410596,0.0,5.494770432479257e-05,False,50424.68359375,1307.8582763671875,False,52801.137939453125,1852.97689450841,False,49903.96303161979,3792.82781091136,False,False,-0.8554974038696128,58.96831788727864,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.3473016209288538,149.75035491318985,1.8241643286183813,745284192950550938,0,525.8363385863936,3891.072837044863,0.025651775,0.021973873,149.75035491318985,1.8241643286183813,1.293993e-06,1.3607532e-06,216389.25668469683,4179.007820000621,212046.6950394907,2539.592914211486,False,220147.7636159376,3333.716731712268,False,228498.25949745395,4694.614861899196,False,233010.1195807368,6859.0920214068055,False,236751.1491935,9578.548917709684,False,2.3410179470859083,148.61780069571626,218492.48635217603,1677.4791964593724,0.0,1.9532458794824242e-07,False,85710.8515625,1297.9268798828125,False,88961.9775390625,1827.769816791444,False,92175.10217899084,3729.247896890852,False,False,0.9114362029944448,57.86185626304299,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.346196195693924,149.75035502018136,1.8241647121902325,745284193084768830,0,2181.892507725396,3984.5228705710174,0.025248151,0.019283334,149.75035502018136,1.8241647121902325,1.1997502e-06,1.2963242e-06,,,212065.52053980136,1650.409123286362,False,220799.9325016189,2146.848932783604,False,227350.0748673451,3002.474657589278,False,,,True,,,True,2.2650186337568576,94.96341545978557,217101.88376866127,1195.1105825221453,0.0,0.0018911052177288,False,128012.0703125,1244.6678466796875,False,131809.61352539062,1740.729685123432,True,,,False,False,1.3131785019974118,55.05646346546818,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.3334933356038393,149.75035584015143,1.824169848598334,745284193218986268,0,2506.957058682161,3629.4650569463583,0.045693938,0.042946067,149.75035584015143,1.824169848598334,2.4451033e-06,2.4848462e-06,197130.556446809,9505.199649197715,205079.305224976,5679.905229974637,False,206323.00937409129,7533.893727069375,False,216693.448630679,10706.007878556518,False,248714.25097786097,15681.098351158324,False,249407.9241369975,21947.61965819292,False,8.961299342843864,346.22705681704275,213787.57183718085,3357.253727267,0.0,0.001185960034663,False,36245.88671875,1323.5201416015625,False,38067.71826171875,1880.782710340465,False,43814.84834121168,3855.657874952294,False,False,1.5742802599617138,60.82359266873224,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.3452466288539957,149.750358279493,1.8241607281156205,745284193355301070,0,82.10433256212998,1982.8246206457184,0.030030577,0.028351387,149.750358279493,1.8241607281156205,1.6131063e-06,1.6338897e-06,223832.76668259915,5166.640552468159,219376.6839950739,3130.238199189864,False,227659.86335030507,4122.637655356104,False,233377.84220841705,5818.675406290759,False,244516.84599816456,8525.988315563993,False,251799.1202674808,11904.403527157672,False,6.279631096411359,185.9128816234264,226686.88329315936,2034.071710777568,0.0,0.0091937999193782,False,73768.234375,1335.8511962890625,False,75621.02124023438,1885.415394732248,False,81590.03631979227,3857.36342174066,False,False,2.03477807502598,60.24103161226014,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.3445861240027433,149.7503570680853,1.8241626268965128,745284193488995309,0,603.574186759677,3363.810746310553,0.010272581,0.011022369,149.7503570680853,1.8241626268965128,5.963564e-07,5.8837696e-07,221098.54379797337,1121.1718455810335,212721.19009897785,737.4949722662279,False,219928.67496796767,920.7037740368504,False,223127.05040809623,1246.9157142770562,False,223866.94838316125,1777.646524500267,False,221632.7593344699,2460.449851753693,False,-0.2888627724379414,39.3239269925424,220435.73999540307,627.6379219456023,0.0,0.0002373937237052,False,287202.8125,1202.3385009765625,False,291379.5412597656,1628.3356417391972,False,289428.16043549776,3213.0785926018566,False,False,-0.3772232096738071,51.35275076089005,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.3584695447693433,149.75035581100045,1.8241579214571115,745284193623212037,0,3713.1414137127726,24.263780963064097,0.025483172,0.024799976,149.75035581100045,1.8241579214571115,1.3947371e-06,1.4007497e-06,219305.6759611992,5462.928610219418,201510.84765111297,3295.69298493968,False,209636.6293946652,4349.223776735042,False,204497.41558321903,6157.367447646464,False,,,True,,,True,3.002893348007577,206.2160260530112,205085.76539208545,2046.9130231697031,0.0,0.0012896444610709,False,62292.5703125,1292.35205078125,False,60765.476318359375,1829.63371324924,True,,,False,False,0.8922960913931809,61.27615359760421,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.3422943837865668,149.75035656275864,1.8241644047994785,745284193757430043,0,72.86324693329885,1399.89857633254,0.015442768,0.014721607,149.75035656275864,1.8241644047994785,8.3628737e-07,8.411389e-07,218792.58982903635,1940.820909171916,211574.39818392327,1225.4499453643984,False,217424.00892300133,1573.458750355254,False,219646.73804961017,2179.050480771752,False,220176.6168063572,3155.642241879804,False,222036.39549488976,4390.218301304276,False,0.3258571381000123,70.25552221258378,217603.94476189985,907.8472833705832,0.0,0.0008116049189769,False,169234.96875,1224.7232666015625,False,170965.060546875,1696.0939219397656,False,172825.08329725266,3417.186817165284,False,False,0.2536353867104419,54.68435231719129,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.3415470764877006,149.7503577824287,1.82416308129588,745284193891123496,0,2616.616727265392,1474.5665168264036,0.017047176,0.017751848,149.7503577824287,1.82416308129588,9.693048e-07,9.655793e-07,220090.4691351064,1833.0896917629143,214615.39087340323,1159.1631389816112,False,220433.3543338847,1484.0738151063,False,225480.31148923805,2057.4455353764693,False,226265.2841505864,2971.654443816941,False,222899.93539634088,4127.363785684044,False,-0.6693993125731147,65.59453561483893,220685.82211993448,897.5713630931787,0.0,3.2135318428494486e-06,False,180426.359375,1214.7255859375,False,184557.33178710932,1684.0346538394128,False,182445.27453666925,3378.278318712305,False,False,-0.5479083748494638,53.68962102692056,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.3392775572205497,149.7503586672429,1.824162950705167,745284194026389815,0,961.309575505482,2288.673702750892,0.020975722,0.022985661,149.7503586672429,1.824162950705167,1.2258457e-06,1.2207648e-06,218811.7514870597,2780.16267224336,212082.9226882677,1717.8079365889505,False,219124.15545061545,2231.8468125969853,False,224518.12260195697,3125.7028633162768,False,231380.49716534183,4541.262866461918,False,229390.5868862694,6329.913248631839,False,1.2557767167191287,98.4739701684224,219232.1069091264,1248.8984176482304,0.0,9.530540062197002e-05,False,119502.0703125,1217.165283203125,False,122443.73706054688,1704.640743873567,False,125100.9957653284,3452.0965365706,False,False,0.6848533754280272,53.70399846068085,False,False
