simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1724636020926113,150.04810804782102,2.0424330571384384,745262196836008599,0,1237.5131802676613,2952.055003402641,0.015614275,0.015964298,150.04810804782102,2.0424330571384384,8.794415e-07,8.7528593e-07,379798.10448722926,3958.0534319055937,370862.48376941786,2417.202698917157,False,380832.5205658529,3162.766112925539,False,387130.2273974994,4451.037886773044,False,395440.28538528667,6478.46983650006,False,399636.86568819534,9050.035505973952,False,5.170885024931457,140.56571212365424,382754.2526360119,1615.8720489843674,0.0,7.050610648462463e-05,False,250500.546875,2080.37548828125,False,254642.9951171875,2927.7631625085705,False,262869.4977455139,5952.84993024284,False,False,3.4012576569051043,92.46003389240607,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.167637838662557,150.04810942724595,2.042434015473201,745262196970226436,0,2018.5832747032127,2855.5844372007955,0.010786609,0.011466347,150.04810942724595,2.042434015473201,6.218225e-07,6.151583e-07,380974.9238300529,2702.1460682487,371787.965703098,1685.9149326606469,False,382806.1133952941,2177.8285233122883,False,389583.96923024295,3042.7872766143746,False,393868.1624543793,4408.959220752459,False,392867.9873016949,6126.639819114543,False,1.823475522444226,95.34998462436552,380553.7354524846,1184.3724305461471,0.0,0.0004288383591437,False,327967.46875,1865.8450927734373,False,333774.3671875,2606.8947337458853,False,336587.9353530407,5248.971955009158,False,False,1.5622547041354755,81.69068363417888,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1669348714996683,150.04810960824133,2.0424336992179684,745262197102870986,0,1724.336229937905,1360.0525183664045,0.008680795,0.0098553235,150.04810960824133,2.0424336992179684,5.2112074e-07,5.1087704e-07,384311.15393653046,2050.633126807743,372531.5895179611,1303.162448057615,False,384443.12366362487,1662.3298881100193,False,390633.611196979,2291.969474661538,False,396658.10700455296,3304.9589079247025,False,403399.4651969532,4585.032002630166,False,5.434722519420252,73.02447980201747,382639.8921565616,985.114276325672,0.0,1.6064788901259952e-05,False,407993.59375,1764.1619873046875,False,414563.30224609375,2432.3724503670664,False,428111.1753387451,4865.90491302066,False,False,5.767646331144723,77.49786148397273,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1689215031619978,150.04810905685068,2.0424337297375907,745262197237088546,0,578.5958587817186,1546.781928177529,0.021815702,0.024955112,150.04810905685068,2.0424337297375907,1.3127118e-06,1.291505e-06,379680.4036858933,5471.0505953723,366689.1270006924,3301.126597879511,False,378521.2065859429,4348.937167249183,False,385533.851430291,6140.928682687562,False,387305.2368864902,8985.591200801955,False,382060.3278788498,12558.551536170622,False,-0.3867189319536183,196.375552383496,383631.407208533,2263.604429823753,0.0,1.7635611798683115e-06,False,191962.078125,2205.506591796875,False,195518.44921875,3114.291646110115,False,193756.897190094,6368.905121240178,False,False,-0.1961194473029926,99.58929241635946,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1761923036336566,150.04810701124285,2.0424330654589045,745262197370781932,0,3664.706847448668,1064.4113739179718,0.018234963,0.01992257,150.04810701124285,2.0424330654589045,1.064716e-06,1.0570841e-06,385351.4614819634,4334.6342684839465,368183.9775418597,2633.047419465528,False,381532.6880981488,3454.054792493921,False,387273.3718511452,4874.76434990233,False,388661.92854674096,7110.717230247793,False,379421.7527787007,9923.389890136146,False,-2.354257140646644,154.62874423736667,384232.6766229798,1826.5867627997327,0.0,0.0004002042031988,False,236450.75,2140.613037109375,False,240008.4765625,3021.082393630065,False,235142.52070522308,6149.913376390709,False,False,-1.4590253573648004,95.82948902422216,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1783519014725825,150.048106392575,2.042431556338973,745262197505524392,0,19.533610621970432,2120.9357812054177,0.011097426,0.0139586795,150.048106392575,2.042431556338973,7.0462113e-07,6.965476e-07,,,366070.6823064027,1271.3856327344602,False,381708.7706641076,1622.611724591438,False,390532.4953780436,2236.1715548444995,False,,,True,,,True,-5.880239473206563,68.64418296078799,384786.7366194244,1057.9550148542023,0.0,0.0025933970312898,False,409355.8125,1740.136962890625,False,418818.63671875,2398.1367316505134,True,,,False,False,-6.306143301504671,73.616058757107,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1359666110666477,150.04811826016083,2.042434271110705,745262197641840333,745262197641838735,10.692339834066008,420.9529553276062,0.085466176,0.031745568,150.04811826016083,2.042434271110705,3.572717e-06,3.5922142e-06,,,463310.7513410397,1376.8772175943395,True,,,True,,,True,,,True,,,True,-2.0602530071220047,74.86296224326945,416311.4454321925,1023.9329752104034,,,True,,,True,,,True,,,True,True,-2.151694895371835,78.18566610722985,True,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1633697853361168,150.0481105992741,2.0424336802462983,745262197775007794,0,1718.713413942958,52.87177079888144,0.01491479,0.015269724,150.0481105992741,2.0424336802462983,8.383271e-07,8.388765e-07,384417.82293636847,3433.508189739928,373831.2594742102,2110.3211402517586,False,384620.6753144114,2749.441497837722,False,389996.4049449615,3856.259057471292,False,398032.205891924,5611.048122099069,False,395870.4488410052,7822.166673105212,False,1.0068426258256529,125.64659131480283,384033.55353340926,1485.44995041737,0.0,5.2796978194158406e-05,False,281452.90625,2011.951904296875,False,285386.6904296875,2821.8850120081247,False,289685.12478876114,5724.007274225865,False,False,0.7367747013167218,91.94409077735874,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1664143552960428,150.048109808374,2.0424347216908125,745262197909225968,0,2436.7081998523986,1810.701713296576,0.011866162,0.014171494,150.048109808374,2.0424347216908125,7.217417e-07,7.3045993e-07,388098.9022978817,1909.1823058924708,363549.9695390022,1206.6856333954563,False,387030.0467902423,1536.4311658710064,False,399616.94135209295,2111.9002213981144,False,406700.3995848327,3037.678540800387,False,408949.4631869953,4208.598241949747,False,2.469281079676457,64.87778664168441,383956.59870831965,1047.6598519281856,0.0,0.0006760554538537,False,428585.84375,1701.3992919921875,False,442524.2055664063,2338.657026270299,False,452858.7694538832,4660.479576430329,False,False,2.734410218963204,71.84377843286306,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.164215359071279,150.0481103390062,2.0424329731865143,745262198042394811,0,1733.1717400146556,658.9028874790285,0.012455909,0.014190401,150.0481103390062,2.0424329731865143,7.377267e-07,7.4590986e-07,383604.963890722,2144.012843809482,361686.3568757773,1346.0901089608592,False,385269.3522698466,1724.5436501915813,False,399768.8974337769,2379.152375684442,False,408978.6876195755,3436.0439604254043,False,411142.3290620498,4768.332699657049,False,0.2510278555825898,75.23292088221106,386663.0268402564,1140.8088497605318,0.0,0.0012160603006785,False,390057.625,1745.9769287109375,False,404737.3759765625,2408.7213781868536,False,416252.160900116,4827.595335783046,False,False,0.2541477243920691,76.16794398059074,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1697194782468432,150.04810892898124,2.0424353083086744,745262198310831068,0,1591.6712969350508,3172.3588505187818,0.009387367,0.010005567,150.04810892898124,2.0424353083086744,5.362477e-07,5.418378e-07,382477.4462991305,2365.8987113731127,373661.73363728815,1490.287609328356,False,383508.98331197177,1913.6229531467463,False,390372.1335515807,2653.3059050920624,False,397316.40059744567,3842.340092111757,False,400470.4764827712,5342.60474376579,False,4.705301201246268,85.02525335887799,381084.966255116,1066.5299949800883,0.0,1.4722849904780233e-06,False,363073.40625,1811.654052734375,False,369570.8481445313,2511.9224182588846,False,379131.0929498673,5057.919858394883,False,False,4.4545755351420215,80.49461602615195,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.1624494610302128,150.04811082279565,2.042432679614521,745262198445048012,0,2179.046759779681,573.5883419047165,0.010394122,0.010926713,150.04811082279565,2.042432679614521,5.8964525e-07,5.9526116e-07,378784.8941113506,2639.0495987702216,370057.9125965122,1648.728828470517,False,377625.59559288336,2127.6001997383933,False,383871.59844329854,2962.4837527051977,False,383625.2132032038,4291.249520495126,False,378481.688257456,5973.522029387176,False,0.0545991877245678,96.70767384570024,379430.5514451197,1150.6364599932838,0.0,1.4566935401250092e-05,False,330383.21875,1861.429443359375,False,335847.8232421875,2591.8659358263258,False,331132.2110147476,5226.212042762709,False,False,0.047768624775704,84.60918151695799,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.16779649325321,150.04810932859024,2.0424321824298497,745262198580838521,0,2583.122878767071,413.4283326688122,0.00976611,0.009730758,150.04810932859024,2.0424321824298497,5.419558e-07,5.4151343e-07,384617.70584483136,2612.951988553629,374881.4976874207,1635.4937702522798,False,384384.535957443,2109.101231750277,False,391545.077609158,2934.984473296146,False,394625.9640001388,4251.090933456277,False,394637.3045218614,5917.620498920104,False,1.99742401613372,93.71890068565538,381305.4446478805,1126.8469231774468,0.0,0.0002051984006233,False,339179.15625,1861.061279296875,False,345497.58544921875,2589.8168738235927,False,348226.1523323059,5221.681259450156,False,False,1.7625178150786192,82.69712926941858,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.17197515396926,150.04810835993862,2.042436027271617,745262198713483765,0,1264.113697968304,1596.102379677443,0.009302536,0.009046763,150.04810835993862,2.042436027271617,5.1169906e-07,5.0797377e-07,382247.1802059082,2434.026574305991,375023.315501428,1539.177547014987,False,381994.19110800256,1977.621321333332,False,385499.2418109106,2737.133130526703,False,385957.2790690141,3972.575946770408,False,385050.13552757073,5521.949667904243,False,1.547535252843646,87.78525121885171,382418.0596398027,1063.32593274274,0.0,9.44708618270118e-05,False,353043.375,1827.7401123046875,False,356282.7827148437,2529.6895626149712,False,355867.7135810852,5103.448672039774,False,False,1.4302496773856137,81.13212736463784,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.169405251425223,150.04810889810685,2.042433052367272,745262198849274171,0,2818.769395987947,846.3338887332268,0.008383598,0.008922352,150.04810889810685,2.042433052367272,4.7639173e-07,4.855243e-07,382194.8532023255,2459.0867546933937,375140.59910058766,1550.3700374000427,False,381521.9906172555,1993.028983719861,False,383087.4431957609,2768.793740087222,False,387085.62009026256,4007.849786642998,False,388140.8658436088,5575.578977280065,False,1.7192921102004073,87.32319081711907,380651.334343726,1052.4022884473889,0.0,5.112729626000068e-06,False,350785.0625,1832.462646484375,False,352224.3959960937,2545.728710407334,False,356870.69482803345,5126.38817189694,False,False,1.580779103602029,80.28808745447222,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.1844064186189615,150.04810493520887,2.0424365172968564,745262198981395457,0,3712.6019852924073,3153.647259358921,0.009184963,0.009950551,150.04810493520887,2.0424365172968564,5.2485984e-07,5.3905353e-07,381913.6602057527,2623.8122497583827,373607.21534315695,1642.5228180664972,False,382209.9210417878,2118.6285517315705,False,389977.5826829686,2956.1265860025987,False,389725.67704575066,4282.016366643386,False,389327.6460986175,5956.529865395814,False,2.9037482225551243,94.8529131436284,383871.8356584967,1123.1482999432833,0.0,9.769767680967156e-06,False,339001.875,1879.1219482421875,False,345891.41845703125,2621.942550995856,False,345314.95586776733,5283.15640619362,False,False,2.575485453886166,84.12998625796156,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051500176,60811.07282756046,60811.072653943505,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.1672863699170026,150.04810953431897,2.04243419514476,745262199117709552,0,2822.0307508320766,1195.7791766490943,0.011591989,0.012667407,150.04810953431897,2.04243419514476,6.6353533e-07,6.855438e-07,386205.255810945,5145.120212286541,381186.56494022586,3140.594717120265,False,388314.5238341949,4128.345967597433,False,397322.1553625827,5818.787564011059,False,402910.0417404136,8518.594741793651,False,399431.8107216269,11885.31046242626,False,7.066940294366451,184.0253084835816,390609.1977744293,1712.1949162921776,0.0,6.95004813952016e-05,False,203262.109375,2160.970703125,False,207977.1279296875,3045.8274457200564,False,209081.4208984375,6221.331232516679,False,False,3.699169366308456,96.32751309793775,False,False
