simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3921923427228677,149.94675423294655,2.6844857967014293,745262195768558802,745262195768557601,1670.6486370771106,100.7291342727524,0.0062079392,0.007132204,149.94675423294655,2.6844857967014293,3.8346207e-07,3.5890875e-07,1139357.5729900734,2987.3117601269546,1099950.4421347918,1996.2689518977909,False,1137582.348877994,2468.3123691900323,False,1159285.2922640634,3315.105330739921,False,1160221.858829109,4702.001164937298,False,1159537.3522022627,6475.493508054328,False,0.46971671693187,101.3725270914616,1129806.2791810764,1764.4526453696692,0.0,0.0001277187042445,False,943559.0625,2047.322998046875,False,961560.4044995904,2749.689005852525,False,961769.4737060666,5371.04904072301,False,False,0.3896029729240701,84.08267473560628,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3888867066877645,149.94675471558364,2.6844850149885544,745262196035420510,0,509.1055986056992,2837.8666652431234,0.012837994,0.013989585,149.94675471558364,2.6844850149885544,7.590624e-07,7.3222265e-07,1151087.972478571,6071.783888679644,1093639.466455137,3801.775706617737,False,1146355.9433304055,4897.538175129767,False,1170742.787064353,6792.629971542446,False,1175298.3030144318,9839.307242027837,False,1178966.9301937453,13680.870956534562,False,-0.4258223068478683,216.0070750627426,1152777.7955042466,3326.7492084491896,0.0,0.0001007542164785,False,538310.375,2299.805419921875,False,549762.0458984375,3189.7101493574714,False,553623.9716796875,6424.317697994521,False,False,-0.1999593294005136,101.43345987448151,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3953708659411444,149.9467560611213,2.68448786068251,745262196170687768,745262196170686656,1091.4560338943802,663.7670774253206,0.0064522214,0.0075804614,149.9467560611213,2.68448786068251,4.027889e-07,3.7890456e-07,1138589.1855666323,2666.113075014625,1095322.7712408549,1803.1764055994115,False,1138968.452027252,2211.478728101957,False,1163267.576023842,2948.284637585785,False,1175053.719763314,4150.294258530741,False,1188568.509020371,5706.34760811089,False,1.7672399324765602,89.0903184390179,1142508.3623987152,1676.552590859807,0.0,4.99511751592685e-05,False,1050802.375,2040.291015625,False,1073220.5351874828,2720.061731154104,False,1096562.9556339383,5264.626608845722,False,False,1.6304401714866608,82.19395193835129,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.4022912627953471,149.9467518324512,2.6844876333869343,745262196301235620,745262196301234543,3482.0771064481496,1154.8967630208751,0.006992608,0.008125669,149.9467518324512,2.6844876333869343,4.3191636e-07,4.100255e-07,1141407.5773515347,2695.121975869972,1095175.1143007958,1819.5597568825297,False,1142518.8132712047,2236.8532020039747,False,1169257.7477282537,2974.8125657859614,False,1178121.4499519202,4208.694579554211,False,1192700.730435799,5786.948163854029,False,3.953053079978037,90.5245915921784,1159687.2655222646,1715.1513826887858,0.0,0.0048109798338138,False,1055365.75,2066.22265625,False,1080064.9980908632,2747.8893635118507,False,1101719.7146171927,5345.511004471488,False,False,3.651508211576841,83.61923881637225,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3992592140696546,149.9467551133283,2.6844885683654005,745262196439647803,745262196439646622,1614.5160201759195,1205.5108993741542,0.0052460833,0.006654761,149.9467551133283,2.6844885683654005,3.4493848e-07,3.2021794e-07,1134635.8146048032,2234.4828367291443,1090176.8244015167,1555.6028004320074,False,1132294.6003077151,1877.3890764042687,False,1153995.342051776,2464.005755468139,False,1166074.750419224,3442.1136933974,False,1164160.6269512454,4694.762223653532,False,1.969125689898478,71.28877895197782,1127923.6759252918,1485.3556701490313,0.0,7.995869868737682e-05,False,1187144.0,1968.33154296875,False,1209895.9457833767,2583.364477561341,False,1220553.6465031505,4922.180856220914,False,False,2.064511963029372,74.74207346495116,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3955032811132027,149.94675472344156,2.684487146184181,745262196573341121,745262196573340190,2793.938084919587,1751.5311731796846,0.0057216105,0.0062304414,149.94675472344156,2.684487146184181,3.36248e-07,3.2826344e-07,1138942.9100061527,3376.9683699847524,1105717.372600564,2225.704296063217,False,1139669.456633146,2774.430344111023,False,1160101.824900856,3754.527741101804,False,1173838.3212676726,5345.443070254316,False,1181324.51020103,7385.424261996637,False,9.331007874685756,115.3425433530886,1146519.6244827048,1871.5009275582825,0.0,0.0004657550504501,False,862417.9375,2099.484619140625,False,877879.6494877338,2841.150170272431,False,893939.4152191579,5588.745335344942,False,False,7.061019771343323,87.28274480430778,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3962803462540389,149.94675534759492,2.684487750319193,745262196707558970,745262196707558138,2208.3571273073644,2308.3944208123776,0.0058430512,0.0062257755,149.94675534759492,2.684487750319193,3.3803522e-07,3.3274864e-07,1135517.6183594174,2840.468992860752,1094099.7261931135,1905.4244167192044,False,1134856.5997297987,2346.831961208874,False,1160500.481132469,3143.862816106568,False,1168479.0597723036,4444.787745151045,False,1174919.4997637223,6111.492704942086,False,4.027994617645902,93.0997233915398,1144949.4425739448,1730.238433165955,0.0,0.0014367635697389,False,982520.875,2031.80859375,False,1004722.4895477296,2721.8512415546047,False,1017205.9934596716,5291.125910926089,False,False,3.4873029748137485,80.60262566274241,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3961396610982627,149.94675512885863,2.684487581507516,745262196862222404,0,2892.5344524251045,325.64479960407243,0.007778949,0.0082527455,149.94675512885863,2.684487581507516,4.4825785e-07,4.4261535e-07,1143164.3005500932,4887.527476033943,1101916.8146540506,3102.7622434094524,False,1141098.7787179234,3960.623019409672,False,1159967.830971025,5470.988983472221,False,1179097.2887691376,7895.702630344987,False,1198451.4883986018,10952.441603596646,False,13.852420053445549,172.0032875065335,1142189.8761708597,2409.9651884002774,0.0,0.0008787639497015,False,647201.8125,2246.36328125,False,657903.8525390625,3103.0039224553743,False,679730.791015625,6211.94254989243,False,False,7.85673557215988,97.5558308416219,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3948390384013315,149.94675588696143,2.684487594197809,745262196996440206,0,3570.330043044363,404.132917796451,0.005160614,0.0057926453,149.94675588696143,2.684487594197809,3.0786413e-07,3.015434e-07,1134246.8731701395,2877.5407323078107,1101993.9107081706,1935.481031005888,False,1137080.9842717173,2382.381865059672,False,1159440.3420625564,3188.8147592468345,False,1173003.5493558142,4508.011134196042,False,1179316.8562374308,6201.790037865143,False,8.66334508220828,95.90792991166371,1140837.2266662226,1707.738261719487,0.0,0.0011819376753616,False,966986.3125,2026.0040283203125,False,986000.958984375,2711.803528457238,False,1002904.1676504016,5274.071207386751,False,False,7.367404987715233,81.5611700200824,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.393561964022375,149.9467553410497,2.684486878198335,745262197108639166,0,3203.1471088194226,3273.09861079196,0.0045001702,0.005192498,149.9467553410497,2.684486878198335,2.7280538e-07,2.6697097e-07,1134118.217222154,2349.3647740300003,1104442.549931513,1630.1053712571763,False,1137359.4780698165,1970.8466250146057,False,1162301.254836375,2589.240721922676,False,1173909.6447881411,3626.284650839634,False,1178271.3837951147,4961.3007090606,False,7.663927307439573,78.12231175092236,1145127.8382704705,1524.7556606911178,0.0,8.1878140538727e-05,False,1153454.75,1998.7369384765625,False,1178749.4887695312,2625.8822009938094,False,1194945.61801517,5031.510247539376,False,False,7.772382898169551,79.22785478783412,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3990821749948097,149.9467557038806,2.6844888418696,745262197242856042,0,1946.7032367564625,3631.596737043945,0.009684466,0.010430768,149.9467557038806,2.6844888418696,5.6160883e-07,5.567287e-07,1134282.2869867207,5993.261166138295,1088241.3768802832,3738.195626977784,False,1136887.2936193512,4818.76534781884,False,1163631.1702103089,6703.139936579045,False,1177241.5613796315,9708.958440778557,False,1204276.9710516871,13508.353034863772,False,14.462107305698654,209.9743043257376,1131601.6322493802,2845.039129281885,0.0,3.644028850580128e-05,False,545518.0,2312.2109375,False,558350.640625,3216.399296962365,False,577853.9072265625,6481.776841231982,False,False,6.9394212579101975,100.75296222416851,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.3914498985914306,149.94675857974778,2.684487988969693,745262197377073885,0,699.5948613558826,3321.820833182747,0.0074159224,0.00858888,149.94675857974778,2.684487988969693,4.4852948e-07,4.4307066e-07,1140969.8263018252,4182.875798780697,1104234.9313154218,2687.847456406746,False,1142187.3897247887,3403.482945889957,False,1167630.6385033824,4666.343480278661,False,1176637.5718647928,6696.919680789008,False,1181192.1845056824,9287.71353974356,False,4.459912061471711,143.67678880723568,1139727.09111342,2182.3409260181934,0.0,0.0010585391072921,False,751216.0625,2238.468994140625,False,767950.07421875,3069.0517222153185,False,776869.49609375,6108.524448545374,False,False,2.9332818835640526,94.49615057159934,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.3961032756706376,149.94675484365953,2.6844874072995,745262197512865224,745262197512863856,1150.3969775543123,328.4869856921,0.0057770354,0.0069989865,149.94675484365953,2.6844874072995,3.5802637e-07,3.5495214e-07,1136885.2489406369,2117.255167682105,1081141.622895103,1478.0390524322358,False,1135384.362153188,1776.618745507219,False,1165975.448685272,2315.9635857495177,False,1181989.2068339358,3218.182368156918,False,1189170.947939654,4379.976405133396,False,2.900738250776536,68.07688652066625,1142917.5137566878,1473.0081658012414,0.0,0.000686831132323,False,1249770.25,1955.606689453125,False,1283443.278392315,2549.2885810616363,False,1308975.6407079697,4821.243262904047,False,False,3.192977188784311,74.9353878054166,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.3937317215348963,149.9467557208681,2.684487147856525,745262197647606914,0,1019.7525244457008,3041.561119128178,0.004532306,0.0051794276,149.9467557208681,2.684487147856525,2.7048563e-07,2.7012248e-07,1136302.568049373,2298.682643989711,1108814.2195293354,1601.9240260147376,False,1137252.109822695,1932.7401131620456,False,1156001.3013783677,2542.6826865755306,False,1169598.2325080163,3549.2714750573864,False,1175039.507699523,4857.354467339323,False,8.169429795200012,75.43025573002056,1132439.445125075,1472.1829870028944,0.0,0.0009676921277097,False,1168534.25,1985.903564453125,False,1187799.1713867188,2612.623692216104,False,1207361.057403624,4990.964633480811,False,False,8.394144478791096,77.50509895341486,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.3909686159754493,149.9467565091409,2.684486710017379,745262197777630288,745262197777629829,2622.830921818384,2847.0137828084903,0.009439684,0.010164066,149.9467565091409,2.684486710017379,5.443552e-07,5.4552646e-07,1139646.642684728,3993.848266893348,1088555.572850698,2576.798898729471,False,1134041.6355626667,3257.607112120936,False,1148806.9261580738,4442.635760380989,False,1158580.50485677,6388.266894372016,False,1166509.1763928172,8849.062536111336,False,1.1474133254213188,137.59840137312818,1139064.346704672,2234.9463103419853,0.0,8.259195962856403e-05,False,756241.75,2172.352783203125,False,766088.0632648468,2962.595496219278,False,777892.9038250595,5901.044836725024,False,False,0.7651587331354094,91.75823231568351,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.4011065852826771,149.94675437493598,2.6844887403995834,745262197932295660,745262197932294318,3209.5751476256155,535.2708578179128,0.0063474067,0.007703814,149.94675437493598,2.6844887403995834,3.8954073e-07,3.9457268e-07,1137536.1112436138,2133.0258396940026,1065517.6815611576,1474.1893331247095,False,1137568.8063546063,1776.696512120963,False,1178659.36823694,2317.2672697238386,False,1199216.411106047,3211.647057443286,False,1201775.3101146163,4372.172031686339,False,1.7236210984460736,67.39123780881425,1129053.8804289063,1492.2917087019323,0.0,0.0016180781571135,False,1244631.625,1943.9111328125,False,1289589.444273949,2535.3579593291347,False,1314880.9538001418,4783.661041142335,False,False,1.88584050183114,73.73379557895458,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.394152872626705,149.94675571542393,2.6844872791340646,745262198048163642,745262198048163073,2395.157622476931,3733.951526045205,0.006522313,0.0073532746,149.94675571542393,2.6844872791340646,3.8397485e-07,3.882566e-07,1135070.7815518084,2328.9745118710666,1073330.212961624,1592.4354557909285,False,1139137.9564808407,1933.32804179232,False,1184814.495434692,2538.823742194789,False,1201250.7179196265,3545.820443858272,False,1209552.9602106416,4842.965097274243,False,0.584418512128817,73.29273225449654,1145478.5185634468,1594.810712295513,0.0,0.0005255035594354,False,1152873.625,1956.6400146484373,False,1199100.9293766022,2569.4367519298794,False,1224137.6893238276,4901.361328255364,False,False,0.5914654013255047,74.17649235517948,False,False
