simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 191647,150.11998345953,1.52737873944,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.0650376031632124,150.11996538827793,1.527378944998803,745279800943313647,0,886.6449646333364,3061.5753266812453,0.027264819,0.02603535,150.11996538827793,1.527378944998803,1.4947678e-06,1.4665983e-06,243630.14046384604,4244.350568855187,230759.6460416985,2555.94496152616,False,243988.21380761507,3356.76552228019,False,253556.04154516416,4742.455800464599,False,257082.30188665635,6916.739747845036,False,243225.8575218485,9645.761652147963,False,-0.0929952591353451,154.5185039225113,241300.6867690628,1736.2169316314048,0.0,9.073660154934604e-05,False,100149.9765625,1377.8533935546875,False,104077.2880859375,1946.638445575595,False,99837.0517578125,3959.301100305565,False,False,-0.0381718152589621,63.42529544691098,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.0435913743179971,150.11997135052204,1.527379051019644,745279801075434029,0,14.884216262367822,2619.659125348868,0.03502114,0.033737574,150.11997135052204,1.527379051019644,1.8945486e-06,1.9252277e-06,,,229926.59234383405,2714.7054820964668,False,245829.9825095466,3567.5672793313647,False,,,True,,,True,,,True,26.212280945737188,162.70186028037656,241933.42927497643,1981.7826189750745,0.0,0.0198994553161527,False,96305.03125,1397.6109619140625,True,,,True,,,False,False,10.26878214708805,63.739205359648544,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.0653599691651373,150.11996532419766,1.527377755939238,745279801209651718,0,1622.2739866018285,2461.927180248342,0.03191613,0.029051447,150.11996532419766,1.527377755939238,1.6629072e-06,1.7270611e-06,237545.5878621269,4465.967671925791,230128.6945065482,2679.654435156752,False,238648.62638228724,3519.494581255834,False,244824.5443929724,4961.162093811044,False,246021.34212821024,7246.017583087168,False,249630.60460485533,10117.52658888188,False,1.839174546053861,160.0324561384547,242597.60444015343,1881.3067957855296,0.0,2.398137673109701e-06,False,94093.3828125,1387.651611328125,False,96528.39794921876,1956.0662517287965,False,98423.31127929688,3989.096090242437,False,False,0.7251420519120833,63.09692783958908,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.0683159447535112,150.1199645176272,1.5273774854356248,745279801343869349,0,1855.728440392056,1952.649346570168,0.030962668,0.033142813,150.1199645176272,1.5273774854356248,1.804402e-06,1.7583042e-06,239619.51347220587,4491.6703590149855,229378.96286491584,2696.887351131409,False,238196.81750610244,3542.940151159222,False,244491.93210457417,4999.15172087336,False,254077.9174075348,7305.18219097631,False,260025.09227224445,10196.201217488337,False,3.5984942249235417,163.8556332504476,240121.8468431228,1927.8784872471915,0.0,1.3288233907449154e-05,False,93076.2890625,1384.4169921875,False,95536.12841796876,1953.4370589455189,False,101605.76831054688,3984.203407058726,False,False,1.4061249523627228,64.02719584843709,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.0277561642634498,150.11998339338874,1.527386449202126,745279801498535188,745279801498533933,3743.893734737189,8.304700452123562,0.09560168,0.18094535,150.11998339338874,1.527386449202126,8.775654e-06,7.2314588e-06,,,,,True,,,True,,,True,,,True,,,True,27.09587375593717,201.2125931304183,144076.52307306734,2016.2560693879543,,,True,,,True,,,True,,,True,True,8.852298210549552,65.73672043766985,True,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.0632015986840502,150.11996597827505,1.5273770554081112,745279801632752041,0,100.13432932430786,1436.0760146861496,0.023653314,0.023341686,150.11996597827505,1.5273770554081112,1.302938e-06,1.3078707e-06,243857.3661217437,4265.565891487966,232365.6794423264,2571.9884449233487,False,246234.77576295176,3376.452845281781,False,255563.6477121537,4749.331984381831,False,262864.01536904083,6943.854744962178,False,271472.161919997,9687.20757745454,False,5.130116759683085,158.21203933148433,242862.0394907319,1736.693948968054,0.0,0.0013601206210951,False,101799.8359375,1395.9130859375,False,105656.63330078124,1963.4968916341656,False,112233.62524414062,4004.942596031779,False,False,2.120923183404112,65.4089561369978,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.06886287737312,150.1199646071659,1.5273754617370672,745279801746522597,0,2975.522997575807,2043.3399215122183,0.025579492,0.023823421,150.1199646071659,1.5273754617370672,1.3597826e-06,1.3864973e-06,240790.56076634684,4169.011101466995,228711.69373658576,2506.037235384957,False,234259.63597426447,3287.750147727281,False,234616.28452080017,4642.526910250521,False,233924.42805082985,6780.087140680566,False,222966.2903696026,9453.168535031326,False,-6.337198457310074,147.54858224042223,242437.37849781223,1718.0870362934295,0.0,0.0004907354096126,False,99053.9609375,1390.1868896484375,False,99204.765625,1963.0384778270875,False,94278.701171875,3997.162306303021,False,False,-2.679610620211749,62.38920094297384,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.060543224557831,150.11996689511724,1.5273757991046029,745279801880216378,0,3617.410682865757,3485.8991441357416,0.025312304,0.028415069,150.11996689511724,1.5273757991046029,1.5156537e-06,1.4734154e-06,239784.73509545563,4246.196121022655,226415.3241016386,2552.439712797763,False,242261.48873662483,3353.4781519760963,False,254777.9655751508,4730.418840931406,False,260092.9295253543,6896.321299921821,False,255266.41037183543,9625.480691948884,False,-1.354676097766506,157.09764692691667,243640.61109237568,1812.803542640579,0.0,0.0100979501472668,False,101263.7265625,1401.7320556640625,False,106495.53247070312,1977.2843076802176,False,106699.69921875,4023.388322697033,False,False,-0.5662457977137136,65.66579461300263,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.055262693225418,150.11996810336203,1.5273787727688586,745279802014434145,0,1919.6223313151804,3519.838498211937,0.025473503,0.03037282,150.11996810336203,1.5273787727688586,1.5850566e-06,1.5281289e-06,245431.4471928813,4211.238980462116,228332.6565981061,2532.714807549138,False,239511.33911806263,3325.131286898413,False,240593.73602014515,4685.389878645946,False,246006.5998661582,6840.719923169516,False,238332.25606381733,9542.888355660887,False,0.8182769942999898,154.9763061854861,242640.02215074457,1785.689820648725,0.0,0.0038613326708103,False,100412.6484375,1394.02685546875,False,100866.43212890624,1964.301182605745,False,99918.330078125,4000.75711264321,False,False,0.343054155413649,64.97221136354959,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.0562922859267289,150.11996787429786,1.5273774049214892,745279802152846244,0,229.5352105060235,3755.630660281474,0.0253973,0.022167517,150.11996787429786,1.5273774049214892,1.3091458e-06,1.3394178e-06,249679.80492410067,4191.820949014282,231343.2431422744,2525.373942208426,False,243934.81839637292,3315.3488904778706,False,250605.006365566,4680.77363053471,False,244021.8727362648,6830.151152952195,False,256098.82694453787,9524.935311310232,False,0.7470193457477174,150.36013430230656,245464.76276826143,1705.522053434772,0.0,0.000225500668943,False,102977.796875,1399.584228515625,False,105793.63623046876,1976.0022751644487,False,108112.86865234376,4020.979293500498,False,False,0.315356401164122,63.474970363275006,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.0590451978511891,150.1199671138978,1.5273773190557576,745279802283393913,0,1605.9801054651946,3780.4778517901727,0.026077313,0.025621735,150.1199671138978,1.5273773190557576,1.4347227e-06,1.4377375e-06,240273.8253978503,4153.587942406527,232902.3602758492,2501.932340098286,False,240151.76907313764,3281.212960238735,False,245571.1540164961,4625.750085247609,False,244213.0306695137,6737.108668710085,False,224537.04492923943,9404.743311284556,False,-7.387933657132768,149.57800813695127,246184.24458977915,1759.316320360465,0.0,2.025853437692681e-05,False,100578.7421875,1374.2154541015625,False,102848.45239257812,1937.325413189998,False,94039.0888671875,3938.83108376032,False,False,-3.0941644838469244,62.64525127334986,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.0598771346025536,150.11996685099598,1.5273797363732726,745279802417611669,0,1185.7080412929674,3984.2609405877047,0.028429162,0.03079768,150.11996685099598,1.5273797363732726,1.6533957e-06,1.6395235e-06,,,230269.40582598493,2508.4641451299967,False,240653.5436220925,3294.6124053768567,False,251773.1971708264,4644.856191186129,False,,,True,,,True,-3.371780570906948,154.36518207615475,236932.16797366115,1742.3917915511015,0.0,0.0053886232890065,False,100854.4609375,1380.7249755859375,False,105514.548828125,1946.5928498020303,True,,,False,False,-1.413065050944623,64.69224176585284,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.0623743543698452,150.1199662383538,1.5273767800190063,745279802572276146,0,1921.842119425771,1696.3126226517088,0.02995503,0.025485478,150.1199662383538,1.5273767800190063,1.5375739e-06,1.552732e-06,237926.5756354024,4197.493626015231,228278.2884714089,2526.3411795480274,False,238272.4600336409,3315.5795933218283,False,244463.827757411,4672.246170090992,False,247701.921137134,6821.245647429158,False,249999.63558441828,9517.227711556454,False,1.875879352384044,151.6237106500708,240169.9826222529,1760.5225978820567,0.0,1.7310727715824648e-05,False,99943.7421875,1390.724853515625,False,102540.720703125,1959.7806922133573,False,104862.7236328125,3992.015496080553,False,False,0.7868404193378256,63.598793769885326,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.0690625327330683,150.11996453804267,1.527375536480254,745279802706493829,0,2809.4625013416403,1523.371697018243,0.026799578,0.0271031,150.11996453804267,1.527375536480254,1.4978582e-06,1.497013e-06,238013.5264609581,4160.411181366819,229019.44362987703,2506.3927643365214,False,235457.82788701827,3287.3769723377445,False,239658.2587940535,4641.008972577087,False,249235.70703538883,6779.711494672371,False,251212.1490579195,9447.571418321986,False,3.878546419725661,149.42278606855052,239006.65940316147,1739.2797846915992,0.0,2.06868623544576e-05,False,98734.421875,1378.4942626953125,False,100495.78662109376,1946.1121421877783,False,105340.67407226562,3961.645745574399,False,False,1.6263890731664967,62.657387651215736,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.0700984976137583,150.11996406248812,1.527376958074682,745279803087127322,0,957.3622435620352,3442.048976734492,0.025995584,0.033233773,150.11996406248812,1.527376958074682,1.6438547e-06,1.6700031e-06,245896.22920978448,4409.463789419593,234861.5076795832,2651.4105444551496,False,246752.9515227007,3480.9352264029862,False,256722.4128410353,4906.227228286981,False,255559.02501984817,7159.68380271865,False,261770.1004605674,9986.621969119327,False,2.278944340295268,159.09073671129457,246931.6808161491,1887.6814656992951,0.0,6.987822981141534e-06,False,96970.9609375,1367.9659423828125,False,100888.84008789062,1928.0886650749817,False,102872.52099609376,3924.623081057484,False,False,0.8955978894589977,62.52075819133526,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.0718582615719474,150.1199634939627,1.527379032716368,745279803222917161,0,1562.6677902993383,164.7775219072988,0.03081495,0.033676945,150.1199634939627,1.527379032716368,1.7852036e-06,1.8006306e-06,238458.4743273949,4591.638798898979,227136.0303931471,2753.6181670842275,False,237687.9553111203,3620.785182901865,False,243329.11319655023,5108.871784042818,False,233977.45698774184,7457.4610625216765,False,229350.8264119861,10417.46727129525,False,-4.715110052713123,164.20247842654794,237260.5255021347,1976.6774068341072,0.0,0.0011666792467472,False,89932.21875,1369.969482421875,False,92066.62158203124,1933.0057101414504,False,86777.76147460938,3941.579388138472,False,False,-1.7840210209048053,62.12806698521665,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.0667882028128591,150.11996508872664,1.527376104976683,745279803360805478,0,1459.9592923381308,2862.2643659879086,0.026517628,0.03356157,150.11996508872664,1.527376104976683,1.6526257e-06,1.7078946e-06,240562.8923454689,4965.119509198943,230675.67419998776,2978.24616111082,False,240684.72851083023,3918.450669087292,False,252434.0039229596,5523.557443826345,False,245654.00425859995,8081.28472712112,False,227505.1560651938,11277.17567590446,False,-8.244847155645756,177.85992369989188,240852.6293392621,1986.0287907517309,0.0,6.510283176996978e-07,False,84579.0078125,1376.9825439453125,False,88707.82006835938,1941.0330314046453,False,79947.57495117188,3962.911712333003,False,False,-2.897321306195179,62.50174645154896,False,False
