simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2401971037672214,150.56465390556292,2.4923782393310607,745262196455901157,745262196455900567,787.9169297270803,3947.493244028912,0.010362285,0.013894135,150.56465390556292,2.4923782393310607,7.107113e-07,6.495542e-07,461454.9157941845,2121.6241518503853,445275.0466510124,1357.276630227132,False,465877.2001999061,1721.7166762738375,False,480413.7868333813,2365.645194792299,False,490878.7593789703,3388.8458268299787,False,488394.2243340885,4698.477453778197,False,-1.6267966500747502,72.79739094436938,465573.39613454,1156.290261987209,0.0,0.0003826952893682,False,484833.34375,1791.7718505859375,False,499961.41162109375,2461.901268027543,False,508266.5662764311,4889.654470044461,False,False,-1.6929896099628847,75.75945432120267,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.235527135875477,150.5646556560414,2.4923764367060084,745262196591166652,745262196591165475,1855.249549976887,98.04558586267945,0.010634911,0.011416781,150.5646556560414,2.4923764367060084,6.189094e-07,6.0679645e-07,468482.3559382853,3138.489156243892,455641.5164568111,1960.5407052898483,False,466589.0301861191,2530.8005634633646,False,467384.3384849345,3518.633472373306,False,473216.58040049433,5110.925860557733,False,474680.3533779424,7110.791005335641,False,1.4715521419624835,116.04662586864788,458145.28518785705,1365.0947442980337,0.0,1.7118613072741873e-05,False,361175.84375,1959.0345458984373,False,361791.4736240059,2723.693295413503,False,367439.151054278,5504.299876183449,False,False,1.1390946895674177,89.82902576112983,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2271023597019131,150.5646576050978,2.4923783677693065,745262196725384488,745262196725383303,1149.591856275184,486.4987768068037,0.012978678,0.012614681,150.5646576050978,2.4923783677693065,7.083783e-07,7.134552e-07,462796.0151422679,2965.693243506835,444661.9883855447,1849.36197118866,False,460254.5953859041,2384.9862469377194,False,466880.2073210759,3318.83142569591,False,470321.1443855939,4817.755771087411,False,465537.3564707645,6688.40120283184,False,-0.7062768144603458,105.46380474060462,461235.24595473823,1418.1100450974263,0.0,1.0136763939350146e-05,False,369768.34375,1916.096923828125,False,375091.3575257659,2666.347738333984,False,374012.51173084974,5373.45864636723,False,False,-0.5674224886186253,84.7295753164817,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2314447160607796,150.56465591035206,2.4923806304751337,745262196859602196,745262196859601535,1699.659725843204,2566.777425363458,0.014143691,0.014840135,150.56465591035206,2.4923806304751337,8.090902e-07,8.01123e-07,454269.0524328976,3918.4522620865487,444339.9850186465,2409.885406724139,False,453046.2952452061,3139.225383730584,False,457325.0119221667,4402.723076915834,False,470160.4018305917,6406.9483587335735,False,473617.1133410001,8936.86072677868,False,6.035647260107936,140.99715939650903,464164.82325190905,1701.384644998604,0.0,8.817215509271392e-05,False,301119.21875,2086.5,False,303963.0866649151,2926.289315699951,False,314791.7037456036,5939.923907044969,False,False,4.011619577709175,93.71438400233842,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2402564464417519,150.56465405325824,2.4923774934609044,745262196993820323,745262196993819449,2266.109575254967,2476.6188559629595,0.0092028715,0.010441552,150.56465405325824,2.4923774934609044,5.525761e-07,5.4061496e-07,461702.4831637264,2581.539946071562,446625.7625719894,1630.732449426096,False,456823.2150065348,2087.9641197963906,False,458174.209449779,2890.613414731397,False,459277.5298031177,4173.290525818454,False,453773.5741984281,5798.200263652552,False,-1.220263050954528,94.23618027156536,462041.0729495281,1225.0582852552575,0.0,0.0005622811688834,False,406580.4375,1858.3236083984373,False,407782.8455514088,2572.695143761572,False,403866.20526913553,5160.496932877519,False,False,-1.0860548869327489,83.87180455046233,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2287917607685215,150.5646571036898,2.4923784574692487,745262197126465250,745262197126463853,1824.087214755368,983.27852608784,0.008477159,0.0094802035,150.5646571036898,2.4923784574692487,5.0384585e-07,4.952826e-07,466588.8038889708,2268.435976375277,450957.67710132647,1444.8964015191525,False,465361.7215425791,1837.9333276393893,False,473291.6654258868,2528.876080825826,False,472759.40774110606,3641.2943588794287,False,469217.2138702762,5050.35958726784,False,-1.037996035424316,77.77158707588104,464651.7022589,1126.0849908808182,0.0,0.0001653735559972,False,461950.8125,1824.4620361328125,False,469822.6331728101,2510.34046456788,False,465778.04566276073,5013.342539266156,False,False,-1.0303879535828315,77.20155349268575,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.239334246849016,150.5646538979201,2.4923794698188364,745262197260682104,745262197260681438,460.4725117310956,1168.4138029509645,0.0203259,0.022525616,150.5646538979201,2.4923794698188364,1.1989829e-06,1.1844986e-06,460096.84514997137,5455.288439845097,440575.8436139187,3300.4622354983067,False,457807.8032135543,4336.795303389593,False,467371.6781882119,6118.986590096597,False,469766.52936042176,8957.369406273565,False,465832.1183325604,12473.991798826668,False,0.0052833915328304,199.2040388368137,468248.8999896102,2367.5927311886985,0.0,0.0004278881841435,False,233100.421875,2208.151123046875,False,237970.0271453857,3115.5833203079724,False,237186.134757936,6351.3394275095625,False,False,0.0026901262638791,101.42803413598602,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2434884048415316,150.5646537812334,2.492374842194841,745262197394375550,745262197394374805,3337.0479108911754,684.7199361153744,0.018942775,0.021541001,150.5646537812334,2.492374842194841,1.1328788e-06,1.1208905e-06,466702.82360278704,4805.426718060737,448786.3552936808,2922.529210539956,False,464417.60097449936,3829.016760475629,False,472717.2331338443,5383.132638779335,False,478937.6686427454,7860.672807796261,False,492077.1304433934,10964.516382022532,False,1.4206693075207644,177.1420877714431,471752.5291300515,2140.500633057454,0.0,0.0013639447663095,False,265130.34375,2185.93896484375,False,269868.5025165677,3073.1647637312035,False,280920.83175188303,6259.508664870265,False,False,0.8110427793169209,101.1282572514176,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2254519346003892,150.56465794417153,2.4923789592543293,745262197528593989,745262197528592950,3686.8954529365096,1726.467272597343,0.011640777,0.014647475,150.56465794417153,2.4923789592543293,7.387376e-07,7.3108816e-07,458855.0943769522,1990.025313506304,438248.51852351945,1272.064172007853,False,463664.7971881668,1609.840060482062,False,480583.2590322063,2203.486663917145,False,493889.2195408744,3154.826629856956,False,493417.05259531125,4369.779933799765,False,-0.5975011310591468,68.01356986605084,462366.0866338818,1135.5913553985663,0.0,4.57940176137317e-05,False,503568.75,1748.38623046875,False,521943.2497127056,2393.123290186122,False,535881.5461318493,4745.8522458102825,False,False,-0.6489233159724545,73.86695856184566,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1963807540342405,150.5646669340939,2.4923764636763224,745262197664908835,745262197664907278,3443.010957816958,13.712793263706963,0.022480424,0.041156,150.5646669340939,2.4923764636763224,1.8450831e-06,1.8386789e-06,,,455228.4545534334,1369.6129347473377,True,456915.6744383629,1728.7868039333518,True,,,True,,,True,,,True,1.0002957868293485,71.9784808583503,473801.6680069928,1068.19098908483,,,True,478038.53125,1808.707275390625,True,,,True,,,True,True,1.0465386842752544,75.30599013357694,True,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2392710301701688,150.56465388582507,2.4923796239893465,745262197797028822,0,700.5474070006688,3864.381464601728,0.01671514,0.01738667,150.56465388582507,2.4923796239893465,9.466436e-07,9.479353e-07,457677.0536744397,3461.844912280741,448229.2864623194,2140.113496823302,False,462398.8352851605,2777.411456500545,False,476686.8898981478,3891.463947308945,False,487540.4267095126,5656.350580602468,False,478674.729087145,7866.500481693623,False,-2.4032930682127747,123.7095576605679,460862.6883349024,1671.0838864493603,0.0,0.0007483537194533,False,340123.40625,2042.960693359375,False,350633.16845703125,2862.4163212728267,False,352095.3491210937,5786.30553308136,False,False,-1.7677731045179716,90.99615510762396,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2292984975572839,150.56465622017367,2.492382365560795,745262197932820004,745262197932818894,1186.2361597412755,1376.5678861380356,0.012502251,0.014913309,150.56465622017367,2.492382365560795,7.595621e-07,7.6885294e-07,462824.015108331,1971.424009389517,434018.4746743407,1253.8797231299482,False,464915.2182029591,1587.1076786456697,False,484273.0536552892,2170.139791120517,False,496368.2070251457,3105.876613135074,False,496969.9446843075,4300.728336852008,False,0.0665814065095982,66.77232368922,466793.7156662761,1161.1403512317552,0.0,6.205333447084628e-08,False,511663.78125,1746.6959228515625,False,532968.1027618647,2388.353591989908,False,546941.7027208805,4733.178947052838,False,False,0.0732763585311856,73.48647298260845,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.2292327033161648,150.56465679401086,2.492379315489297,745262198065988998,745262198065987655,339.095816729494,204.5546816973369,0.010422388,0.012274328,150.56465679401086,2.492379315489297,6.2799995e-07,6.370377e-07,461526.2371628705,2182.829797438516,440610.3031525973,1384.2591738525452,False,463760.74248219567,1759.2808469215577,False,478267.96521901846,2417.6288765772083,False,489694.0172274064,3470.831330963346,False,488611.1174293526,4812.86715636287,False,0.5874059971163347,74.57747646631785,465274.3938390373,1183.344379089007,0.0,8.882496688866759e-05,False,470167.34375,1783.5843505859375,False,484874.9758424759,2451.027098563095,False,495361.0130493045,4879.354286473743,False,False,0.5955206900196174,75.60772355605961,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.2317387390548927,150.56465580157618,2.4923807712783965,745262198200207068,745262198200206550,2713.4660486448856,3667.919355662504,0.009020433,0.01022804,150.56465580157618,2.4923807712783965,5.3132055e-07,5.3996143e-07,466121.9734585377,2657.849799680729,449700.5317466665,1676.0679708088103,False,463739.7276704637,2150.171589803544,False,468706.71511891513,2980.658334851789,False,473701.6494749989,4301.884568341349,False,479150.5962533223,5980.5822198295255,False,4.244998369826285,94.39850788082992,456469.5328726964,1217.3486979221975,0.0,0.0002268911030072,False,407969.40625,1891.58740234375,False,412339.0532724261,2622.1980532315047,False,421526.93115115166,5261.344740744236,False,False,3.734485878899933,83.04594347455775,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.2220955992792815,150.5646581285967,2.4923831333673894,745262198333900504,745262198333899691,3959.684578121035,2654.708604898899,0.009002556,0.009817671,150.5646581285967,2.4923831333673894,5.194901e-07,5.2697374e-07,461765.6863308019,2550.8125358246466,447085.33585451485,1613.8668725578698,False,459331.3489264713,2066.6649413741525,False,464203.7203512663,2861.497895903712,False,468289.4829822039,4135.213629780283,False,469087.3721250357,5742.605385415788,False,2.979657530528078,91.91724414880431,464533.61992621765,1206.9660992025997,0.0,0.0011823275599405,False,416960.15625,1876.024658203125,False,421383.0739440322,2597.537948527984,False,425816.2314270139,5212.87659634212,False,False,2.704797903309136,83.43830346421655,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.2346746303464924,150.56465538940478,2.492378642738002,745262198468642144,745262198468640779,146.82233223327344,30.719932895484494,0.009597223,0.009501426,150.56465538940478,2.492378642738002,5.3102843e-07,5.300814e-07,460048.44433143525,2824.370196887154,447814.819333341,1774.5430254159926,False,454813.1663322362,2280.499004303646,False,455590.3387173006,3168.322718364916,False,458351.4732137383,4589.010513448504,False,,,True,1.6124453661112357,100.76630078418816,462662.0730076153,1271.2041508655104,0.0,0.0032645850644056,False,381333.125,1912.0594482421875,False,381984.7366862893,2656.4455311305146,True,,,False,False,1.3519371818312842,84.48640280711437,False,False
