simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.4607685168744698,149.91871249638808,1.662201506445898,745262196008157324,0,2226.196689957525,943.9689247878345,0.028930329,0.031858355,149.91871249638808,1.662201506445898,1.7237204e-06,1.6558009e-06,263104.2301125225,5819.539226840023,253023.2995505061,3503.3942950281607,False,258858.85937725083,4637.5489970065855,False,259352.67975582572,6566.20672070639,False,247442.6819622276,9639.031079053842,False,230699.12016324312,13461.682734300754,False,-8.706990142290948,214.73103716208732,264221.3142133256,2199.8507258504856,0.0,0.003505558179301,False,122917.3984375,2202.109130859375,False,123151.8857421875,3117.919354407028,False,109545.9345703125,6392.190030783537,False,False,-4.13445604715284,101.96359713261371,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.4695644822480292,149.9187096650364,1.6621980756912165,745262196138705624,0,3035.226798779305,2718.085324898358,0.01652167,0.017322322,149.9187096650364,1.6621980756912165,9.4866385e-07,9.3147696e-07,265889.5609700081,2717.9922598855483,255687.29527925485,1668.5749322548052,False,265449.37432134,2178.2842471804183,False,270171.9621230224,3054.318143017128,False,271046.3035187022,4454.897831609068,False,272405.8772058165,6210.23248464045,False,0.1456873716765029,99.471480313221,267072.6613995506,1168.2888895549763,0.0,0.0004665238078102,False,226273.484375,1856.805908203125,False,230299.09716796875,2603.5518462877963,False,232203.32373046875,5293.705990722468,False,False,0.1241863511750906,84.79115275353763,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.4685738485765029,149.91870961613822,1.6621983481207538,745262196272923625,0,1358.4341846324107,2948.6717482985487,0.014873514,0.01555286,149.91870961613822,1.6621983481207538,8.5186724e-07,8.383085e-07,266850.07874296635,1985.9048159489976,257131.7274617048,1239.495354767044,False,264878.87979503965,1600.3790544244227,False,267590.2327169172,2232.477109731611,False,268643.0206771872,3235.9831958944965,False,270918.4341217928,4501.293254808591,False,0.6815998698893597,70.36250570868361,266786.15864880115,946.4073599913868,0.0,1.858379555708112e-05,False,285854.875,1727.114501953125,False,288780.9423828125,2409.2689671464013,False,292372.70703125,4857.754690322233,False,False,0.7355763727104372,75.93457541653045,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.4752497008303421,149.91870972255293,1.6621964475233724,745262196410811252,0,3917.898424866804,2726.7532744392884,0.012929411,0.014735441,149.91870972255293,1.6621964475233724,7.857508e-07,7.541074e-07,263594.76740271307,2015.4397013105568,254962.31939718188,1253.4645784838722,False,263323.4399127818,1619.3406785694715,False,270061.3591021532,2255.6515347285567,False,272316.6888905765,3270.826879434445,False,269261.2030058977,4551.846272041674,False,-0.6080295744469775,72.23889726168538,263301.5086054556,927.2704277411692,0.0,0.0010504994462094,False,280080.25,1722.3887939453125,False,287246.9423828125,2399.191830278805,False,286395.86767578125,4841.506864171558,False,False,-0.6467220513103922,76.83588066249872,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.4787358829617057,149.9187114856069,1.662195959468072,745262196545028845,0,1074.503180863038,3017.0024800479105,0.018910155,0.017545294,149.9187114856069,1.662195959468072,1.0026599e-06,1.0238398e-06,264156.68419140164,3178.6448626654683,256818.6831513099,1941.686471196307,False,263435.7620180512,2544.069162601542,False,267330.5439611225,3579.030010784873,False,268905.81077082414,5215.9227024945685,False,273360.680403151,7284.119756337666,False,2.04931737455623,115.23213631684058,267212.0674728762,1291.3121167956474,0.0,0.0023476354430149,False,199953.203125,1931.001220703125,False,202909.4233398437,2716.557954223017,False,207486.421875,5528.797859745442,False,False,1.55547435975741,87.46357967112337,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.4724899576202616,149.91871216100682,1.6621979823680593,745262196679246674,0,695.0832719319911,3319.916091871924,0.021088347,0.020297576,149.91871216100682,1.6621979823680593,1.1444426e-06,1.1552156e-06,266464.339634424,2967.855893327795,257901.84733139127,1815.869219784286,False,268647.8165553701,2375.123661570198,False,275097.4950975191,3327.7058332773017,False,279582.5262976511,4864.162059202115,False,274783.6337707532,6786.722456111023,False,-2.2742832607855994,106.50404744118453,264437.5785855561,1309.5560220161633,0.0,0.0022080906695073,False,213733.640625,1889.625732421875,False,218864.943359375,2647.491022987024,False,218615.23828125,5399.451657769504,False,False,-1.809398071322184,84.73360436268564,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.4715568180046736,149.9187109226334,1.662197872669352,745262196833911016,0,1603.2424462058743,1061.165406468646,0.021642067,0.020954825,149.9187109226334,1.662197872669352,1.1795078e-06,1.1873273e-06,265379.47636890266,3737.101307253841,256058.09600617367,2263.1858714504915,False,265092.03593651165,2976.8066014699807,False,270351.0611812038,4205.032886404247,False,267524.77222235,6143.701942428325,False,259539.4816187604,8575.167605390396,False,-3.8885015367768734,132.5203266128489,267070.26062559173,1498.6237338196502,0.0,0.000553797303517,False,182117.1875,2045.054443359375,False,185730.1171875,2888.841077067876,False,178302.6044921875,5891.106464657525,False,False,-2.671385283097807,91.04094388974204,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.4707231946580881,149.9187103403467,1.6621979396095918,745262196968128772,0,2491.501661910033,898.8839968763998,0.014431272,0.015099427,149.9187103403467,1.6621979396095918,8.238396e-07,8.172751e-07,265276.9247339245,2671.870582340883,256966.91765744472,1641.7858747615476,False,263537.3687453696,2140.759990951352,False,268984.05433067214,3000.9714170132743,False,268446.51901418,4370.91922194359,False,263314.56597782834,6098.182578629305,False,-2.393351690264826,96.81504197191548,265227.655729309,1092.1886481006927,0.0,0.0002016382194975,False,227124.9375,1844.9754638671875,False,231819.0654296875,2586.3331973500326,False,226932.9189453125,5255.608886241129,False,False,-2.0626670731927046,83.43830122314498,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.4705803370746006,149.91871086517315,1.6621981386832254,745262197080327376,0,2272.5475555382686,3612.2395217016942,0.011654388,0.013130166,149.91871086517315,1.6621981386832254,6.957948e-07,6.831474e-07,262595.3499204811,2008.0607064151643,256044.6272557961,1252.0671187197609,False,261792.3365351892,1616.9720790587571,False,263983.5241814827,2255.195380631975,False,266934.90992708056,3267.9785950349305,False,268822.2020750648,4551.532790158138,False,1.2970727920217149,71.94521264229512,265673.3266541149,898.079097359725,0.0,0.0001661414858744,False,279670.0625,1727.3946533203125,False,282010.8857421875,2409.202046929582,False,287179.99560546875,4862.355700481796,False,False,1.3856495328044207,76.85833123515395,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.4713112670605594,149.9187120903533,1.6621983033378458,745262197214544566,0,1236.456648913855,3732.7541447409776,0.028600115,0.033571504,149.9187120903533,1.6621983033378458,1.7483575e-06,1.7155971e-06,254423.1699393796,4923.776217446959,245135.5783855188,2956.118065449483,False,253782.18379666447,3907.765772928381,False,258249.60795510784,5544.381548002056,False,250760.1215468651,8111.747284192204,False,241956.5086881592,11338.118371305707,False,-3.583783718868548,176.2940779436801,258401.3180259328,1987.9053903601653,0.0,0.0001555221225634,False,139591.890625,2149.451171875,False,142049.1796875,3049.665232812704,False,133087.224609375,6236.487352668969,False,False,-1.9712461191081023,96.96986320311134,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.4728069397034284,149.91870991325723,1.662197209840946,745262197348762244,0,205.29022562162632,3196.46846423924,0.024642374,0.02447519,149.91870991325723,1.662197209840946,1.3638487e-06,1.3642073e-06,261687.08432581104,4334.83712799967,256702.46509754172,2608.5239439667,False,267516.54849533364,3441.5002139403405,False,277873.7308415458,4876.473482852062,False,297435.8939789096,7132.981765564366,False,299640.1199501671,9960.019892866898,False,7.197528206328703,156.81594916405885,269196.30886428145,1748.6371825017611,0.0,0.0006215257961371,False,165207.09375,2125.327392578125,False,171603.2587890625,3011.50719976855,False,185045.275390625,6150.894026735056,False,False,4.44489405922474,96.84300788402932,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.4709028098895059,149.9187082872625,1.6621972941208187,745262197619295122,0,1023.4707644804624,2420.1474146988267,0.010461536,0.011339253,149.9187082872625,1.6621972941208187,6.063214e-07,6.0582624e-07,266311.30266220483,2001.092573394876,258372.9970387657,1252.7632832118638,False,265085.10606194905,1617.0610301587317,False,267143.4268713658,2251.7705896116217,False,270421.4174244542,3261.995426886794,False,268941.59147558844,4544.849094985359,False,1.539864691537762,71.71987885986475,266386.0043775094,863.2209210280583,0.0,0.0001889028411027,False,283798.28125,1731.21435546875,False,286001.9052734375,2410.730020236349,False,287927.0078628063,4865.684009406543,False,False,1.6485684892226689,76.78280630044603,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.4686332251895654,149.91871091269368,1.6621987183703022,745262197749318196,0,2863.681075598554,2003.8988649267,0.01802083,0.018693397,149.91871091269368,1.6621987183703022,1.0192963e-06,1.0201906e-06,263197.1142377732,2988.8017785556945,257013.2761446623,1828.1513210655896,False,264886.7470124739,2389.71224886304,False,270481.60368810594,3361.20290835702,False,270844.6141629829,4894.595145314935,False,266206.1610498005,6825.846339350471,False,-2.008460455425444,106.90341084531462,264954.8970586972,1245.0696135914093,0.0,8.769744144210279e-07,False,212513.546875,1917.22021484375,False,217002.1928710937,2696.628502096704,False,213572.0874023437,5476.24534771758,False,False,-1.6113492273758006,85.76655218882398,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.4681213638746759,149.9187123394266,1.66219931092145,745262197883536537,0,3711.829005343605,3702.873448343957,0.014486173,0.016512224,149.9187123394266,1.66219931092145,8.592875e-07,8.663395e-07,260504.0193014454,1866.04618766762,246614.7520946925,1154.624384895754,False,260729.4256074752,1489.4417728207766,False,268678.22785183723,2068.23508227352,False,277494.57367775537,2997.516171441526,False,279265.75991662085,4165.977029464389,False,1.5026972478020917,65.22934368189797,264259.96141451725,957.6343248628758,0.0,0.0014057322327309,False,289398.0,1653.2137451171875,False,298220.81494140625,2295.6484291914603,False,309972.501953125,4624.04815859944,False,False,1.6679267294291993,72.40165377909189,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.4782042958351731,149.9187123189576,1.6621963690314594,745262198019850970,0,3064.180121918642,2509.853175984012,0.01707114,0.017632041,149.9187123189576,1.6621963690314594,9.625733e-07,9.651272e-07,264302.98553354,2134.4037810875016,248187.72262272265,1312.3658710722946,False,262927.21829479013,1701.3762787791218,False,269374.2581465548,2375.645010463659,False,269401.4563872703,3444.008455409359,False,269022.3934147278,4793.863904059429,False,-2.426029283721633,76.91063782138431,265752.75682797807,1053.9893356488856,0.0,0.0022386909188546,False,264952.21875,1714.4798583984375,False,271448.912109375,2393.9416412149585,False,271094.3374023437,4830.785059088158,False,False,-2.444713961693546,77.5029845461124,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.4745430638609542,149.91871061885576,1.6621969153824785,745262198156165612,0,1594.8642560304795,1724.1974369332463,0.014714793,0.0143165365,149.91871061885576,1.6621969153824785,8.079294e-07,8.0509363e-07,261677.18333333865,2627.310133705916,255997.81643492563,1617.12636276732,False,261059.3198394748,2107.607949123092,False,261695.22857802684,2955.666938395064,False,263021.28145540337,4306.306203454993,False,257540.24154666072,6000.411488131676,False,-2.0778163414797346,91.61311302241748,262877.05870902323,1071.4767211529609,0.0,4.059018996072084e-05,False,227686.9375,1838.1829833984373,False,228241.55517578125,2577.830792966825,False,224617.71875,5233.352007170646,False,False,-1.8121997704195305,79.90179837954783,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.4666185352691053,149.91870939039217,1.6621988479803678,745262198289858769,0,3165.551075900696,689.6536460411888,0.013143456,0.013736596,149.91870939039217,1.6621988479803678,7.44115e-07,7.493695e-07,266580.51526703325,2257.665986591984,257796.19604267785,1401.0524114082016,False,266214.6231156711,1817.4985674472584,False,268993.9242624632,2542.764957954771,False,270742.2836170141,3698.6187473231953,False,270324.2742006638,5145.25765630992,False,1.2781786309004315,81.27962098415409,265014.52638220513,972.816025806697,0.0,0.0001004170244974,False,259329.078125,1770.4896240234375,False,262036.4936523437,2476.997261523264,False,263332.4345703125,5012.177427032945,False,False,1.2451190026719878,79.1773529698688,False,False
