simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s9247,53.18815280828,-27.92585184797,2025082600430,60914.27813213825,60914.2779585205,g,1.34717291868789,42.1213344691699,99.5867549178598,24.395872116088867,30.0011477470398,113.013323736837,53.1698419563514,-28.0646110092896,-1,g,20250826,g_6,0.1081126044327989,53.188165593802296,-27.92587967353768,745715232000182186,745715232000180392,770.267356528076,351.13809538596337,0.06082981,0.059472553,53.188165593802296,-27.92587967353768,3.3188787e-06,3.3704248e-06,11643.634653951336,279.3841185564937,11162.268282217226,172.749599201459,False,11596.39340240163,222.5222167472436,False,11921.987170830102,309.2208102232591,False,11905.168192256146,447.4414144986557,False,13867.671947189145,626.0816425554792,False,0.4710364360619481,9.890426514659282,11999.663714804596,148.9127911286359,0.0,0.0437686456036405,False,24675.40625,473.4942932128906,False,25368.22152709961,657.9760489699199,False,29508.35032621026,1332.2089325224397,False,False,1.0022957151465366,21.04536158496021,False,False,0.47129419475101,0.00010163084690245104,0.47129419475101,32.21676977426487,2025082600430,95,R22_S12
[PBM2009] s9247,53.18815280828,-27.92585184797,2025082600442,60914.2864421624,60914.28626854772,i,1.29369996169897,39.4222974871756,98.7828167819315,23.748384475708008,30.0006165504456,192.09457361494,53.1286631210547,-28.2550822327228,-1,i,20250826,i_39,0.1129574047076244,53.188161289586255,-27.925882317040227,745715233588251559,745715233588250569,2088.510442531412,3821.902219187428,0.016108517,0.015963612,53.188161289586255,-27.925882317040227,8.951557e-07,8.8766797e-07,110208.65105654512,634.7585075884577,105318.6249978056,423.8973698694647,False,109879.82738207586,523.632467416781,False,112181.32819689788,701.4494399704157,False,113378.29016705908,992.0007174396312,False,114558.36503068892,1369.4694076855576,False,0.3853245081007867,21.32565350169904,109177.36102314318,385.4895398144548,0.0,0.0007326331590943,False,184604.328125,879.732177734375,False,188470.97973632807,1178.4747543252809,False,192464.5361341238,2300.786103480662,False,False,0.6473669792062792,35.82830470618209,False,False,0.5954569412941261,0.00011418227047387698,0.5954569412941261,31.96287409441382,2025082600442,52,R12_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025082600443,60914.2868852336,60914.28671161964,i,1.29130149850513,39.2917483709891,98.4951029284459,23.650299072265625,30.000492811203,191.094743089199,53.0927627309819,-28.1102493423366,-1,i,20250826,i_39,0.1148120905599725,53.18815993790098,-27.92588311189349,745715233742915904,745715233742914446,3254.1257690301704,2010.01938876442,0.016722897,0.017840592,53.18815993790098,-27.92588311189349,9.3213333e-07,9.89516e-07,107449.22926364456,635.9291515826973,104061.17504026514,424.1056825498628,False,108545.90255294844,524.9584521610028,False,112321.51192664517,702.0174764929208,False,114721.63161169196,995.6188041293262,False,116567.30147865486,1372.9528636840678,False,0.885290098541013,21.37364116587535,110085.78533916052,396.6209257816207,0.0,0.0047513795768827,False,180714.34375,873.9852905273438,False,187000.22607421875,1168.7647767594449,False,194068.8952229023,2285.7820509560083,False,False,1.47388906834297,35.58424082341586,False,False,0.5995190495055863,0.00013174065145621217,0.5995190495055863,31.955492531981132,2025082600443,91,R22_S01
[PBM2009] s9247,53.18815280828,-27.92585184797,2025082600444,60914.28732058802,60914.28714697047,i,1.28917202756275,39.1756409032798,98.3614730376057,23.666128158569336,30.0011117458344,190.094746365155,53.0977748227363,-28.0567195286561,-1,i,20250826,i_39,0.1164829589805428,53.18816442101409,-27.92588253441155,745715233877133770,745715233877132570,3409.272417985685,2983.284471185608,0.017611146,0.017168166,53.18816442101409,-27.92588253441155,9.78364e-07,9.551235e-07,108670.93609742496,634.0108708183985,104258.1355794445,423.15271102955256,False,109099.34223700911,523.0018344339613,False,112086.83244344684,701.2399124429875,False,114732.34494837665,993.063139373761,False,115658.45077540184,1369.2103184806394,False,0.7939305950281877,21.36640582428237,109589.51027034991,395.292936414561,0.0,0.0003510894271784,False,182008.515625,872.5147705078125,False,186992.4930419922,1169.866224156367,False,192950.9611468315,2284.229515368768,False,False,1.3245004612075,35.64519939882637,False,False,0.5973615998132612,0.00014909967017985465,0.5973615998132612,31.95940674645065,2025082600444,91,R22_S01
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600252,60925.18640058194,60925.18622696848,z,2.00916968499584,60.243754254352,107.202245590823,21.960559844970703,30.0004062652588,227.207427472493,52.555886789613,-28.2072848663781,-1,z,20250906,z_20,0.0733782766409469,53.18816849189834,-27.92586679571867,745763586597454875,745763586597454610,672.0,3982.0,,,53.18816849189834,-27.92586679571867,,,165153.8769096488,2135.875571460708,153874.87110571767,1278.3745238719694,True,170612.64647860994,1681.0236781731328,True,181586.67041284445,2356.4679307724605,True,,,True,,,True,1.8939779271996824,75.95942744959171,28455.77306412549,492.2911854725284,,,True,190664.140625,1878.58837890625,True,202927.90234375,2633.415178794686,True,,,True,True,2.116570379192376,84.88666728969105,True,False,0.9019401318062434,0.00024109783978574768,0.9019401318062434,31.51205572180226,2025090600252,50,R12_S12
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600253,60925.18686249941,60925.186688882175,z,2.00512058327157,60.177647522181104,106.915799675013,21.75188636779785,30.0010581016541,225.206526186389,52.5526459164837,-27.9979004756452,-1,z,20250906,z_20,0.1024957608965783,53.18816680876209,-27.925877491270853,745763586733245363,745763586733244848,3768.945239576906,2479.48581238228,0.061941087,0.059977442,53.18816680876209,-27.925877491270853,3.3896692e-06,3.389313e-06,174015.9621875276,2329.203735362579,147565.69574235528,1345.8753810383273,False,175394.21325207103,1775.3513345529316,False,191066.55733538832,2505.1416189299694,False,200071.5840926944,3647.923153509335,False,205618.1073244156,5097.460855312458,False,2.647379657822542,80.30450742667185,172396.69912109638,1433.965626741634,0.0,0.0090587057388582,False,183084.75,1853.1954345703125,False,199444.28173828125,2614.984944555877,False,214633.8757531345,5320.969996817427,False,False,2.763459716375805,83.82563137904296,False,False,0.9550792611367991,0.00025594241746421505,0.9550792611367991,31.449901463066944,2025090600253,53,R12_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600254,60925.187313314105,60925.18713970074,z,2.0076476252826,60.2186305713058,107.181766281785,22.04269218444824,30.0003898143768,223.205650900054,52.8521947564819,-28.1988726667052,-1,z,20250906,z_20,0.1105681505403076,53.18816326900905,-27.92588113764994,745763586866938994,745763586866938556,2330.943494385021,3302.183890967279,0.044101942,0.047565587,53.18816326900905,-27.92588113764994,2.5436932e-06,2.5545448e-06,173842.59223741447,2132.0774448585216,158418.72069378104,1277.4166793556974,False,172381.6373,1677.464632771357,False,177978.8563861604,2358.688643237005,False,180109.75313327,3443.281564009234,False,181866.3647695317,4804.891800009207,False,0.2926619011033237,75.70734125548512,173076.04135172538,1209.712130257962,0.0,0.0065778069395083,False,191283.703125,1861.4027099609373,False,197494.6708984375,2617.32459015956,False,201808.45403188467,5331.759873130687,False,False,0.3247529904198577,84.00883537203345,False,False,0.9004585011421589,0.0002479230001859136,0.9004585011421589,31.513840743591572,2025090600254,52,R12_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600255,60925.18777291677,60925.187599299294,z,2.01077998971765,60.2704641848637,107.262640539099,21.706100463867188,30.0010995864868,221.204977279687,53.1011728994735,-28.2458285944115,-1,z,20250906,z_20,0.1210357770390619,53.18816287515116,-27.92588427111848,745763587021079357,745763587021078705,3273.010787759886,1036.525506164175,0.0761569,0.07809486,53.18816287515116,-27.92588427111848,4.281411e-06,4.292478e-06,173714.61697768385,2495.5999045484346,144973.14765724458,1413.0832397141398,False,173954.40832079,1865.9079685303248,False,194104.7525038323,2634.100233017578,False,204467.78129410624,3839.3653330816346,False,211734.68877953925,5361.539223294834,False,1.6019277405235532,83.98846552172938,175102.4959203277,1551.840742639628,0.0,0.0074544331385068,False,173424.265625,1860.221435546875,False,193513.19970703125,2626.0725606406995,False,211089.4070658684,5345.199419751714,False,False,1.597045712531162,83.73250264066893,False,False,1.0013401630296985,0.00045293368033450985,1.0013401630296985,31.3985459106193,2025090600255,90,R22_S00
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600256,60925.188234472334,60925.18806085594,z,1.99086906497514,59.9401159989272,107.244112633327,21.98584747314453,30.0009124279022,219.204634294474,52.9101132340847,-28.3473078370894,-1,z,20250906,z_20,0.0816073231719575,53.18816022931789,-27.925873547674883,745763587135374302,745763587135373677,451.5812828850344,1858.250151589765,0.04323468,0.048482873,53.18816022931789,-27.925873547674883,2.5243664e-06,2.581677e-06,169273.68739335728,2202.0662376459804,155566.23838778833,1302.941595887951,False,170689.3763761512,1712.8037918005236,False,183199.5390078257,2414.4025755188,False,188884.95634732136,3521.9869367301844,False,194829.13518261744,4918.980355983223,False,0.7167097668912832,77.04206295003061,172700.47217959914,1211.4108806038255,0.0,0.009868591520151,False,185399.421875,1860.41357421875,False,198987.712890625,2622.476285157015,False,211619.55005133152,5342.899092934954,False,False,0.7784759617434259,83.68156375190048,False,False,0.9265238934547556,0.00020378431661759996,0.9265238934547556,31.48285844123574,2025090600256,52,R12_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600257,60925.18869176046,60925.18851814599,z,2.00902746415416,60.2412597811347,106.972527311261,21.98252868652344,30.0005803108215,217.203724391103,53.3007157435588,-28.0199809182669,-1,z,20250906,z_20,0.1258123946803368,53.18816631626559,-27.92588469473076,745763587291087897,745763587291087228,3610.626686664173,1763.4027830564737,0.04392993,0.04579788,53.18816631626559,-27.92588469473076,2.4807107e-06,2.507743e-06,174852.00824757476,2206.469871460949,156548.06890977666,1306.07616186299,False,174162.48471650272,1718.3605904550427,False,184628.11338441315,2426.1509383418584,False,192550.48487468908,3539.721543640276,False,191982.09675000343,4935.714049110436,False,1.4876315678718992,77.02602991346915,172959.94315203617,1210.5834995547611,0.0,0.0040152368116448,False,189958.59375,1874.211669921875,False,201373.42919921875,2646.19686164246,False,209394.40076988933,5383.371174609204,False,False,1.6225560924388736,84.01210139098117,False,False,0.9207317525381562,0.00036823447375244905,0.9207317525381562,31.489667198561158,2025090600257,93,R22_S10
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600258,60925.18915389801,60925.18898028176,z,1.99751220334178,60.05102617144669,107.041745968631,22.07317924499512,30.0008888244629,215.203420002494,53.290085912676,-28.1434097719155,-1,z,20250906,z_20,0.0763096027096735,53.188163779553314,-27.925870698684047,745763587423732935,745763587423732609,2485.503308140724,3981.0862000357,0.04092026,0.04146318,53.188163779553314,-27.925870698684047,2.2854415e-06,2.2943268e-06,176009.8619301087,2167.526123819616,156694.69617355944,1291.2464596787488,False,170926.34123806382,1697.1747290194598,False,176162.14992096834,2392.4643239845664,False,,,True,,,True,0.092153301039772,78.82699585073722,172127.61898716874,1150.774607588673,0.0,0.0311121320363494,False,188589.6875,1872.5589599609373,False,194366.55908203125,2639.699041979324,True,,,False,False,0.1016763251310608,86.97289374110704,False,False,0.9120443657396208,0.00024651437339485093,0.9120443657396208,31.49996008804063,2025090600258,90,R22_S00
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600259,60925.189607046064,60925.18943342874,z,1.96790171558688,59.5496102919127,106.954207826582,21.905637741088867,30.0010726451874,213.203619400309,52.8904880919299,-28.2489790187825,-1,z,20250906,z_20,0.1130470898630039,53.18816709441857,-27.925880601303383,745763587538027546,745763587538027098,2625.857614501479,3045.3238940258525,0.045604266,0.04763633,53.18816709441857,-27.925880601303383,2.5698016e-06,2.6140017e-06,171129.70730867446,2301.0039336652585,152549.72047537757,1338.3882082565249,False,172468.45305378418,1761.95709032608,False,188634.3673247758,2485.956454786884,False,193983.0363112406,3624.312353906603,False,195158.7351991796,5056.782155252336,False,-0.2727525781721429,79.86062782877445,173345.05254447888,1288.567843836391,0.0,0.0086407162946255,False,181117.46875,1850.31640625,False,198094.07763671875,2610.623175087643,False,204945.6320728064,5310.371652106479,False,False,-0.2864306815471324,83.86550994704406,False,False,0.9576222155676986,0.0002841856902075478,0.9576222155676986,31.447014468569296,2025090600259,52,R12_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600260,60925.19005890756,60925.18988529402,z,1.96984258509923,59.582884156660704,107.31262258125,21.987483978271484,30.0004191398621,211.203346358012,53.212002288058,-28.5268265780301,-1,z,20250906,z_20,0.0906873477967892,53.188160788625154,-27.92587603196029,745763587671720898,745763587671720215,148.6435476744945,1432.792697928786,0.048208285,0.041519042,53.188160788625154,-27.92587603196029,2.5848765e-06,2.4118242e-06,172398.67681454984,2236.71244391098,157841.04526509574,1313.8083649280898,False,172011.11916688917,1726.2751845450512,False,182438.93160611505,2432.620123577499,False,187168.5041573955,3546.960678746488,False,188530.19333023648,4953.577898313936,False,0.8983280042835298,77.22838752792251,174744.80449934027,1205.9925466104598,0.0,0.0016077623432517,False,183497.359375,1841.5491943359373,False,194621.5009765625,2595.061128611515,False,201119.51370418072,5284.358756581702,False,False,0.9583148893921736,82.3854018786642,False,False,0.9397287160462702,0.00024386472277013817,0.9397287160462702,31.46749375464015,2025090600260,51,R12_S20
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600261,60925.19051213847,60925.19033852097,z,1.97580467655406,59.6851085779724,106.522570041872,21.870189666748047,30.0011034011841,209.202845768876,53.2130331316499,-27.8518751079207,-1,z,20250906,z_20,0.1201344224741833,53.1881637894436,-27.9258837770194,745763587828483080,745763587828482702,2168.3376006108183,3362.584888829529,0.04857767,0.04736481,53.1881637894436,-27.9258837770194,2.6844841e-06,2.6487232e-06,175406.53226397987,2358.8539944172658,153217.0293552113,1365.0937770322128,False,174394.30553281287,1798.3353331609385,False,191045.53037622749,2541.693882250925,False,196236.58594949188,3708.020503608229,False,199084.5039147392,5172.057822388863,False,-1.0431845208739108,81.36600402634456,175002.78280187637,1321.0860407201494,0.0,0.0085759157721932,False,179795.203125,1854.02880859375,False,196962.107421875,2620.408771058708,False,205250.0436354876,5332.233663877775,False,False,-1.0754913829000603,83.88586529067402,False,False,0.9666208852669017,0.00023655421412990577,0.9666208852669017,31.436859563810714,2025090600261,94,R22_S11
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600262,60925.19096399633,60925.1907903798,z,1.9753305069933,59.67738368668231,106.833130515748,22.032209396362305,30.0009367465973,207.20278145346,53.4748490286525,-28.1053626130096,-1,z,20250906,z_20,0.1076453266470143,53.18816323681278,-27.92588029436633,745763587962176464,745763587962175709,565.0035632766003,1213.6259563470917,0.044675548,0.039328307,53.18816323681278,-27.92588029436633,2.4242822e-06,2.2509132e-06,172302.25771082606,2195.0870139674703,156212.31746761064,1296.3890224060726,False,174747.02452324203,1704.29273501046,False,188615.7009168933,2401.5830625310323,False,198823.74807218416,3498.058365162214,False,211049.33136246723,4884.45777523948,False,4.417626177700909,77.734759595289,172919.08691002562,1184.3968778242554,0.0,9.391421732285464e-06,False,189194.515625,1845.1978759765625,False,204209.80712890625,2600.137801993477,False,228498.17402637005,5288.288171992811,False,False,4.782860521846999,84.1616057783029,False,False,0.925132415266443,0.00025480220229322415,0.925132415266443,31.484490254358356,2025090600262,93,R22_S10
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600263,60925.191426008096,60925.19125239084,z,1.95000356031142,59.2373552163279,106.561768182743,22.037843704223636,30.0010621547699,205.203366729444,53.0814591555828,-28.040687547177,-1,z,20250906,z_20,0.1246774504433713,53.18816482445,-27.925884813093123,745763588095345832,745763588095345450,2523.385710071369,3639.8090017415593,0.046951994,0.036267474,53.18816482445,-27.925884813093123,2.5121844e-06,2.136365e-06,179281.51361399158,2186.80752431924,159807.2128788363,1295.253351216596,False,177056.230708582,1701.9665246266798,False,187401.49779391487,2395.774079864823,False,192764.0178301882,3495.0435896959657,False,193747.6327868625,4878.014649328378,False,-0.1036087763041781,77.93137063893592,176474.33907591447,1174.4379769370933,0.0,0.0001529072776423,False,192155.28125,1847.1072998046875,False,203382.7749023437,2600.0815689203027,False,210270.0973622203,5294.003340814831,False,False,-0.1124443543783894,84.57722376328032,False,False,0.9240063997747486,0.0002692809205324855,0.9240063997747486,31.48581255198968,2025090600263,91,R22_S01
