simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081300335,60901.32751889546,60901.32734527786,z,1.26297884460096,37.6894438276806,97.7705400259374,23.405452728271484,30.0011212825775,132.666122954318,53.0297783596658,-28.1154571739054,-1,z,20250813,z_20,0.7920776717765201,53.096764535089896,-27.694098755275363,745658044643279903,0,3859.109887066085,1832.74088539754,0.011539962,0.012867588,53.096764535089896,-27.694098755275363,6.826589e-07,6.7617646e-07,85873.08971339904,1474.9578783871411,82015.53322859188,903.6320816376071,False,84586.78927084795,1186.2746472297376,False,84042.70703552965,1672.823092145244,False,84893.97458136381,2441.494633607679,False,81277.36528121594,3409.5440439089966,False,1.7294700251823674,53.59217761938834,82013.04148057566,447.119286233218,0.0,0.0001385252258695,False,102740.6328125,1440.8704833984375,False,102079.78076171876,2031.840959467624,False,98720.94702148438,4141.293406369165,False,False,2.1006453413018344,65.09402106261861,False,False,0.8266817141932301,0.0005188967914225626,0.8266817141932301,31.606654171633988,2025081300335,92,R22_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081300336,60901.32795591024,60901.327782299406,z,1.26034874503191,37.534300166506,97.8056030144011,23.33877944946289,29.9999513626099,131.666108733819,53.0227520901051,-28.1740592237505,-1,z,20250813,z_20,0.7908622747347668,53.09676066698365,-27.69409629073204,745658044781167275,0,545.9464872757636,1315.9908497650497,0.012710297,0.013683661,53.09676066698365,-27.69409629073204,7.37349e-07,7.308125e-07,79690.6427046919,1465.647225029183,80990.26337936493,903.5435828733616,False,79057.811038298,1184.1805151904784,False,78941.67520103816,1660.5917084849368,False,78027.50095691561,2432.6303083380512,False,82198.42799682399,3404.6199318478525,False,-0.7563480334615906,52.57425007514193,81977.62938937779,457.9858244358717,0.0,2.522774847357745e-05,False,95237.3515625,1426.5284423828125,False,95097.44799804688,2000.4393527432685,False,99020.71006274223,4101.390882540546,False,False,-0.9111380978091116,63.33380942100113,False,False,0.8288357460248705,0.00042537566639251726,0.8288357460248705,31.60382881736046,2025081300336,99,R23_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025081300337,60901.32839675668,60901.32822313908,z,1.25628412030667,37.2910796346292,97.6594647211335,23.296581268310547,30.0011219978333,130.666118717823,52.8898876196122,-28.1471367930611,-1,z,20250813,z_20,0.7939110704626579,53.09676281639015,-27.694096782555825,745658044915386058,0,1646.22234367098,3352.24814346452,0.014576364,0.01532207,53.09676281639015,-27.694096782555825,8.3454313e-07,8.279748e-07,82468.49782031476,1472.7329495956149,80894.23670356444,901.8754181411192,False,81391.19885392589,1183.4009677863792,False,80561.46894274838,1670.2935863807793,False,80624.18592175923,2438.097636680629,False,76890.94005421709,3402.039960630076,False,-0.4718766782461976,53.2242343426176,83388.29977550014,481.00872598222776,0.0,0.0008284516129222,False,98070.7109375,1425.91552734375,False,97070.9443359375,2012.587132236453,False,92648.21334433556,4099.22058250507,False,False,-0.5685784453609676,64.13148564690097,False,False,0.8292790042722384,0.0003531027576258537,0.8292790042722384,31.60324832492035,2025081300337,99,R23_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025082600425,60914.2759449681,60914.27577135702,g,1.35811023213178,42.6307462232747,99.9483749975687,24.33708381652832,29.9999957084656,118.013655829779,53.0144613208306,-28.1643175826953,-1,g,20250826,g_6,0.846879246237446,53.09678259302192,-27.6940926454069,745715231331189805,0,2184.637432907543,2476.3542660528465,0.1256547,0.13265198,53.09678259302192,-27.6940926454069,7.291937e-06,7.071164e-06,6368.153294950277,274.7695501673546,5840.831757255015,166.0102592325756,False,6304.665022847328,217.4918310173776,False,6343.106561167057,306.08837254316785,False,6381.437705039519,446.0979994911232,False,6078.5835697649845,622.1193436066562,False,-0.1077368118388333,9.73076766115178,6584.074497512736,146.25214596401875,0.0,0.1067914701352585,False,13377.1015625,461.4694519042969,False,13458.665985107422,649.4516729710551,False,12897.40683671832,1319.9993359303971,False,False,-0.2285936316624708,20.64653186372311,False,False,0.4741158648380218,9.827059403884412e-05,0.4741158648380218,32.210288780251794,2025082600425,99,R23_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025082600426,60914.27638133308,60914.27620771283,g,1.35298199628049,42.3936575757204,100.043189956643,24.31520271301269,30.0015790462494,117.013564808447,52.9306803972268,-28.2887648658783,-1,g,20250826,g_6,0.8107078259543391,53.096770876651824,-27.694096796691923,745715231465931944,0,609.9241778806099,2786.299640453875,0.116064295,0.114525706,53.096770876651824,-27.694096796691923,6.3843554e-06,6.4321343e-06,6646.984901384634,275.22501283408417,6154.310444093755,165.95911516771463,False,6514.9220631123935,217.2078450594882,False,6656.685628390797,305.19770807239075,False,6491.859365551275,444.3832263362134,False,6698.135416950352,620.1093901268079,False,-0.0343568346790694,9.761127490880742,6705.1002606081065,147.11904217228602,0.0,0.0201879908081602,False,13754.14453125,458.56390380859375,False,14053.43231201172,644.3259561310103,False,14140.940094470978,1309.1598171651476,False,False,-0.0725333112559801,20.60745424073314,False,False,0.47702602958369966,7.187283238395997e-05,0.47702602958369966,32.20364480608871,2025082600426,100,R23_S01
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025082600427,60914.27681807498,60914.27664445807,g,1.34826511037976,42.1725419015007,99.8593806483339,24.34688949584961,30.0010032653809,116.013383916632,52.8082042762899,-28.2273531072232,-1,g,20250826,g_6,0.8319771699526447,53.0967762261103,-27.694093105510746,745715231601721788,0,508.7866245275287,994.0948536501268,0.09596661,0.09204858,53.0967762261103,-27.694093105510746,5.1596853e-06,5.2925075e-06,6932.784263637126,272.7224189881024,6310.237285654623,164.73071996432458,False,6890.963045165029,215.49459735313445,False,7138.016230417612,302.5567051892281,False,7183.732465903931,440.6780619966301,False,7484.669386058758,614.2123057971698,False,0.0270723393414362,9.651266020346911,6910.127962298595,142.20280615996035,0.0,0.0074998672653971,False,14641.61328125,457.8733825683594,False,15166.540954589844,642.8590958905298,False,15903.094236671925,1305.051122045548,False,False,0.0575221083987959,20.50658287066811,False,False,0.4742151993860688,0.00010992509562926577,0.4742151993860688,32.21006132568522,2025082600427,103,R23_S11
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025082600428,60914.27725456349,60914.27708094568,g,1.34640955584147,42.0855641708167,99.8488696485741,24.296358108520508,30.0011570453644,115.013380923075,52.8673801975447,-28.2434808266867,-1,g,20250826,g_6,0.7832326888556109,53.096737045299015,-27.69408340891055,745715231735939147,0,376.5823070438048,197.79934530016828,0.22032504,0.3999587,53.096737045299015,-27.69408340891055,2.081265e-05,1.4527314e-05,6611.932785290192,276.366718512293,6098.697181986908,165.921272443196,False,6663.617840553087,217.38965256181285,False,6915.2593893189,305.454501979207,False,7117.903735815309,444.5441924720296,False,7128.545840739968,620.4297957119243,False,0.0775002004183547,10.030776820218811,6153.987726228911,139.22306507239867,0.0,0.0152194452801333,False,13977.8232421875,456.003662109375,False,14505.6748046875,640.731377362629,False,14953.07145756483,1301.4338796367667,False,False,0.1625669611617395,21.04088630677126,False,False,0.48297030917345546,0.00011277007319702313,0.48297030917345546,32.19019891721269,2025082600428,103,R23_S11
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025082600429,60914.27769003622,60914.27751641958,g,1.34450636351651,41.9954000293577,99.8076279212429,24.16633415222168,30.0009558200836,114.013313862301,52.9165942419506,-28.2404962448608,-1,g,20250826,g_6,0.7220357245963037,53.09676413439812,-27.694125132892665,745715231868585434,0,28.0,3902.0,,,53.09676413439812,-27.694125132892665,,,7162.623929109746,289.95061438641835,5854.725965219192,171.8601120245417,True,6826.858517327947,225.9519588057757,True,7233.695824393598,316.4721227050022,True,6844.288053930531,462.6777148135641,True,,,True,-0.5046498910226666,10.403671092236175,5947.539484767561,154.68741619374603,,,True,13856.490234375,458.6152038574219,True,14682.248840332031,642.3441860679087,True,,,True,True,-1.0242890297177187,21.11635483953813,True,False,0.49577525821155966,9.285628611976162e-05,0.49577525821155966,32.161787876505755,2025082600429,100,R23_S01
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025082600430,60914.27813213825,60914.2779585205,g,1.34717291868789,42.1213344691699,99.5867549178598,24.395872116088867,30.0011477470398,113.013323736837,53.1698419563514,-28.0646110092896,-1,g,20250826,g_6,0.834560580696316,53.0967681927745,-27.69408604971309,745715231998608102,0,4042.243779244436,1603.9435051107084,0.117399774,0.11769413,53.0967681927745,-27.69408604971309,6.5412924e-06,6.5263794e-06,6687.546975013516,273.6801093576014,5961.024556839851,165.26153464032097,False,6267.225797198568,216.3824993096013,False,5963.216175111672,303.4258138308814,False,5393.7739345401205,442.83470446328255,False,4650.375884148811,617.7026329780839,False,-0.0874731609626753,9.931179846207918,5858.773355390927,129.1684149485627,1.0,0.2245185571104994,False,13232.7880859375,456.8757934570313,False,12590.89404296875,640.6613746104291,False,9818.927957311273,1304.2338519187126,False,False,-0.1846931704205693,20.9689586111523,False,False,0.4735633518895804,0.00021200715005705492,0.4735633518895804,32.211554785391726,2025082600430,92,R22_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025082600441,60914.28599138855,60914.285817771786,i,1.29546449521893,39.5170740112758,98.5513194447679,23.621068954467773,30.0009768009186,193.0944510659,53.0287150629376,-28.0896154453931,-1,i,20250826,i_39,0.7957573241416528,53.09676383022358,-27.694096872042177,745715233454033464,745715233454032072,1850.5243032221863,2638.268555717801,0.028617956,0.028925188,53.09676383022358,-27.694096872042177,1.5918366e-06,1.6066597e-06,53969.86816877953,615.3407604376812,52203.44012517333,388.5189293193605,False,54185.992725524266,496.2596451827274,False,55792.36397355057,685.481023981055,False,56603.80028981077,988.757220662098,False,55933.40345462561,1372.3491824207197,False,-0.014702569269105,21.55454773680444,54866.26022267923,336.67191414653604,0.0,0.0029039153745556,False,90416.6328125,828.0761108398438,False,93097.07976913452,1143.817487282769,False,93332.42315459251,2289.9495953872133,False,False,-0.0245332186445082,35.96666832386235,False,False,0.5968210946632746,8.550854503998554e-05,0.5968210946632746,31.960389587774657,2025082600441,52,R12_S21
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025082600442,60914.2864421624,60914.28626854772,i,1.29369996169897,39.4222974871756,98.7828167819315,23.748384475708008,30.0006165504456,192.09457361494,53.1286631210547,-28.2550822327228,-1,i,20250826,i_39,0.7973227614811353,53.09676807549001,-27.694099566628765,745715233587726507,745715233587724305,4018.4841320226137,41.9195778481999,0.02059836,0.022269104,53.09676807549001,-27.694099566628765,1.149364e-06,1.2336076e-06,54419.61367799287,603.7804553672481,52608.88538733874,383.20899478481465,False,54251.02579663955,488.58557429097937,False,54778.36591934631,674.1810222345017,False,55191.75861314313,970.1545663039398,False,56470.17220771384,1348.8418956976288,False,0.7174995090480055,20.97508011096204,54570.65205647532,310.245564540226,0.0,2.923050710612607e-05,False,91346.9453125,822.6719970703125,False,92234.87155246736,1135.17442415983,False,95083.50591897964,2271.156813575537,False,False,1.2081133481316324,35.317479581004314,False,False,0.5924916019637716,0.00012530147917419893,0.5924916019637716,31.968294502520976,2025082600442,51,R12_S20
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025082600443,60914.2868852336,60914.28671161964,i,1.29130149850513,39.2917483709891,98.4951029284459,23.650299072265625,30.000492811203,191.094743089199,53.0927627309819,-28.1102493423366,-1,i,20250826,i_39,0.7934062400034307,53.09676206960353,-27.69409640832657,745715233722468876,745715233722467439,1024.1048802020257,2452.664496331026,0.024839306,0.028267961,53.09676206960353,-27.69409640832657,1.3883841e-06,1.5642584e-06,54076.201466141385,610.1403143231094,52033.26642381647,385.5426078952324,False,54326.84922744687,492.2346884460576,False,55768.8220104091,679.5233373082193,False,55739.73421722386,978.034136968084,False,56378.60356292568,1358.1970078388465,False,0.0951835026257989,21.33698433504852,54460.01939153428,330.0130491947161,0.0,0.0002118712674843,False,90593.6640625,820.8343505859375,False,92998.25037193298,1133.1507315102724,False,94015.10200065374,2264.884586693114,False,False,0.1587248733139712,35.58085216507693,False,False,0.5969486242437694,9.556576558250657e-05,0.5969486242437694,31.96015761090164,2025082600443,52,R12_S21
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025082600444,60914.28732058802,60914.28714697047,i,1.28917202756275,39.1756409032798,98.3614730376057,23.666128158569336,30.0011117458344,190.094746365155,53.0977748227363,-28.0567195286561,-1,i,20250826,i_39,0.7963279174049878,53.09676329672487,-27.69409626299929,745715233856686896,745715233856685656,1245.3760866678494,3387.7910677849045,0.025666345,0.027071409,53.09676329672487,-27.69409626299929,1.4293573e-06,1.5022962e-06,55286.48961549407,608.5843893586933,52284.479857001184,385.4479169161501,False,54756.10533857793,492.1577146913245,False,55275.418333392576,678.2339090261283,False,55300.479199096,977.4045119497832,False,55984.54368668402,1358.0104831541332,False,0.3289532870816306,21.397087842994832,55274.89166584245,333.8139076866813,0.0,0.0034388915927797,False,91416.2734375,821.6658935546875,False,92283.27554512024,1132.3233473004948,False,93467.17269772293,2267.222200910352,False,False,0.5491932535024919,35.72281156460028,False,False,0.597143785976873,9.010335278615612e-05,0.597143785976873,31.959802706776152,2025082600444,52,R12_S21
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025082600445,60914.28777241116,60914.28759880012,i,1.2848562000149,38.9381627152754,98.5480967097134,23.74127960205078,29.9999883174896,189.094951477327,53.0324782875291,-28.2292626009425,-1,i,20250826,i_39,0.796011556754141,53.09676178508031,-27.69409525380245,745715233990901828,0,1891.9715630140247,130.08967884970943,0.01885922,0.023498623,53.09676178508031,-27.69409525380245,1.0556403e-06,1.3001118e-06,54990.50082384989,599.719401280958,52070.71151816589,381.9788142515384,False,53834.1547922237,487.1027880720872,False,54267.98179457656,668.6246405553751,False,51655.23566166875,966.1241643373304,False,51438.59157161261,1342.34505087091,False,-0.8744384070613961,21.30288993798964,53414.3992018826,306.0874162743684,0.0,7.69464458011404e-05,False,90651.296875,820.2320556640625,False,91381.81787109376,1125.8965803932483,False,86617.40958666801,2260.3739240420505,False,False,-1.4724662427295143,35.87192197067984,False,False,0.5923780771194785,0.00015213975069001414,0.5923780771194785,31.968502555838807,2025082600445,52,R12_S21
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025082600446,60914.28820881844,60914.28803520082,i,1.28359544906809,38.8686289869664,98.2200173942662,23.82286834716797,30.0011250972748,188.09507183499,53.0544397588255,-28.0461190032324,-1,i,20250826,i_39,0.7960892306710587,53.096763309275005,-27.6940963592716,745715234125121591,0,2190.165801708421,3427.761987290475,0.0207001,0.022497885,53.096763309275005,-27.6940963592716,1.1528389e-06,1.2484495e-06,54814.08861038925,601.998922743489,52969.75574190793,383.02690815101926,False,54735.63351119362,487.9384420517429,False,55977.54231020627,672.6883116041435,False,56444.824570458455,969.178822024814,False,58029.07999507738,1345.1667046041237,False,0.5232297255132536,21.1694618071698,54179.19841954633,301.8770834999007,0.0,0.0001771449205781,False,91995.4921875,820.08984375,False,94082.79809570312,1130.603381107227,False,97530.86669296026,2260.853946981113,False,False,0.8794047503968063,35.58002225180786,False,False,0.5902848540288662,9.30201178074959e-05,0.5902848540288662,31.97234590022278,2025082600446,52,R12_S21
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025090600253,60925.18686249941,60925.186688882175,z,2.00512058327157,60.177647522181104,106.915799675013,21.75188636779785,30.0010581016541,225.206526186389,52.5526459164837,-27.9979004756452,-1,z,20250906,z_20,0.8352006014611286,53.0967834691012,-27.694097838968307,745763586732720954,745763586732720220,4012.918246319368,555.1801005102537,0.013364706,0.014805366,53.0967834691012,-27.694097838968307,7.84041e-07,7.836952e-07,85468.23454708366,2300.3210671162824,69415.61802556376,1311.3515148589538,False,82343.2313897784,1741.1679563140956,False,87033.13452387245,2467.445267773781,False,86968.83195674857,3619.000520816904,False,76307.04738080272,5057.104761392307,False,-3.761122834595159,79.51279690542053,79751.39327760943,1315.777724901568,0.0,0.0393896194991509,False,86942.328125,1838.4169921875,False,91894.17529296876,2605.2588959715813,False,80569.00657963753,5339.558019604859,False,False,-3.971191925368068,83.95380606287085,False,False,0.9585356790883867,0.00019988612804225668,0.9585356790883867,31.445979292403457,2025090600253,52,R12_S21
