simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.7628127667697928,150.08721224042694,1.7421955040069914,745319364573004312,0,2053.372336977005,1286.9627635631678,0.0051328605,0.005886336,150.08721224042694,1.7421955040069914,3.048163e-07,3.0869495e-07,802464.7234767284,1150.0600084245252,764716.0113021244,867.1608956647619,False,802673.5393049797,995.7733476615288,False,825971.5601212867,1231.553874122021,False,838898.609462965,1637.4203402300127,False,846565.0032563544,2181.2944241374794,False,3.5790148522540584,32.212741328544745,802440.3828180117,932.91064369457,0.0,0.0007469664007757,False,1339519.625,1661.7689208984375,False,1378399.8852539062,2055.24475748841,False,1412766.685546875,3640.193112090421,False,False,5.972740345859616,53.75734600893497,False,False,0.5985845831318509,0.00011013923865285446,0.5985845831318509,31.957186182099854,2025052800108,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.7634781061937409,150.08721200562962,1.7421954115458496,745319364727669140,0,2932.8598642735683,872.3186700096065,0.0054505114,0.005096614,150.08721200562962,1.7421954115458496,2.9516744e-07,2.9112016e-07,799688.0403762582,1140.4719226895618,765970.3997973668,864.0667758179297,False,797290.605986148,990.068509633988,False,814051.1643952003,1223.6727426032878,False,821347.0385956994,1628.761558998569,False,817615.4805919781,2169.723948705562,False,-1.5272640522568464,33.06732924385225,790636.8080813267,907.0956086554926,0.0,0.0006448519274087,False,1336996.25,1660.270263671875,False,1365102.4431152344,2052.006954307744,False,1371079.5327148438,3638.463517786549,False,False,-2.561106697226888,55.45141867294734,False,False,0.5940708424442751,0.00011061887916739399,0.5940708424442751,31.96540440670475,2025052800109,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.7639658002188412,150.08721211780824,1.7421960673870711,745319364841440196,0,1928.996738566636,1879.587066389557,0.005133784,0.0049342164,150.08721211780824,1.7421960673870711,2.8137e-07,2.7798765e-07,802182.246585417,1143.6956112698415,776179.2010222139,867.7506844576761,False,810631.1155598661,993.9715434844222,False,838146.6768803792,1228.6164819270846,False,869184.3415522969,1634.0519792626026,False,914353.9447194698,2180.281381671673,False,24.45872465808284,33.10003612501131,790804.3691173824,904.4482178354538,0.0,0.002339516995447,False,1363864.0,1672.3291015625,False,1410158.15625,2067.112595782479,False,1538374.7360839844,3668.261961889434,False,False,41.15111473858536,55.68987768058169,False,False,0.5921122067225983,0.00010723979636264067,0.5921122067225983,31.968989964008298,2025052800110,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973636,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.7643250364758815,150.0872119529323,1.7421959213948754,745319364996104718,0,3686.924267195209,974.7017713628755,0.0050699227,0.004697438,150.0872119529323,1.7421959213948754,2.7569595e-07,2.6728128e-07,799785.8486351548,1137.932315650938,774230.1995859209,867.5417189299104,False,801006.4422051519,990.9779910661258,False,819723.7694526411,1223.177422907498,False,831979.678992826,1626.989811291328,False,839087.5987338191,2167.863533823016,False,5.40385945436326,33.09010619818361,815158.1730607552,934.6641205286012,0.0,0.0004017346704107,False,1348963.875,1668.892333984375,False,1380485.4670410156,2059.936186874278,False,1413095.82421875,3650.869005505584,False,False,9.100564996013166,55.72659036096849,False,False,0.5909838869346842,0.0001309253822168795,0.5909838869346842,31.971060899788185,2025052800111,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.7649408787338209,150.08721164930935,1.742195616428422,745319365109875899,0,816.2695220210721,2858.1738983555497,0.0055035045,0.004845592,150.08721164930935,1.742195616428422,2.970116e-07,2.787527e-07,802037.1125607349,1143.7800040191134,768608.5654689069,866.6181787854422,False,801241.3136776107,993.1544832999908,False,820622.3844041999,1227.6745751766682,False,832261.6169344676,1634.534026554548,False,834826.0582805447,2177.3919587222586,False,2.1783733650764017,32.83257545193453,800853.4935460584,921.206223092767,0.0,0.0002420287495923,False,1345974.5,1668.362060546875,False,1378532.0161132812,2062.3233528756846,False,1402392.2221679688,3657.717098352746,False,False,3.659365725182473,55.15418210875104,False,False,0.5926986365285978,0.00013715154559641415,0.5926986365285978,31.967915179577446,2025052800112,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989254,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.7627967062710995,150.08721251290422,1.742196182992339,745319365378835059,0,786.4997351016672,1480.8709893399314,0.0049618804,0.0048769605,150.08721251290422,1.742196182992339,2.748453e-07,2.717045e-07,801249.1414653065,1147.2634383978314,771925.3938510217,870.5283103777708,False,801172.0906340564,996.9058391362316,False,821241.2970556852,1233.0801778914713,False,830753.3205601607,1641.6951756101691,False,835955.5210657914,2189.9396630579736,False,3.785826809672568,33.11200960861288,800525.3508375052,925.5427127873888,0.0,0.0010030095286692,False,1341762.125,1669.5670166015625,False,1375373.0075683594,2065.0997446424385,False,1400015.6389160156,3667.599171609917,False,False,6.340309509543849,55.454303631959625,False,False,0.5924300602282317,0.00011429084286710542,0.5924300602282317,31.96840728312508,2025052800114,52,R12_S21
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.7624539191573237,150.08721290336436,1.7421969055712347,745319365530880125,745319365530878994,1256.7319596587167,2481.227937340462,0.0050892625,0.005259543,150.08721290336436,1.7421969055712347,2.916401e-07,2.8325547e-07,802047.0065206375,1153.2059335799484,769801.2001310098,872.8754619569751,False,801564.8534784985,1000.8106075696246,False,821476.5968181,1238.9535119746113,False,831081.1085658618,1650.7052649295777,False,834929.8455288871,2198.775272797507,False,2.425087572251916,32.53471305689561,796516.1856721755,922.1645479965266,0.0,0.0006641094974545,False,1342391.0,1676.0704345703125,False,1375737.4534246922,2074.8914285295864,False,1398267.7825824022,3682.31731271273,False,False,4.061325439950999,54.48630364171861,False,False,0.5931110042965395,0.00013092590696597804,0.5931110042965395,31.96716004550202,2025052800115,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.7626879068959793,150.08721175300758,1.742194153008974,745319365665096078,0,2324.9085354367257,1000.6049836687362,0.0056127645,0.0055692038,150.08721175300758,1.742194153008974,3.0948425e-07,3.117181e-07,800601.4356535339,1162.7599739132818,763003.4340711049,873.174971514358,False,800823.0291226173,1004.6934600780417,False,824607.8940563818,1245.6153412322487,False,839639.1632617591,1660.881312668034,False,847537.5508620655,2214.369949008537,False,4.114931763532493,33.46766117602341,799170.6998375086,934.1374827188585,0.0,0.0008222213894195,False,1332195.125,1671.3402099609375,False,1371762.0205078125,2072.121586004909,False,1409906.2495117188,3683.6763476290953,False,False,6.845322668969207,55.67454161838732,False,False,0.598707049374915,0.00010226469580942394,0.598707049374915,31.956964070743172,2025052800116,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.7635317184878879,150.08721220105147,1.74219594971808,745319365799315247,745319365799313507,2224.961045218912,248.25319525190352,0.005674926,0.006249846,150.08721220105147,1.74219594971808,3.4661196e-07,3.1586887e-07,799863.0075444608,1162.120031907782,756774.8468108791,870.055718122778,False,799213.4164323608,1002.666762473874,False,824789.5725531973,1241.3594095915148,False,835603.2105042363,1656.5654805849235,False,839358.4500049709,2207.839995973165,False,1.562851337975368,32.987098432998245,792673.4412544577,931.373249378686,0.0,0.0022310749450902,False,1328817.125,1667.090087890625,False,1371341.4790039062,2063.953892451577,False,1395564.513117075,3670.878811075826,False,False,2.5984844336088435,54.84620302984927,False,False,0.6005303630321437,9.04413033364627e-05,0.6005303630321437,31.953662574050057,2025052800117,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.7564936898438869,150.0872137061452,1.7421944304607062,745319365937202797,745319365937201316,1052.1802940305147,443.3685019687632,0.004819806,0.004704794,150.0872137061452,1.7421944304607062,2.6139776e-07,2.6774848e-07,1589818.774537398,2024.854938546372,1513841.521075905,1501.9641844807466,False,1589822.163293255,1741.047859521429,False,1636867.5342477462,2177.520842746668,False,1660107.2140300446,2925.180154643292,False,1667459.6418663124,3919.593620190167,False,5.181678880576588,59.54624530886799,1587758.1999811574,1585.5795677757224,0.0,0.0009968924449115,False,1846711.5,2022.372802734375,False,1901358.6357421875,2529.372702579572,False,1936893.9290931225,4552.936033259112,False,False,6.018953691176353,69.16794754321444,False,False,0.8622879817125549,0.00020067072924225153,0.8622879817125549,31.560869167278543,2025052800118,93,R22_S10
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.7551095308565622,150.08721394058637,1.7421939719551904,745319366066177067,0,3563.200933023721,3046.61728953805,0.0051952307,0.0051551163,150.08721394058637,1.7421939719551904,2.8637572e-07,2.8863485e-07,1586683.794480462,2046.4966578498288,1502390.7510956672,1508.9786731415836,False,1586549.3956017145,1753.6862095518934,False,1637582.880143905,2195.3758716191924,False,1663840.6790615744,2954.569184045484,False,1677242.043336241,3963.100637693204,False,4.343369770654057,58.60523756156972,1571996.0462726725,1589.244690286914,0.0,2.0326776804302504e-05,False,1833129.375,2026.242431640625,False,1892094.4345703125,2536.579075689651,False,1937917.38671875,4579.041922789533,False,False,5.018412118239353,67.71360715322865,False,False,0.8618236088363147,0.00014826877389440343,0.8618236088363147,31.561454032503274,2025052800119,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.7537387298245739,150.0872135298488,1.7421918288588976,745319366201967176,0,1438.1218434529137,1787.9280650209273,0.0048124944,0.0052511324,150.0872135298488,1.7421918288588976,2.9146466e-07,2.675272e-07,1590482.341927671,2044.0993841797224,1511675.2658360032,1513.8211536990875,False,1591815.6530698151,1756.2240067893024,False,1642710.8499430972,2193.683552464495,False,1668577.044344786,2953.60318350423,False,1686284.7236434997,3954.69139148804,False,7.151141401745248,59.20318600724181,1588954.35414333,1603.9871196271909,0.0,0.0027164005311699,False,1848341.5,2039.2447509765625,False,1907438.6098632808,2547.202209042305,False,1958034.5434570312,4592.001721106018,False,False,8.303569197679073,68.74395626049606,False,False,0.8623946614041849,0.0001720817978610207,0.8623946614041849,31.560734851549064,2025052800120,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.7557833389231042,150.0872134922451,1.7421933299233077,745319366472500911,745319366472500270,1825.800133221461,3348.854052711765,0.0047105323,0.005089923,150.0872134922451,1.7421933299233077,2.819211e-07,2.625434e-07,1591953.348398145,2018.2453646379167,1508845.5270205473,1498.063097121682,False,1589290.1158549625,1734.465613789766,False,1637926.0742700165,2164.5967495937016,False,1660789.6420574277,2902.286009274133,False,1666346.203925757,3882.51337633817,False,3.521551574384888,57.99474260132951,1577997.8545870392,1584.589949948333,0.0,0.0011695175735132,False,1847170.25,2015.902099609375,False,1903697.937782288,2515.82683312999,False,1936729.5520089865,4512.494687064047,False,False,4.092962787064901,67.40503959653377,False,False,0.8626700784233632,0.00016767016513179254,0.8626700784233632,31.560388162842532,2025052800122,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.7563178097013579,150.0872134549795,1.7421936469056611,745319366604619893,0,3615.327597298329,332.316013334467,0.004645567,0.0053973217,150.0872134549795,1.7421936469056611,2.9731245e-07,2.6098863e-07,1586255.747207731,2014.5955934296408,1504516.472716306,1495.8540077687328,False,1586697.459204471,1732.2068249252484,False,1636944.313087253,2162.926275799038,False,1661865.4712854065,2898.5099849411768,False,1668431.3224577317,3877.653933046545,False,2.95786108188117,58.55927823369058,1572993.4471617274,1582.6687265093058,0.0,0.0005808847524043,False,1842368.125,2011.323974609375,False,1900711.4477539065,2511.4469076260043,False,1937272.080078125,4502.4752290255055,False,False,3.434472617210912,67.99516001925782,False,False,0.8597287304264695,0.00018637241184077359,0.8597287304264695,31.564096399400754,2025052800123,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.7600300398209975,150.08721348781273,1.742196553154742,745319366738837669,0,3370.101024593412,520.0265847144512,0.0050115585,0.0059073027,150.08721348781273,1.742196553154742,3.238433e-07,2.833532e-07,1585324.3812374964,2045.7710694869447,1490870.681209128,1507.514532718521,False,1586795.3355599905,1753.288674828402,False,1645794.3381546903,2187.3219163211675,False,1677936.803216339,2944.739936705851,False,1693699.444133605,3941.096628170409,False,4.591208489559066,59.70570389580899,1585311.1153875652,1621.528623087829,0.0,0.0006712784161014,False,1822724.5,2013.9725341796875,False,1890495.639160156,2512.539050827588,False,1945523.41015625,4527.069887370496,False,False,5.273842196904368,68.58291478543495,False,False,0.8689183686476463,0.00018155454404680853,0.8689183686476463,31.552552554594996,2025052800124,86,R21_S12
