simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2804135,149.61873031864,2.75211558302,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.0160036772837324,149.61872942491044,2.752111228108274,745279800032625430,0,2973.453057626455,3749.678120498311,0.020426257,0.021486383,149.61872942491044,2.752111228108274,1.1593145e-06,1.1696837e-06,322026.2240649335,4346.545342052115,307402.4979379231,2632.6501990181982,False,325882.48944244866,3439.615116332336,False,342518.6794689162,4838.977377256523,False,350511.776408874,7042.3742935224745,False,366410.007288324,9815.204968648148,False,9.619427124549636,155.22134525777255,317622.5232211653,1882.7837292306224,0.0,2.668315728426851e-05,False,135844.5,1433.8076171875,False,142779.3154296875,2017.1334257614733,False,152738.44360351562,4091.4797651286303,False,False,4.009869539957765,64.7042008054664,False,False,2.3878039235481756,0.0008580801253334769,2.3878039235481756,30.455003346303535,2025051900241,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.0159255579523669,149.61872899462625,2.752111361558693,745279800166842645,0,3496.98003901085,1367.7487539229105,0.024309225,0.023432188,149.61872899462625,2.752111361558693,1.3310128e-06,1.3211163e-06,324030.35890019475,4339.140891784601,308698.62734254764,2626.853557281453,False,323961.12621803966,3428.931407431939,False,339562.4803561862,4804.841844370363,False,349620.3942967426,7007.146944720762,False,362965.0175396695,9760.87447091778,False,8.388673084990863,155.98044222576587,326388.1189194352,1964.6373021245945,0.0,0.0022052951301035,False,134978.671875,1428.6671142578125,False,141478.98901367188,2001.9413387457928,False,151229.67553710938,4066.876442256641,False,False,3.4951475969482373,64.98938059604961,False,False,2.3684918651986213,0.0008376872453815037,2.3684918651986213,30.463820256393696,2025051900242,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.0196193599468202,149.61873042484262,2.752110134230309,745279800302633233,0,3774.1233610316754,1511.835157767537,0.026439242,0.018758262,149.61873042484262,2.752110134230309,1.3238031e-06,1.2203765e-06,330110.94577834825,4210.796142367438,311873.11251810007,2560.9733055945417,False,331553.29094376933,3342.6800355753967,False,342108.11164992006,4684.629319032829,False,356488.8529559188,6821.560397702173,False,359582.3567419561,9506.073982456828,False,8.343810437277257,151.97438575844515,320910.79847780545,1921.3799134041024,0.0,0.0012453913539369,False,137300.703125,1384.2490234375,False,141671.59716796875,1939.968375980569,False,148907.91845703125,3936.593836949575,False,False,3.455284779466038,62.93464909435438,False,False,2.404428120868971,0.001032509590596116,2.404428120868971,30.44747050351075,2025051900243,106,R23_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.0119060292607668,149.61872978104572,2.752112319673363,745279800435278428,0,2392.5813738443685,2890.0837321988747,0.0208715,0.021920413,149.61872978104572,2.752112319673363,1.180832e-06,1.1969046e-06,326052.8516053499,4307.6546056471,309229.0467192306,2614.031106571242,False,327208.24925726245,3412.497698933277,False,337319.1573324929,4789.430455340351,False,357466.8684844,6967.703548764993,False,373603.9063749136,9713.644774012668,False,11.451060153781816,157.6963889332785,321297.2990422647,1888.680849945904,0.0,0.0004346473537575,False,135647.359375,1414.68408203125,False,139838.9345703125,1985.5049365406635,False,154881.1298828125,4026.885833387472,False,False,4.747148262400688,65.37457044658363,False,False,2.387940538111963,0.0007325414831611644,2.387940538111963,30.45494122933759,2025051900244,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.0238136816261187,149.61873123159216,2.752109031264903,745279800571068881,0,3819.264152010902,2435.313034044966,0.025392313,0.019168595,149.61873123159216,2.752109031264903,1.3020122e-06,1.1946773e-06,326683.0759860233,4208.329119004674,310797.82235654094,2554.6186621905804,False,328978.08538474364,3333.7579020971007,False,342832.8460461497,4677.141912153875,False,351165.03738725645,6812.011970851611,False,358793.1489358436,9491.57413658595,False,4.442257617488985,150.0639837122979,326199.810428831,1889.79559959402,0.0,0.00034685779256,False,135853.328125,1376.69384765625,False,141574.728515625,1931.451738300187,False,148165.62426757812,3919.5982738252433,False,False,1.8344549638275047,61.969755812667564,False,False,2.3893204361897276,0.0010010671795995755,2.3893204361897276,30.454314005766747,2025051900245,106,R23_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.0208281839617115,149.61873024773908,2.752109797846793,745279800705286298,0,402.97330290480505,714.8216953360927,0.025949122,0.020243708,149.61873024773908,2.752109797846793,1.3459019e-06,1.2376412e-06,326430.60747108754,4205.437766816158,310947.59109994833,2559.217116515945,False,322954.0836320537,3337.200771943289,False,330787.2186615215,4670.03915433294,False,343315.31124849233,6815.729444203649,False,341691.59750008915,9496.940801600596,False,3.747168961278045,153.45983675896667,318945.5275421713,1844.1047957279245,0.0,0.0029674951377552,False,134745.078125,1392.369384765625,False,138013.271484375,1948.465192390419,False,142562.86987304688,3962.377610676429,False,False,1.5634190741809588,64.02754676635521,False,False,2.3938990142326557,0.0007698813980553747,2.3938990142326557,30.45223543524857,2025051900246,106,R23_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.0229566611998732,149.61872948730954,2.752109260464888,745279800839504496,0,3611.146843748402,3251.5551362527526,0.023956142,0.020951767,149.61872948730954,2.752109260464888,1.2812022e-06,1.2180061e-06,326594.51897726365,4305.94402302758,310108.9570122545,2609.052367262979,False,327372.9525510305,3407.7325784215104,False,340011.7703306568,4784.124721506885,False,354073.7118563971,6965.613302880248,False,362470.6674476648,9714.602774120123,False,6.984166547484554,152.37755809555276,323290.9376255774,1919.9123259626704,0.0,0.0012273410920524,False,134331.578125,1398.301513671875,False,139517.68872070312,1963.0791694273191,False,148733.29150390625,3986.2117848652783,False,False,2.86582659593782,62.52537874709967,False,False,2.4147487511500025,0.0010074127437410204,2.4147487511500025,30.44282012466789,2025051900247,106,R23_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.027326320245115,149.6187273639148,2.752108589622367,745279800972149532,0,3528.8857453596515,3921.09022921528,0.027654411,0.02085206,149.6187273639148,2.752108589622367,1.4340212e-06,1.2823376e-06,328241.4791022202,4482.366964711538,311525.2792990237,2722.6168105266665,False,325362.6941266437,3557.045677726257,False,332910.6096548824,4980.824699848382,False,329646.3489606554,7274.300495970135,False,318410.7417931421,10140.36503551261,False,-4.6067508322575454,163.42529390239022,311314.33145626204,1902.1170061026216,0.0,0.0045028112839474,False,132695.78125,1450.7039794921875,False,135774.11987304688,2031.377403576627,False,129860.5,4135.642115207519,False,False,-1.8788152782892884,66.65130158391042,False,False,2.438998183189186,0.001002643098315343,2.438998183189186,30.431971307980742,2025051900248,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.0069398808897344,149.61872881766513,2.752114371216366,745279801104794033,0,2305.0292743656587,2398.0972521017666,0.031303402,0.023334404,149.61872881766513,2.752114371216366,1.4348534e-06,1.6261632e-06,324059.023515165,4706.736129516248,314183.9256255969,2853.714704108578,False,327100.1422163486,3731.278511567426,False,341342.4207139288,5223.628751258524,False,360948.5766186769,7639.354916942094,False,364259.3260075537,10653.331295433622,False,3.672794106645175,169.02335203256567,328503.3015910657,2121.8107816594274,0.0,0.0003314808645621,False,124227.6640625,1417.0828857421875,False,129636.6650390625,1983.854832045154,False,138340.15747070312,4045.973359560037,False,False,1.3948713973632825,64.19250096544222,False,False,2.6145210077489405,0.0007839079448969723,2.6145210077489405,30.35651966063019,2025051900249,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.0285818163486375,149.61872687454945,2.7521084276335728,745279801239011795,0,3837.249516684038,2659.787585912975,0.033010513,0.023605624,149.61872687454945,2.7521084276335728,1.4860967e-06,1.6946811e-06,331674.15761284885,4864.629845473421,308638.97232531814,2935.3680987273706,False,326530.17971494456,3843.69016519067,False,330826.10014073737,5409.899735688442,False,335436.1613461579,7883.295266070434,False,326322.25758858304,10989.137561087671,False,-3.41090814782735,173.98322508534017,323184.3985740646,2177.7913930777813,0.0,0.0009680596439386,False,120377.4921875,1417.0015869140625,False,121961.21142578124,1994.3950165234555,False,120300.84033203124,4051.217630364261,False,False,-1.2574536579614506,64.14005693669743,False,False,2.644312886611057,0.0009939450676546974,2.644312886611057,30.34421789633108,2025051900250,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.0315739339136843,149.61872301396426,2.752110716085714,745279801373229550,0,3991.537188283584,2552.364475477748,0.02815832,0.024433494,149.61872301396426,2.752110716085714,1.4250375e-06,1.5021262e-06,325934.7844539132,4654.101795511301,307580.9788373644,2808.601751823985,False,326811.35153642186,3676.982712866241,False,337898.4199769217,5178.163554039102,False,342448.6020319335,7546.500904582483,False,344636.6993100191,10515.52371783344,False,2.5134379998755056,166.0457469681202,324140.955230966,2121.969841050008,0.0,0.0006018673830531,False,126561.0,1423.94873046875,False,130854.57934570312,2005.2961884027648,False,133464.04614257812,4072.242873437643,False,False,0.97335427673109,64.30289426372704,False,False,2.546021940033911,0.000929125845435372,2.546021940033911,30.385344645466112,2025051900251,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.0212330166983089,149.6187316210235,2.752109830210101,745279801509544145,0,1549.6552571581135,1101.6574353309277,0.027540265,0.022134313,149.6187316210235,2.752109830210101,1.3359913e-06,1.4370673e-06,315974.9767870781,5075.50849859141,305888.071601091,3063.8751456258005,False,319306.14909514744,4014.7107469427056,False,329529.8864872924,5659.302320091312,False,338405.10657092783,8251.82774288835,False,339293.75779523765,11512.82062860616,False,3.9004975816982097,183.28641921986903,323449.91356026626,2138.3643035419223,0.0,0.0006482328849299,False,112658.4765625,1416.4813232421875,False,116265.64379882812,1996.7306598850528,False,119710.55981445312,4061.985140692064,False,False,1.3761843191403598,64.66762015833653,False,False,2.8008903699352596,0.0010357936212194467,2.8008903699352596,30.28175972407098,2025051900252,104,R23_S12
COSMOS 2804135,149.61873031864,2.75211558302,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.0094514876072089,149.6187302083729,2.752112959918058,745279801643238007,0,2028.7991318363115,2948.0403974854185,0.021590471,0.020446558,149.6187302083729,2.752112959918058,1.158523e-06,1.1777748e-06,324768.79960712284,4416.877551379273,317252.3723718684,2683.020810295032,False,333261.1438316941,3502.7672429799222,False,348321.27498897247,4907.233069390672,False,366504.7206072999,7158.703985146791,False,386428.7303071955,9972.779158943762,False,14.23771292529654,161.39050785038953,328908.525082316,1901.404988232152,0.0,0.0008568011555155,False,136453.5625,1434.205810546875,False,142619.92358398438,2009.2634461890275,False,158222.99682617188,4083.3480573747343,False,False,5.829622464148323,66.08124036503857,False,False,2.4116534486359744,0.0007595259596056006,2.4116534486359744,30.444212748956456,2025051900253,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.0194849194185247,149.61872764247704,2.752110876686289,745279801776407348,0,595.0093879089638,3869.154389773089,0.023274107,0.019050524,149.61872764247704,2.752110876686289,1.1485465e-06,1.2129675e-06,321006.0745798143,4458.151568652605,304584.99878114,2708.853353216841,False,315475.7040544368,3538.8911558905447,False,316011.4393625904,4954.894553716799,False,313525.86370117107,7235.877819312552,False,286366.333723504,10090.485234970723,False,-9.403243682764272,160.548661687113,317936.7108637341,1914.2454097002783,0.0,0.004803282445568,False,130371.75,1462.462646484375,False,130593.14501953124,2047.632403166177,False,118342.17211914062,4169.938291683141,False,False,-3.88593263710376,66.34745470191622,False,False,2.3994215026294827,0.0008581191441631312,2.3994215026294827,30.449733633741793,2025051900254,101,R23_S02
COSMOS 2804135,149.61873031864,2.75211558302,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.0187703447415296,149.6187310907266,2.7521104263842275,745279801911673144,0,1114.9665095954256,1513.6023463428214,0.02212032,0.019827776,149.6187310907266,2.7521104263842275,1.1516516e-06,1.1820966e-06,323251.24720471737,4350.234400849329,310920.60120132315,2636.8529862477253,False,323896.29107527697,3442.2088076180667,False,335247.8802795654,4834.2616847333065,False,342016.381574942,7028.478067419089,False,342369.1315233361,9803.454534862722,False,1.9659200665196173,154.6258030227578,324628.75922748685,1894.81011777276,0.0,0.000154401102544,False,135130.390625,1436.0986328125,False,139866.3037109375,2016.866780637691,False,142837.30859375,4090.0272009059295,False,False,0.8201870593960605,64.51029461869764,False,False,2.401086296064676,0.0009068830272960007,2.401086296064676,30.448980577334307,2025051900255,103,R23_S11
