simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.0416936964218183,149.5364784354094,2.000256029818617,745279801212797597,0,1775.2816800251398,2518.557159316568,0.0719671,0.052518897,149.5364784354094,2.000256029818617,3.2759303e-06,3.709851e-06,121530.9022437145,4525.396741860033,114865.58157004869,2687.483257135428,False,117586.4338439415,3561.5842443175675,False,114612.90323456208,5063.797668554799,False,105280.54072898078,7412.418251708917,False,81457.00457597422,10361.804332879286,False,-11.51301577559193,163.37428918773406,118983.54794789354,1825.260893442218,0.0,1.5109838998883518e-06,False,45519.74609375,1378.7509765625,False,44368.64086914063,1960.2838236310204,False,31533.41796875,4011.234007927912,False,False,-4.456887905741049,63.24501831514393,False,False,2.5450254396253573,0.0008358249114955146,2.5450254396253573,30.38576968043623,2025051900250,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.0625532445298363,149.53647252452652,2.00025368197693,745279801347015236,0,2079.3699181101865,2231.007245937764,0.056617156,0.055878498,149.53647252452652,2.00025368197693,3.116309e-06,3.1326242e-06,118639.18130198664,4512.925482872576,112773.5798740396,2678.679974859985,False,116492.34358426165,3550.001885640975,False,120353.61705555666,5041.911150995832,False,113689.05739507396,7371.935892426792,False,106742.40057152954,10314.675417562932,False,-4.877531523097539,166.7042689819819,119902.99192594638,1783.316682870671,0.0,0.0129613575009187,False,45117.734375,1374.92333984375,False,46613.2138671875,1952.742996267726,False,41341.560546875,3994.895899036748,False,False,-1.8890784140300785,64.56492071229785,False,False,2.5447200107724735,0.000771775274667997,2.5447200107724735,30.38589998760667,2025051900251,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.0561734965811825,149.53647438245994,2.0002525965143296,745279801482805361,0,4040.746808783559,573.6444982939403,0.047607306,0.049924374,149.53647438245994,2.0002525965143296,2.7312622e-06,2.688442e-06,114770.08600915788,5046.675127194889,113465.84412661965,2994.074442379114,False,114745.18456128356,3973.066016435679,False,113072.6020633814,5647.7609935258,False,117575.95108651796,8277.571999310308,False,111754.00756783116,11575.75572620122,False,2.8125340446927387,181.63979774792853,121649.04577385388,1829.816330506333,0.0,6.0249481174667885e-05,False,39897.03125,1381.4395751953125,False,39315.472412109375,1963.732924503558,False,38856.99560546875,4024.9034390106026,False,False,0.9779212879549172,63.15636437991294,False,False,2.8378279282532755,0.0010112791972914463,2.8378279282532755,30.267534853834547,2025051900252,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.046023811321099,149.53647710864183,2.0002545567098675,745279801617023591,0,460.2237184868589,2235.0315019648115,0.042325135,0.04339019,149.53647710864183,2.0002545567098675,2.390053e-06,2.3726632e-06,125819.32263113336,4154.226252620955,116681.0090198688,2472.016949243454,False,123506.43475615814,3274.26896852393,False,123891.01330602678,4635.566646152041,False,123852.898652036,6803.80584092986,False,126355.9829361326,9504.434024808705,False,3.168045388036346,151.83338553554609,121031.32081695898,1532.076311510939,0.0,0.0002428011519014,False,52064.625,1380.281005859375,False,52226.74560546875,1954.141414339384,False,53265.86328125,4006.631673207071,False,False,1.3355020362845316,64.0059628957468,False,False,2.3723172134148034,0.0007109071345123924,2.3723172134148034,30.46206809979484,2025051900253,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.0722744263170526,149.53646981045827,2.00025438727586,745279801749668542,0,3388.738798734362,3011.64608118671,0.0453961,0.04184545,149.53646981045827,2.00025438727586,2.3977814e-06,2.4523986e-06,122140.02427837356,4201.512352369054,118217.864132029,2497.716146404048,False,123006.44061826316,3307.636566113061,False,127129.74181572183,4692.380218702656,False,131637.92911732424,6872.31430173652,False,131761.85097194093,9610.731270465174,False,3.2795570369306035,156.53602148308525,120681.97869529108,1554.1463466597,0.0,0.043175603710752,False,51464.65625,1383.8818359375,False,53189.803955078125,1963.244637728156,False,55127.831787109375,4021.0331967948937,False,False,1.3721336436495717,65.49309528734943,False,False,2.370863968241374,0.0008559437854362611,2.370863968241374,30.462733408956826,2025051900254,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.0486553338070651,149.53647641210128,2.0002553291792067,745279801884934261,0,4079.745340474936,473.6337491178274,0.05185307,0.04925468,149.53647641210128,2.0002553291792067,2.791801e-06,2.8273082e-06,,,117650.86340182116,2492.963502819754,False,122043.23716880455,3299.5823035867743,False,,,True,,,True,,,True,13.381784250467623,154.1325764418918,120683.34442880908,1613.0207509112574,0.0,0.0023642174672608,False,51077.76953125,1380.947509765625,True,,,True,,,False,False,5.600569992394536,64.5078613071161,False,False,2.366269807404888,0.0009143634614795047,2.366269807404888,30.46483934412806,2025051900255,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.0690716104101722,149.53647070201433,2.0002540987394983,745279802019152042,0,2433.8272189324475,739.1990222359251,0.041773565,0.04904612,149.53647070201433,2.0002540987394983,2.5724423e-06,2.4885967e-06,118662.60146417288,4194.135694194951,116199.03342352968,2492.3581560683883,False,119100.45096386602,3299.1640515780227,False,120121.46214327608,4684.552143716061,False,133992.37674790513,6861.131112565409,False,130113.96421329744,9584.706072815548,False,4.252630496893833,153.74985303524156,120698.55571769262,1591.7858641275468,0.0,0.0008393814158164,False,49477.90234375,1370.57177734375,False,49902.06103515625,1946.103575722887,False,54053.24633789063,3981.774604767808,False,False,1.766670358731076,63.87230402806415,False,False,2.3601707811532693,0.0006965366043954791,2.3601707811532693,30.467641426230472,2025051900256,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.0731584800214989,149.53646999140918,2.000258473496395,745279802157564189,0,799.5514193962963,1213.1758771273498,0.048972208,0.042980816,149.53646999140918,2.000258473496395,2.5312588e-06,2.5876154e-06,115890.92867672782,4181.578949916182,116963.1601314648,2483.4295845237566,False,119157.60114482904,3286.7777857746487,False,126700.89305839804,4665.398863722907,False,140526.801057982,6834.424090613748,False,161837.00632872686,9561.663920174802,False,12.210205635276692,151.698396380721,119546.89216392532,1570.6697851333786,0.0,0.0050656056069708,False,49625.73046875,1368.848876953125,False,52767.29565429688,1943.0050984235727,False,67400.48120117188,3982.159358500629,False,False,5.085201178964392,63.17804033484398,False,False,2.4032537191128167,0.0010674798844250719,2.4032537191128167,30.44800094232654,2025051900257,60,R13_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.0559323549821138,149.5364743526255,2.000254313142519,745279802288111991,0,2215.575828661548,1465.0220425838445,0.044332325,0.04656968,149.5364743526255,2.000254313142519,2.534113e-06,2.5180123e-06,121111.2475600358,4155.502495469366,112045.38911702351,2468.260174552076,False,119519.5003051712,3270.999957771783,False,122693.2446472291,4643.928313030933,False,126706.79891933849,6793.063981197251,False,117470.08379563666,9496.8391694196,False,-3.893254207649437,150.29962284522912,119641.69423024027,1561.9387015730351,0.0,0.0033870278078627,False,50534.2890625,1383.018310546875,False,51876.1865234375,1963.5090103039813,False,49667.77099609375,4015.378365389285,False,False,-1.6461149270270057,63.54849683484591,False,False,2.345321720791174,0.0007995421388540213,2.345321720791174,30.47449393569773,2025051900258,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.0483492348097577,149.53647682549462,2.00025744159598,745279802422329820,0,1833.000202934568,1904.682064181759,0.049478676,0.049461905,149.53647682549462,2.00025744159598,2.7482124e-06,2.7486935e-06,119835.4866522582,4150.649875122978,117067.72484038332,2469.7450004954258,False,122506.78058356229,3270.602019188593,False,128712.27684965129,4635.402927860757,False,136482.4852342917,6796.827825033317,False,142997.98688812304,9489.113008782177,False,3.961726831064642,153.11538171760006,121610.93752683612,1610.3806180353922,0.0,0.0076506874383928,False,51802.73046875,1382.9937744140625,False,54426.76196289063,1960.1080637510856,False,60467.560546875,4012.528622823096,False,False,1.675240066246536,64.74576192398023,False,False,2.34035006225971,0.0007291649717345668,2.34035006225971,30.476797943294027,2025051900259,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586918,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.0665922153476606,149.53647139931917,2.0002549271475445,745279802823410282,0,3753.962879705418,2770.2093533172897,0.041342817,0.047614127,149.53647139931917,2.0002549271475445,2.4762437e-06,2.4772025e-06,125612.0836009079,4177.877139463175,116332.44326469484,2488.685509892634,False,120879.08339934867,3294.641342588651,False,121793.10020933318,4663.653453375531,False,114536.61047386363,6843.34893328469,False,100614.28681793474,9559.400441986378,False,-5.692368901833444,149.7000707487029,120201.61220410177,1572.4361649237096,0.0,0.0005700790355347,False,50069.26953125,1364.671875,False,50447.86401367188,1931.729751672344,False,41675.3974609375,3959.594859812986,False,False,-2.3578335043756624,62.0071974437588,False,False,2.4160760679339077,0.0009466124584513246,2.4160760679339077,30.44222349118284,2025051900262,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.0601025662917921,149.53647319506865,2.0002545596229746,745279802957628094,0,2718.5266148467404,2974.409113441364,0.056641284,0.051030505,149.53647319506865,2.0002545596229746,2.9997739e-06,2.9901219e-06,125464.26604319549,4299.774902784701,118653.3134764317,2553.494571405316,False,127108.0425342258,3382.831664365158,False,136599.9023757453,4802.213259948455,False,129991.8263170111,7046.955935537462,False,143190.80441915226,9832.159616814592,False,1.3033075377832577,156.32915144537324,122572.89352767974,1687.1985256381738,0.0,0.0037253596714212,False,51656.50390625,1374.77734375,False,55513.98046875,1951.6117397085825,False,58192.51245117188,3995.773843469409,False,False,0.5296620856891711,63.53191553653452,False,False,2.43670617871155,0.0008238482050761597,2.43670617871155,30.43299208866859,2025051900263,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.0444378016464705,149.5364780681323,2.000257878087968,745279803091845715,0,1731.1162509378887,2498.0599221085886,0.055919725,0.062158518,149.5364780681323,2.000257878087968,3.2715159e-06,3.2961932e-06,123051.0392474891,4451.292308559812,115202.54576643376,2641.901347822253,False,122397.87921974248,3500.757630237561,False,127852.89141525094,4952.242433175039,False,133708.61273204655,7275.698103399118,False,135491.08163681848,10166.585114633144,False,2.064771366650274,158.48966941353453,123692.41559506404,1835.739474723889,0.0,0.0001617702751899,False,47922.81640625,1370.662353515625,False,50058.634033203125,1938.966642536468,False,53049.238037109375,3980.5541977764287,False,False,0.8084262550596762,62.05394552593662,False,False,2.52561872666452,0.0008451872341320758,2.52561872666452,30.39408052736899,2025051900264,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.0590539317250466,149.53647371177723,2.0002570494824754,745279803226063640,0,2356.572085982214,3689.277669033144,0.06010292,0.06820885,149.53647371177723,2.0002570494824754,3.5467028e-06,3.5947282e-06,120582.63328252708,4726.985199483126,115009.7145167542,2800.88801792509,False,124272.5441433356,3715.027657812748,False,131504.1270519455,5283.156833927086,False,139244.5647991068,7737.45611121244,False,151943.0503462063,10813.129937902846,False,6.518493756054864,173.2103458110558,120049.2767561398,1927.5515364577136,0.0,0.0045072043757758,False,45924.75390625,1372.883544921875,False,48597.17578125,1952.383602659476,False,56150.352783203125,3995.977830643965,False,False,2.408900724209569,64.00965362239897,False,False,2.675670748074754,0.0009834112043869878,2.675670748074754,30.331418323198328,2025051900265,50,R12_S12
