simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s74928,53.17673227245,-27.79974415463,2025072800401,60885.33490059082,60885.33472697884,r,1.51487209436712,48.7518888021639,102.078285608775,24.21183204650879,30.0001502037048,133.971272407355,52.898324543754,-27.9816060389442,-1,r,20250728,r_57,0.6921046459785571,53.17694368184336,-27.799699566340127,745587684759047202,745587684759045882,3113.8579033063743,3034.374198660238,0.032669675,0.029406661,53.17694368184336,-27.799699566340127,1.724272e-06,1.731482e-06,25709.59233459982,425.1718099833684,24630.59673011765,265.64093910608995,False,25947.64624260381,342.3000960491676,False,26779.595346723152,475.4418474928379,False,27123.00513989552,688.3558353972015,False,28536.17382114733,958.9399098217012,False,0.5279597567940121,15.1337937049972,25315.13071927337,198.70104445858428,0.0,0.0031407146498091,False,52354.70703125,690.6607666015625,False,54033.33526611328,959.3016030492148,False,57577.593213289976,1934.8582746151408,False,False,1.065267274449582,30.535537916944985,False,False,0.49945932901737017,0.00012576989097233242,0.49945932901737017,32.15374967651525,2025072800401,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025081300305,60901.28291890424,60901.2827452867,r,1.60239703352031,51.4536592894023,103.247491897933,23.88990974426269,30.0011112689972,119.70698408522502,53.1266067773417,-28.0258264304659,-1,r,20250813,r_57,0.698729094096551,53.176945759238535,-27.7996993400091,745658040618320182,0,1685.5151472780217,759.758295760069,0.02174727,0.02709452,53.176945759238535,-27.7996993400091,1.4393166e-06,1.2878726e-06,25846.691999888568,814.2864353711022,25087.15773888961,492.6992998536155,False,25506.066697753413,651.4794898417533,False,24901.28262071741,924.3740168687408,False,25710.96569957339,1353.4706504107787,False,27154.73657264524,1893.21271820521,False,0.2017221670229027,29.41421386600233,26047.872713047145,239.97192205735053,0.0,0.0004805250880873,False,51772.4140625,1322.378173828125,False,50544.818603515625,1876.301623337325,False,55118.89709442854,3842.858011656677,False,False,0.4094572354276163,59.70520181097678,False,False,0.49527804272574166,0.0002960329341787532,0.49527804272574166,32.162877313167336,2025081300305,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025081300306,60901.2833515336,60901.28317792257,r,1.5985916862367,51.3445606608024,103.328603784045,23.87550544738769,29.9999856948853,118.70692527740998,53.1871574634248,-28.1194979053534,-1,r,20250813,r_57,0.7028483979936427,53.176946557145776,-27.799697391852472,745658040750966221,0,2725.8902631169103,3391.5419335488587,0.022988915,0.026900232,53.176946557145776,-27.799697391852472,1.4486442e-06,1.3308083e-06,24686.20209894053,809.6288111399065,24720.097146498465,490.3279189789021,False,24918.823412745573,648.172319557246,False,25873.18587453232,919.1320979061742,False,25144.170644552963,1344.4468328758026,False,25881.18970731929,1881.85084565566,False,0.4034733021330447,29.903290220258587,25364.498031457464,238.5364417790265,0.0,0.0017365187382605,False,50737.51171875,1319.7513427734375,False,52680.700439453125,1871.455759212973,False,52696.9971382618,3831.6588128136486,False,False,0.8215167729270642,60.88644366746143,False,False,0.4928786155250054,0.00030262595368288315,0.4928786155250054,32.16815006031899,2025081300306,92,R22_S02
[PBM2009] s74928,53.17673227245,-27.79974415463,2025081300307,60901.28378533677,60901.28361172514,r,1.59136580413967,51.1349808957443,103.234743454171,23.70903778076172,30.0000882148743,117.706760948858,53.0921183427332,-28.1138232915573,-1,r,20250813,r_57,0.6907883310408116,53.17694328150886,-27.79969965761824,745658040886755560,0,3387.600044547751,645.5512995870811,0.029765902,0.034183834,53.17694328150886,-27.79969965761824,1.8504434e-06,1.7102606e-06,26642.34701321646,815.5101878463336,25292.474169419733,493.10806938694657,False,26637.59833737691,652.2773028545971,False,26155.27039449792,925.4147474158592,False,25891.731115428403,1356.0458484065648,False,27145.274516882862,1893.9077142258768,False,-0.5793691373168309,29.88999206983011,25728.24485382519,268.1257583829276,0.0,0.0024408756624242,False,53898.94921875,1319.8284912109375,False,52922.9990234375,1872.4992338089849,False,54926.18944784999,3832.16363657023,False,False,-1.1723049246272976,60.4798955339777,False,False,0.49525158922691287,0.00020846642829021672,0.49525158922691287,32.16293530541815,2025081300307,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025081300308,60901.28422219855,60901.28404858165,r,1.58507865125397,50.951072420708,103.346396466756,23.8179931640625,30.0009996891022,116.70661692630898,53.0810668437775,-28.2524006272113,-1,r,20250813,r_57,0.6915312945882942,53.17694460889118,-27.79970391139204,745658041023071908,0,1474.1024732565868,3993.2435580974025,0.04954154,0.052228376,53.17694460889118,-27.79970391139204,2.874993e-06,2.7839835e-06,,,19280.25122688535,491.7316583337847,True,,,True,,,True,,,True,,,True,0.0219702177175337,32.01614495071599,21908.62730638808,251.18013688407945,,,True,,,True,,,True,,,True,True,0.0444934288750242,64.83814072904221,True,False,0.4927990126634588,0.00023025337773366675,0.4927990126634588,32.168325427409606,2025081300308,99,R23_S00
[PBM2009] s74928,53.17673227245,-27.79974415463,2025081300309,60901.2846562707,60901.28448265322,r,1.57656695118002,50.6983290176008,103.096971203493,23.815372467041016,30.0010998249054,115.706443601915,52.8975609883296,-28.1445748245077,-1,r,20250813,r_57,0.7021136973204014,53.17694714566052,-27.799700457013188,745658041158862240,0,1027.1050853328509,3368.701799196722,0.024514923,0.027987266,53.17694714566052,-27.799700457013188,1.5217656e-06,1.4003646e-06,26428.272396800352,811.1529885488794,25542.65644849412,490.5142934068283,False,26763.635646916417,648.673317701999,False,27215.86630808577,919.4235343876225,False,28075.28780789499,1344.6047365347763,False,28806.83095414598,1881.808388253345,False,1.0845245194012616,29.94409013734677,25426.183108153105,247.7645928357786,0.0,7.517489957731271e-05,False,54492.3125,1320.7364501953125,False,55413.080322265625,1871.999574970947,False,58652.37650060654,3831.470884996795,False,False,2.2081547441756064,60.967902075010784,False,False,0.4918074929900275,0.00020315432749159885,0.4918074929900275,32.17051214700752,2025081300309,102,R23_S10
[PBM2009] s74928,53.17673227245,-27.79974415463,2025081300310,60901.28509125305,60901.28491763903,r,1.57975495983406,50.7931675650933,103.162573217628,23.82533073425293,30.0005021095276,114.70646309149,53.1750812865608,-28.1638524766541,-1,r,20250813,r_57,0.6909307631676831,53.17694308957157,-27.799698783686576,745658041287837107,0,3738.315819313933,3558.149015408109,0.022246614,0.022349594,53.17694308957157,-27.799698783686576,1.2416097e-06,1.2374675e-06,25639.68996123588,810.3081537007955,24459.332811471435,490.07753824109017,False,24985.68817688136,647.9169885364081,False,24965.204011934155,918.4510310249065,False,26532.75367456044,1345.7154877665887,False,26812.18333421142,1880.9396289301887,False,0.8088644340105576,28.7011577276046,25735.151828667644,249.6224555373704,0.0,0.0003411904658925,False,50832.5078125,1318.1644287109375,False,50790.83349609375,1868.556466384253,False,54548.44826197624,3826.705820770745,False,False,1.645606371536296,58.39150052973877,False,False,0.49529760203504575,0.0004241142534757059,0.49529760203504575,32.16283443658266,2025081300310,92,R22_S02
[PBM2009] s74928,53.17673227245,-27.79974415463,2025081300332,60901.32521770061,60901.3250440899,z,1.27524508208642,38.3990401204107,98.065693297009,23.20245742797852,29.9999308586121,230.15976924473495,53.0294824843109,-28.1174185535614,-1,z,20250813,z_20,0.6713234757350823,53.17693794843783,-27.799703251605376,745658044239577569,0,3355.685754509991,1064.087126012385,0.009048239,0.010904753,53.17693794843783,-27.799703251605376,5.660233e-07,5.4791883e-07,161512.93132176166,1496.516727139885,156889.7882193262,937.1920625559552,False,160771.86806149784,1211.6667894235852,False,160615.1581967784,1689.605660071821,False,162271.65696914797,2450.4058003043315,False,163265.29169598327,3412.2799196505603,False,1.0245600211479728,54.06809475614401,159056.15360446158,580.1508025853233,0.0,1.921233664270438e-06,False,194301.484375,1464.36474609375,False,194112.0920410156,2041.979680392711,False,197314.9214843512,4123.924549023073,False,False,1.2382361127021528,65.34421223760619,False,False,0.8253610558258138,0.0003446650793136352,0.8253610558258138,31.608390067259798,2025081300332,90,R22_S00
[PBM2009] s74928,53.17673227245,-27.79974415463,2025081300333,60901.326651973504,60901.32647835651,z,1.26939966940771,38.0642954881625,97.7731288814051,23.28566169738769,30.0010161399841,134.66609240573,53.1289834304114,-28.0244469610236,-1,z,20250813,z_20,0.6817368812106043,53.17694111473835,-27.799702522438245,745658044374845250,0,966.5860177043824,3894.799510884346,0.008643021,0.009312022,53.17694111473835,-27.799702522438245,4.998146e-07,4.991447e-07,159774.96058357813,1523.9523545489033,156770.38939379374,953.3871209978768,False,158438.41869887835,1233.2806034208943,False,158263.31658517272,1721.431309508913,False,157170.27011688837,2498.595885054855,False,160954.8996118606,3485.198804878934,False,-0.1930770920716339,54.14942924210381,156794.5726758385,562.5479515060744,0.0,0.0001981064209718,False,192030.78125,1494.7626953125,False,191818.5537109375,2086.411881334608,False,195080.8104013205,4224.136133196626,False,False,-0.2340136005930519,65.63027633698799,False,False,0.8256873233941958,0.00039478388771085855,0.8256873233941958,31.60796095746447,2025081300333,92,R22_S02
[PBM2009] s74928,53.17673227245,-27.79974415463,2025081300334,60901.32708528805,60901.32691167714,z,1.26725499815549,37.9397382168757,97.8804234264344,23.30899810791016,29.9999651908875,133.666209727911,53.1672927983185,-28.1192604385853,-1,z,20250813,z_20,0.6753469068751831,53.17693926995837,-27.79970335761352,745658044509062264,0,1821.0899550587087,2329.0162191387576,0.008834501,0.008882786,53.17693926995837,-27.79970335761352,4.926057e-07,4.923635e-07,160536.7281356962,1512.329548618707,158001.3164978973,949.6213906474404,False,160214.85549504744,1227.4381601331268,False,161017.7448728208,1704.6064826592092,False,163274.24214010566,2482.3811673665496,False,168540.58131235238,3461.1402444696964,False,2.483670787969386,56.33232466666627,160774.88167481104,573.2931597355042,0.0,1.4051557260974512e-05,False,193766.71875,1484.4857177734375,False,194737.7475585937,2061.581642253292,False,203836.0008265376,4185.965066923505,False,False,3.0037959810470345,68.12932344190159,False,False,0.8255152791398223,0.00044362366072570335,0.8255152791398223,31.608187210349712,2025081300334,92,R22_S02
[PBM2009] s74928,53.17673227245,-27.79974415463,2025081300337,60901.32839675668,60901.32822313908,z,1.25628412030667,37.2910796346292,97.6594647211335,23.296581268310547,30.0011219978333,130.666118717823,52.8898876196122,-28.1471367930611,-1,z,20250813,z_20,0.6805731761561503,53.17694040094176,-27.799701215045395,745658044916957800,0,1029.7970900161852,1330.0452039531249,0.0091078,0.009430781,53.17694040094176,-27.799701215045395,5.16765e-07,5.139316e-07,160215.75537466953,1495.3668393056869,158247.2042736476,938.5543401949482,False,159992.65173206374,1212.1323947578378,False,161206.24120700348,1687.9502077766813,False,163301.49247838694,2452.58216937264,False,163816.1522669646,3414.3290825133417,False,2.4305498759907933,54.390037495144405,160695.8047713198,574.6075487032533,0.0,0.0002178099132454,False,192692.453125,1459.871826171875,False,194154.0798339844,2032.9387804262424,False,197297.4127254486,4112.160399637124,False,False,2.9273133045614115,65.50644443378349,False,False,0.829285558016375,0.0003650809516788544,0.829285558016375,31.603239744443655,2025081300337,102,R23_S10
[PBM2009] s74928,53.17673227245,-27.79974415463,2025082600425,60914.2759449681,60914.27577135702,g,1.35811023213178,42.6307462232747,99.9483749975687,24.33708381652832,29.9999957084656,118.013655829779,53.0144613208306,-28.1643175826953,-1,g,20250826,g_6,0.7212527220856074,53.17695193849188,-27.7996953508566,745715231332763502,745715231332761686,1103.512288943427,267.5817186456086,0.11874566,0.11154361,53.17695193849188,-27.7996953508566,6.2906556e-06,6.5148934e-06,7521.564776323576,273.9685242818746,7209.851813453125,166.74611338482634,False,7665.204123700747,217.58229328271867,False,7856.756734893999,305.0794068748821,False,8883.486191944256,445.2476280961628,False,8827.255132364444,620.8281386353186,False,0.0435524818809829,9.911071366442751,7544.658383707187,144.55207428719638,0.0,0.0018314810453623,False,16315.376953125,463.1236267089844,False,16723.096435546875,649.3611185655386,False,18788.801005393267,1321.4318811971682,False,False,0.0927014007279064,21.09570244226808,False,False,0.4711800909183197,0.0001101001345016869,0.4711800909183197,32.21703267090776,2025082600425,102,R23_S10
[PBM2009] s74928,53.17673227245,-27.79974415463,2025082600426,60914.27638133308,60914.27620771283,g,1.35298199628049,42.3936575757204,100.043189956643,24.31520271301269,30.0015790462494,117.013564808447,52.9306803972268,-28.2887648658783,-1,g,20250826,g_6,0.7080102128415131,53.17694676316491,-27.79969239014172,745715231466981084,745715231466979538,3716.731125721202,560.1231253594262,0.097139895,0.091968745,53.17694676316491,-27.79969239014172,5.1727943e-06,5.3412805e-06,7126.34355999947,274.5126378347281,6639.207939979971,165.88426772651826,False,7286.200311548031,217.0577521210128,False,7770.28923766114,304.70275504696457,False,8661.923395445638,443.7021238988912,False,9367.13721487494,620.3958476471556,False,0.2911394466400038,9.717105174771286,7285.661553630572,144.545258245377,0.0,0.0089417573071043,False,15457.095703125,460.4707946777344,False,16484.05194091797,646.4027125773782,False,19871.638193249702,1316.1205540430778,False,False,0.617629230222643,20.61406744551327,False,False,0.47369651546128516,9.479830601089731e-05,0.47369651546128516,32.21124952488847,2025082600426,102,R23_S10
[PBM2009] s74928,53.17673227245,-27.79974415463,2025082600427,60914.27681807498,60914.27664445807,g,1.34826511037976,42.1725419015007,99.8593806483339,24.34688949584961,30.0010032653809,116.013383916632,52.8082042762899,-28.2273531072232,-1,g,20250826,g_6,0.6916495066257645,53.17694355606545,-27.79969964484276,745715231601199239,745715231601198291,3584.020733485587,2966.5330304366803,0.087954596,0.08871401,53.17694355606545,-27.79969964484276,4.9236814e-06,4.8966444e-06,7083.717821299101,274.83015351829266,6950.774872581221,166.45544071407332,False,7365.325960584613,217.1558620525365,False,7959.777220880611,304.8015142067514,False,8559.907795073012,443.1293834041177,False,8336.575548971496,619.8071815337061,False,-0.0089988245466597,9.906069697682312,7520.795348562721,144.36240522171664,0.0,0.03052395393981,False,15618.57421875,460.4908142089844,False,16879.14044189453,646.3481856881274,False,17678.161786541343,1314.3348329596624,False,False,-0.0190824967986018,21.00635947646246,False,False,0.4749298923305856,0.00030781787397028617,0.4749298923305856,32.20842623710166,2025082600427,102,R23_S10
[PBM2009] s74928,53.17673227245,-27.79974415463,2025082600428,60914.27725456349,60914.27708094568,g,1.34640955584147,42.0855641708167,99.8488696485741,24.296358108520508,30.0011570453644,115.013380923075,52.8673801975447,-28.2434808266867,-1,g,20250826,g_6,0.6969404278249574,53.17694342533684,-27.799693250567405,745715231735416904,745715231735415696,3419.0341382890592,2151.039188682035,0.096199356,0.108983055,53.17694342533684,-27.799693250567405,5.9395647e-06,5.4790275e-06,7631.726338772272,279.4387386764766,7088.938247811886,169.22325932691,False,7763.826757058868,221.1703970098092,False,8215.275026564546,308.7463468502514,False,9049.948799059948,450.6152916267914,False,10202.39337433074,631.3243324379941,False,0.3985682526602195,10.061763280749949,7726.722547489979,149.16019262979532,0.0,9.163882628748787e-05,False,16161.111328125,460.3862915039063,False,17100.84194946289,642.6835940230364,False,21237.20947095752,1314.1590017330238,False,False,0.82965605810841,20.94447514424454,False,False,0.48188971157680216,0.00015301653282215436,0.48188971157680216,32.19263086464291,2025082600428,102,R23_S10
