simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.2283550711329389,150.23824256427284,2.298880717022794,745279799358915998,745279799358915085,813.7158567205014,1842.5904685994003,0.012892769,0.01074345,150.23824256427284,2.298880717022794,6.597585e-07,6.590992e-07,642328.6084561798,4341.739630256678,612609.7791200097,2715.6027256705934,False,640692.9207875509,3478.173241293093,False,662967.745188539,4817.09437428318,False,682928.0285262429,6950.201299921292,False,700739.4870776975,9654.193846274757,False,12.896045595017336,150.20620102626054,643234.5142786533,2119.385765491981,0.0,2.6586034781894696e-05,False,271419.90625,1473.4757080078125,False,280856.3001205921,2040.689480161879,False,296857.7296819687,4089.853818665973,False,False,5.46321548565383,63.632594770365785,False,False,2.3257764846373403,0.0007615342898175,2.3257764846373403,30.48358006210247,2025051900236,98,R22_S22,2.1316002937336833,291.70321427503364,0.03838261934982674,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.2326905057951654,150.2382417788661,2.298879670574967,745279799492084058,0,2399.5046383308745,1443.3121190007018,0.009334584,0.012547234,150.2382417788661,2.298879670574967,6.1090947e-07,6.179932e-07,639794.0542584052,4290.382376193457,609014.5965945591,2688.998669927602,False,636350.6689713635,3442.079105267524,False,651809.3938859288,4768.005752524425,False,667521.8792219565,6876.992842077768,False,686252.0043467439,9545.62663505911,False,14.133817068479864,152.61078984645138,630008.7297597103,2029.4532486272185,0.0,4.285541427251349e-05,False,271130.96875,1466.572265625,False,277717.4929199219,2031.5119975865,False,292392.51220703125,4067.120729318896,False,False,6.022018520239318,65.02312845786143,False,False,2.324488849256262,0.0009627498886296,2.324488849256262,30.48418133204606,2025051900237,96,R22_S20,2.135553983345908,291.70321427503364,0.038390846182975474,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.2254493230839138,150.23824276736525,2.2988819985669453,745279799626302212,0,2994.901880930261,3223.724470368486,0.009830826,0.013387285,150.23824276736525,2.2988819985669453,6.4488864e-07,6.6019436e-07,634318.1069781493,4262.202525859757,608678.3281122424,2672.629019387273,False,632006.6518887895,3416.908425943631,False,648352.2399269565,4723.11305784884,False,656917.5080265434,6810.053981009207,False,666171.2465986755,9459.525915062151,False,5.929612336914124,152.15309340818033,636354.1275120028,2083.6110558769474,0.0,3.815627725889392e-06,False,268898.125,1453.7825927734375,False,275852.63720703125,2009.5298706477072,False,283434.0407714844,4024.718370205878,False,False,2.5228557873685866,64.73615650743007,False,False,2.31620247856272,0.0006552455277025,2.31620247856272,30.488058694962103,2025051900238,96,R22_S20,2.1401833104077044,291.70321427503364,0.03840046178052648,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.2265690731575615,150.2382428371065,2.29888123942554,745279799759471083,0,2263.781573720423,2107.7978684194127,0.010246926,0.011304848,150.2382428371065,2.29888123942554,5.96569e-07,6.024837e-07,637727.5847103249,4251.554923100436,611799.8330380894,2667.929270490961,False,635229.5739023561,3408.3391126407746,False,653835.1622479444,4708.864112554533,False,657964.9354257409,6794.777412170794,False,642499.2013842463,9419.23610672894,False,-0.812681187786997,145.43243230373858,637324.9089805506,2070.543382479681,0.0,0.0003565563551091,False,269236.75,1444.5960693359375,False,277122.5732421875,1995.8127296678656,False,272317.9208984375,3992.264562367767,False,False,-0.3444481346196643,61.64032190364044,False,False,2.3254246451615472,0.0007788772109474,2.3254246451615472,30.483744322837364,2025051900239,94,R22_S11,2.144153313196897,291.70321427503364,0.0384086932530078,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.2288279595152767,150.23824327833404,2.2988792559743763,745279799895785876,0,528.0752440929537,1409.6227550660542,0.011017767,0.013261016,150.23824327833404,2.2988792559743763,6.684352e-07,6.8631414e-07,642459.6308893871,4235.856307174035,609837.7006722195,2654.522179412684,False,637513.0244586015,3393.1002587726425,False,652500.1952186476,4683.126166990216,False,662642.6708021272,6754.378832746812,False,661818.0059733286,9371.653106008576,False,3.0065953827240306,148.02960611053877,638615.8108494027,2112.623664308487,0.0,0.000122618578247,False,268894.03125,1431.1619873046875,False,275215.4091796875,1975.2767795823024,False,279145.53076171875,3952.831528879409,False,False,1.2681396642599891,62.43680678557994,False,False,2.339103821651828,0.0008142810683194,2.339103821651828,30.477376253760752,2025051900240,98,R22_S22,2.1481253537630383,291.70321427503364,0.03841691547300424,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.2325866158809305,150.23824187898265,2.298879557366677,745279800029479006,0,1903.254187993875,423.3300597653141,0.011856557,0.012138102,150.23824187898265,2.298879557366677,6.653273e-07,6.680554e-07,631567.3894959756,4255.723811885001,604505.7044913518,2666.0619788134604,False,629570.1831350351,3410.215211227941,False,648901.8299084156,4712.462303833404,False,661627.6662733328,6802.733776597054,False,674834.603678635,9445.383727249406,False,10.12631168164564,151.71898411765514,635438.1143137607,2134.688587226143,0.0,0.0007851731228368,False,268490.09375,1454.33984375,False,276734.3781738281,2009.703571806848,False,287793.81689453125,4028.132256527114,False,False,4.318524678548198,64.70294394591241,False,False,2.331553798360254,0.0008898005912037,2.331553798360254,30.48088639791656,2025051900241,97,R22_S21,2.1524195701860216,291.70321427503364,0.03842578949337594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.2288434324572388,150.23824189477193,2.2988816269334,745279800162124226,0,2414.438707326561,2062.437260214432,0.013107487,0.013454319,150.23824189477193,2.2988816269334,7.3612375e-07,7.4000894e-07,637380.5337488678,4266.301089492668,607883.6052204064,2675.5713712406155,False,637403.3275221593,3423.1182630185854,False,658341.2693282512,4734.766651834587,False,670442.869764257,6836.968857403328,False,684034.2279994905,9473.589215439104,False,7.082583178478831,147.33665356706678,628961.6950560973,2119.3665238836666,0.0,0.0014945078130657,False,268537.625,1442.1575927734375,False,277358.7668457031,1994.7542422716008,False,288183.1943359375,3991.2172376464223,False,False,2.983887883057114,62.072840407273205,False,False,2.338944826705407,0.0006743293653948,2.338944826705407,30.4774500565716,2025051900242,94,R22_S11,2.157196604636914,291.70321427503364,0.03843564288229206,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.2341220592598542,150.2382411178857,2.298880016821236,745279800297914802,0,2678.181765643319,1915.123216613994,0.014705991,0.011020758,150.2382411178857,2.298880016821236,7.468627e-07,6.96499e-07,635853.5145084424,4253.3512051432845,609512.9929500774,2668.9274210237563,False,636811.1920303694,3412.145578267588,False,659626.0892818264,4711.935649303413,False,674694.4904443818,6797.792713585094,False,667886.3686817168,9432.67332394617,False,1.6006579815704909,146.8189445159842,637641.8881098615,2149.767741855408,0.0,0.0001507014673081,False,269926.6875,1446.3143310546875,False,279597.2927246094,1997.259466301868,False,283098.59716796875,3998.2498681979496,False,False,0.6784747381844911,62.23249819006941,False,False,2.329204553133632,0.0005817127408742,2.329204553133632,30.48198092400869,2025051900243,97,R22_S21,2.161208333718816,291.70321427503364,0.03844390281215059,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.2347051549977688,150.23824086213608,2.2988801377000563,745279800430560017,0,1293.792403177919,3086.94994421252,0.01150243,0.013001454,150.23824086213608,2.2988801377000563,6.706007e-07,6.934468e-07,636402.6525517158,4251.29601512867,609758.4101100216,2670.027178444123,False,636531.6235160438,3412.061285216966,False,657592.0158893529,4704.832476822129,False,662507.9704753497,6790.38232784879,False,663138.7599445529,9424.755723457496,False,2.54339986957418,149.93963304085565,633999.5748583068,2109.752623516682,0.0,5.873589101201837e-06,False,267684.3125,1434.893798828125,False,276540.9606933594,1978.5503193527672,False,278873.56494140625,3963.446847115792,False,False,1.0695906068874106,63.054978109869324,False,False,2.360346172993317,0.0007977793594645,2.360346172993317,30.467560744698048,2025051900244,94,R22_S11,2.1656895683235606,291.70321427503364,0.03845311341104615,0.6190677454942576,745.0250244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.2268275779959011,150.23824276728433,2.29888121684216,745279800566350383,0,2716.353479364151,2352.139642818664,0.012858635,0.011175934,150.23824276728433,2.29888121684216,6.839917e-07,6.545149e-07,634707.4967221594,4261.416298661268,606854.3398947492,2667.767137049937,False,636261.6776863985,3411.867054808912,False,662368.7788127487,4711.387431576533,False,674794.0014890574,6796.161674156275,False,691131.3126324425,9433.46619877057,False,9.332369147674727,147.72049792515614,633273.7752286979,2099.712801873189,0.0,0.0001732502233658,False,269538.46875,1445.363525390625,False,280598.17626953125,1995.877165842832,False,292782.80029296875,3996.283484284815,False,False,3.953455909871408,62.5785870972397,False,False,2.321817468625746,0.0005903874937325,2.321817468625746,30.485429814082497,2025051900245,97,R22_S21,2.1696965766946392,291.70321427503364,0.03846133503694103,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.2352876001976568,150.23824203187007,2.298877856631313,745279800700043369,0,3534.4855633745774,400.558061114066,0.0126551725,0.011060735,150.23824203187007,2.298877856631313,6.754804e-07,6.4496743e-07,637779.3911012536,4253.464961910726,609753.611943475,2667.916797702376,False,641876.8142830494,3413.442072322304,False,666923.7094763889,4716.159198561574,False,699149.1554104798,6820.514348465523,False,719724.8493909681,9448.644755290648,False,19.533553753210743,150.38865426687602,642479.6215956552,2097.827881368782,0.0,8.227349896494651e-05,False,272238.75,1447.74072265625,False,282861.87158203125,2000.2611972384343,False,305256.38094747066,4007.446880983733,False,False,8.284752056002613,63.78423139886527,False,False,2.3406081620649863,0.0008258991177784,2.3406081620649863,30.476678212123662,2025051900246,96,R22_S20,2.174026754042139,291.70321427503364,0.038470204662573254,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.2330595873330112,150.2382415848095,2.298879799229554,745279800834785918,0,2518.564840676357,2682.188604583765,0.012933606,0.011722463,150.2382415848095,2.298879799229554,6.98624e-07,6.729525e-07,639861.3320983065,4277.771531698853,607314.8186071153,2681.9345151255866,False,636017.8066214581,3430.71810842643,False,653434.3687287252,4740.797938818018,False,664189.7811726608,6833.634057341023,False,652647.5651745474,9493.88510351729,False,0.3394832308700308,150.55494472093343,635671.9192319863,2114.2105888710453,0.0,7.87638936741164e-05,False,267874.875,1444.93310546875,False,275210.2976074219,1996.7061331302807,False,274878.9155273437,3998.5881824259823,False,False,0.142981889952069,63.40999666657965,False,False,2.345866725111694,0.0007955679796283,2.345866725111694,30.47424166234226,2025051900247,97,R22_S21,2.178570806961911,291.70321427503364,0.03847949559174256,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.2354146395114495,150.23824068940974,2.2988800425141376,745279800967430870,0,2448.2694523553723,3157.929013205495,0.013672958,0.011768415,150.23824068940974,2.2988800425141376,7.299743e-07,6.872007e-07,637201.7956394858,4372.412544193932,607974.7721778239,2729.900790077895,False,635884.8601736292,3494.031588501052,False,656830.3583559896,4829.151467584368,False,665426.7474024188,6968.147109090733,False,677224.8068198136,9674.883031495276,False,6.573061588086552,146.5230992502251,630752.2364951711,2133.4685871171155,0.0,0.0002798759204784,False,263416.28125,1447.407958984375,False,272092.9860839844,2000.4834221665728,False,280541.4177246094,4007.835174734834,False,False,2.7229008715323144,60.69741920130024,False,False,2.3820800246450418,0.0007316218015289,2.3820800246450418,30.45760913182036,2025051900248,94,R22_S11,2.1826271937423893,291.70321427503364,0.03848777495539724,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.2280219772983524,150.2382424801799,2.2988810501402988,745279801101648587,0,2187.0522030291136,3300.690056352328,0.016453346,0.015207464,150.2382424801799,2.2988810501402988,8.650913e-07,8.9543715e-07,636674.1221808249,4649.80343073838,604854.1476814894,2888.4221405991266,False,634151.5597715866,3708.253839611136,False,653102.4043929676,5138.991546453556,False,665154.4358648093,7415.320558424982,False,652533.4834141576,10304.18879477292,False,-3.9605400219905342,163.33903302210254,637304.6281028076,2341.299157531308,0.0,7.925444770906509e-06,False,249110.796875,1456.696044921875,False,256555.16870117188,2018.7260593225349,False,256331.68212890625,4047.746382175402,False,False,-1.5558004482221215,64.16370984182986,False,False,2.511360990748166,0.0006795694064112,2.511360990748166,30.40022713994045,2025051900249,94,R22_S11,2.18855519981146,291.70321427503364,0.03849984998184636,0.6190677454942576,745.0999755859375,True,,,False,True
