simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1722631564236297,149.68121637775704,1.7728064950684153,745284192950550774,0,494.0978479706495,2342.073075820861,0.040371172,0.03223687,149.68121637775704,1.7728064950684153,1.955899e-06,2.1030316e-06,161863.48507668363,4038.204937926817,155630.25195419785,2443.477728989581,False,160313.78935272465,3220.639652553305,False,161527.16330270132,4537.750781608484,False,162355.5123314628,6655.348316297193,False,154259.31306557413,9299.654177076363,False,-3.389080243754244,145.98673196575618,162119.00232354357,1616.1980324517488,0.0,0.0005582705178635,False,63988.30078125,1285.499267578125,False,64472.61181640625,1811.2163841692693,False,61571.6923828125,3711.90195832182,False,False,-1.3527313332479274,58.26974056825116,False,False,2.507341611061651,0.0010208182849573,2.507341611061651,30.4019662296318,2025052000203,49,R12_S11,12.000000283720757,244.56256944075264,0.025244247696343824,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.1803939492734264,149.68121994416606,1.772802957800376,745284193084768598,0,2177.555323644153,2435.160466523177,0.03036198,0.024728553,149.68121994416606,1.772802957800376,1.4927814e-06,1.5842386e-06,160517.76127486926,2655.597109533569,154539.5692590363,1620.5298686667566,False,162493.6639369791,2120.403447060228,False,167945.06667030315,2981.351679943093,False,168364.08616138264,4342.558839822717,False,166090.8880821546,6061.204630439434,False,0.9301400760622736,96.96045252018372,157699.1985519683,1122.9267946835776,0.0,0.0083818451602196,False,93686.765625,1222.5322265625,False,96829.80688476562,1718.9174600238955,False,95760.76831054688,3494.6264602500346,False,False,0.5362782350594459,55.90317166874556,False,False,1.7619520411817138,0.0007381900276174,1.7619520411817138,30.78501479221288,2025052000204,49,R12_S11,12.000000283720757,244.56256944075264,0.02526683335098565,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.1728876827980111,149.6812178396531,1.7728057863930335,745284193218986155,0,2529.2695574107165,2080.187957053334,0.08838933,0.076138414,149.6812178396531,1.7728057863930335,4.4965536e-06,4.673449e-06,156449.56601232605,9496.013490684252,144160.64231945315,5658.953307748578,False,153286.1779597135,7526.71201773013,False,153751.30475799248,10706.020459545702,False,146879.15302350422,15707.695073863477,False,136431.60028362286,21972.991801579068,False,-6.58964793332815,351.5130012477813,150092.9328828566,3350.921442529257,0.0,0.001693914020415,False,26894.04296875,1320.560791015625,False,26975.6494140625,1878.370105483429,False,23936.9091796875,3855.158981255112,False,False,-1.156153001051662,61.67291718968091,False,False,5.610155049040442,0.0075676839398658,5.610155049040442,29.52756283972404,2025052000205,49,R12_S11,12.000000283720757,244.56256944075264,0.02528904658617437,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.14567947387696,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.1885682087994871,149.68121907320673,1.772800843434149,745284193355300917,0,136.57670398082655,434.5526718034532,0.04119212,0.034928642,149.68121907320673,1.772800843434149,2.0844218e-06,2.160699e-06,162324.2916372914,4837.586801061136,159960.14980618175,2918.2561180635253,False,162767.49756808035,3855.126375329579,False,164753.28558344708,5466.8291802789845,False,177503.75624477322,8016.918162700015,False,183176.5913783594,11182.498114382228,False,7.830043212115438,177.45996489395907,165749.11981229193,1820.706070616112,0.0,0.000536094194749,False,55840.89453125,1322.5841064453125,False,56522.161865234375,1875.51345469714,False,62842.673583984375,3836.3967446261,False,False,2.686264909860068,60.88146178580933,False,False,3.0633027730726714,0.0013210844183626,3.0633027730726714,30.184525189850827,2025052000206,53,R12_S22,12.000000283720757,244.56256944075264,0.025311095611030038,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.182651559491628,149.68122182086887,1.7728018339028977,745284193488994840,0,681.4446135602267,1816.896555584216,0.012846892,0.013329412,149.68122182086887,1.7728018339028977,7.3037967e-07,7.252264e-07,161624.19726802155,1098.7812696278966,155334.54156084277,704.940720944952,False,160739.25526058112,893.316981103652,False,163484.65292225865,1225.775508303847,False,162508.21418459923,1758.353689225174,False,164368.09903521006,2439.758107415405,False,0.4434086544255466,38.38320699061635,160293.98967611493,561.3493075138462,0.0,0.0005890052872992,False,209820.171875,1166.0867919921875,False,213403.86279296875,1600.0598448433352,False,214557.0646972656,3184.725875464868,False,False,0.5788012388859585,50.10332463484943,False,False,0.7761320452417715,0.0002506045968422,0.7761320452417715,31.67516096218528,2025052000207,52,R12_S21,12.000000283720757,244.56256944075264,0.025333253331787774,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1826697727987887,149.68121762571494,1.7728029941488412,745284193621639485,0,3825.000812639292,2708.0561088421014,0.042561132,0.04167952,149.68121762571494,1.7728029941488412,2.337527e-06,2.3455375e-06,160733.78607149576,5812.354682633961,156097.98061039636,3511.515012599243,False,161023.7705433147,4648.678148424408,False,162161.6508398589,6558.172143274522,False,164721.11756541894,9630.141613748645,False,163484.32557984628,13490.146880290971,False,1.7505494892882818,213.45713449137284,156838.56700804603,2190.9537107138844,0.0,0.0012111680348751,False,44538.63671875,1285.808837890625,False,44853.37060546875,1813.9684944823628,False,45219.218017578125,3731.329536978125,False,False,0.4841961376170317,59.041529931006366,False,False,3.2674638588504554,0.0017266512924879,3.2674638588504554,30.11447301854117,2025052000208,49,R12_S11,12.000000283720757,244.56256944075264,0.025354357049877218,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000211,60816.08469416469,60816.08452054708,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.1808693035136939,149.6812183757338,1.7728032806272471,745284194026389594,0,1150.6401097378202,751.1214668827188,0.0275124,0.030640237,149.6812183757338,1.7728032806272471,1.6227397e-06,1.6147911e-06,156114.26781029574,2858.2106866484232,153145.2310355869,1742.7909857394418,False,155959.31261475984,2281.675583111291,False,160239.97069236817,3213.960433744872,False,159393.40705942552,4687.94452436116,False,156036.7858598193,6536.569977747724,False,-1.857827975728101,106.47218586998042,158568.38419647657,1222.5022751173713,0.0,0.0011408562253822,False,82224.8984375,1202.9454345703125,False,84481.74780273438,1694.4648307061436,False,82265.74389648438,3446.211665971736,False,False,-0.9794844184516645,56.134286069873525,False,False,1.8394251857571275,0.0006012499798855,1.8394251857571275,30.73829467842094,2025052000211,53,R12_S22,12.000000283720757,244.56256944075264,0.025422018104289713,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.198848428573783,149.6812181396801,1.7727981398541477,745284194160083035,0,2545.1806214435883,760.0901157498893,0.028198281,0.028677674,149.6812181396801,1.7727981398541477,1.5812021e-06,1.5808544e-06,160538.49985582614,3122.311942739957,154049.43735814927,1904.7078691999272,False,158541.13406021072,2498.335874731055,False,160840.55025970656,3516.238718085983,False,159084.7202990795,5137.565872302617,False,155527.54727158684,7168.982900101108,False,-1.5576449004889954,113.4401868101146,161728.73144441465,1298.196763683254,0.0,0.0005567749986906,False,77155.6484375,1215.8404541015625,False,78274.6826171875,1711.2131811289703,False,75689.05590820312,3488.8581286707813,False,False,-0.758043665103034,55.20681572065383,False,False,2.090536772984408,0.0008169879245218,2.090536772984408,30.599355471786247,2025052000212,52,R12_S21,12.000000283720757,244.56256944075264,0.025447208318641678,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.1852831182995824,149.68121750169254,1.772802271271268,745284194294300871,0,2193.73626304827,1121.5496658595794,0.023396848,0.024188375,149.68121750169254,1.772802271271268,1.3225455e-06,1.3231104e-06,161502.67901687292,2390.6799509529387,155067.10869156217,1469.90502785939,False,161053.67782171138,1917.80502057546,False,164154.3174767599,2695.461846740684,False,162684.09346210022,3920.227987890416,False,165391.5856152207,5467.280825526449,False,0.0216082202771589,85.54371386396672,159856.1768528792,1022.0472504695648,0.0,0.0006038075702764,False,101477.4921875,1208.3800048828125,False,103431.15844726562,1698.369836652424,False,104210.74243164062,3444.8511500209675,False,False,0.0136150135409424,53.89980329992923,False,False,1.646752644509636,0.0005606994731672,1.646752644509636,30.858429076137828,2025052000213,52,R12_S21,12.000000283720757,244.56256944075264,0.025468516453919062,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.1843265352552314,149.6812159303574,1.772803088209742,745297371269693502,0,3622.468026172273,494.5269152413509,0.033017762,0.033602495,149.6812159303574,1.772803088209742,1.8644236e-06,1.839561e-06,63390.96453227297,785.9954302216121,61182.1110866012,550.8083664416645,False,62964.04711944606,662.5847859482694,False,63529.75237337488,868.1183448155127,False,64034.785022138414,1212.2527573910827,False,65748.9370252353,1654.8007253138296,False,0.5717605899976684,25.472856698833496,63337.39921636715,518.174281188922,0.0,1.4896376765438649e-07,False,26809.458984375,282.1219482421875,False,27050.330600738525,369.6360736590427,False,27995.23714065552,704.5975314841772,False,False,0.2434499176545213,10.846086586313556,False,False,2.350088326016053,0.0009394581224322,2.350088326016053,30.47228953710734,2025052300085,82,R21_S01,2.1249521171735504,259.61048384056625,0.014722835518368903,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.1764000102495165,149.68121453333066,1.7728059895232655,745297371383988632,0,684.2900667418018,3082.1862543593816,0.033724084,0.031328246,149.68121453333066,1.7728059895232655,1.7531203e-06,1.8646164e-06,61893.91699404225,796.0028808740543,59848.97282172055,555.6855799930055,False,61519.31591772473,669.2695397386783,False,62337.06303717856,877.9982427740814,False,61354.268508821086,1224.6897651806632,False,62607.45174865429,1676.2625939656637,False,-0.0952902412056962,26.66570767990288,62084.81931059563,519.2012395921366,0.0,5.719140507998155e-05,False,25898.85546875,281.7540283203125,False,26243.11668395996,369.62617760303937,False,26356.94691848755,705.6853932974343,False,False,-0.040115988738711,11.225926343156312,False,False,2.3984374186999395,0.0012299620538703,2.3984374186999395,30.450179022230003,2025052300086,44,R11_S22,2.1245244768706186,259.61048384056625,0.014718478817009086,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.1809733088167131,149.68121707378538,1.772803674406657,745297371518206217,0,884.9545935842875,2270.839142126544,0.034833353,0.036327716,149.68121707378538,1.772803674406657,2.0148884e-06,1.9418628e-06,62840.22188108195,800.3292295325314,60697.75146517173,560.8867230078265,False,62630.41754941103,674.5780410158642,False,63652.21165638796,881.5880211477294,False,63324.45559006902,1227.9862644143288,False,63678.34752806105,1675.4148991350771,False,-0.1796046994419151,25.71960801500037,63199.25186357749,532.3770390389917,0.0,2.4096858158850765e-06,False,26293.4765625,283.2010803222656,False,26722.445751190186,370.1079264486966,False,26733.418102264404,703.3720052739088,False,False,-0.0754015722722139,10.797595433649777,False,False,2.40288447663248,0.0016311038703037,2.40288447663248,30.44816777062556,2025052300087,44,R11_S22,2.1240954355700286,259.61048384056625,0.014714108257198698,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.176357525686101,149.68122190959693,1.7728036092292023,745297371656093976,0,77.18647827928164,2248.6113775093945,0.0324207,0.034768414,149.68122190959693,1.7728036092292023,1.9287993e-06,1.8075492e-06,62948.80478007467,783.6031722541248,59376.52292719105,546.7917304157593,False,61159.26528029915,659.1117716804536,False,60468.89644408607,861.7826612643019,False,58894.12831949113,1202.9378583326277,False,57228.91689461776,1644.556764838212,False,-0.818501590666187,25.63496918291808,63663.373409814776,533.6315135836317,0.0,0.0091641730185215,False,25993.978515625,280.13641357421875,False,25700.557189941406,366.2758190337245,False,24323.49750137329,698.9713335666995,False,False,-0.3478804505788478,10.8954029309461,False,False,2.3681922737222645,0.0019111168751425,2.3681922737222645,30.463957600283816,2025052300088,51,R12_S20,2.1236662540336413,259.61048384056625,0.014709736684352053,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.1707243944211794,149.68121646069542,1.7728069207445096,745297371807088809,0,3153.4619272912983,1373.2837276334326,0.03948,0.039605383,149.68121646069542,1.7728069207445096,2.2021904e-06,2.1955643e-06,63827.5177162543,794.5598151002156,60823.43629028558,552.4215566546127,False,63416.86767552593,666.5352348094082,False,64506.88893895169,873.0722190023158,False,64396.71831804539,1216.8115741045992,False,66356.36582447255,1663.0814217627749,False,0.2718682447246622,26.44450101113911,63138.46632824449,533.6886444481266,0.0,4.210331540577261e-05,False,26666.34375,280.2733459472656,False,27124.689971923828,367.12068514030335,False,27902.38190460205,699.3139601891745,False,False,0.1143186715816746,11.11972539968894,False,False,2.408152157834428,0.0037056540082841,2.408152157834428,30.44579018969399,2025052300089,83,R21_S02,2.123239581066908,259.61048384056625,0.014705391075378802,0.42939723925385725,742.5499877929688,True,,,False,True
