simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 765330,150.56941478416,1.94117247497,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.247162705772869,150.56936331872896,1.9411269992954907,745279803110719929,0,130.88254090893625,1700.832502249449,0.03065317,0.031322442,150.56936331872896,1.9411269992954907,1.72047e-06,1.7230506e-06,256642.21274284503,4351.570267280023,246871.3542842172,2623.552656818195,False,257029.6669993784,3438.919551313822,False,264427.99296222697,4837.358601049857,False,267452.3057515865,7067.196960313075,False,263501.2096242571,9857.463772482284,False,-1.2005412999292442,155.37791588475608,260381.85797031745,1929.969648233008,0.0,0.0019822050863537,False,103381.4453125,1383.1884765625,False,106357.17041015624,1945.6630415842096,False,105984.4033203125,3964.829678269364,False,False,-0.4828769230920451,62.49548428138835,False,False,2.5108717528061693,0.0009814373425515,2.5108717528061693,30.40043867268901,2025051900264,86,R21_S12,2.25308728130307,291.70321427503364,0.038629460088819415,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.2305591793046666,150.5693689052651,1.9411277625136711,745279803244937822,0,540.9622728161117,2627.116629870924,0.030876875,0.033075426,150.5693689052651,1.9411277625136711,1.7712531e-06,1.7838563e-06,266005.4086760064,4549.903003361402,247822.14026053305,2742.288232394258,False,265132.7770960133,3600.365109565216,False,271333.1137482008,5059.294131881405,False,276537.68891639257,7399.055239212679,False,285910.0916985845,10321.820329433836,False,3.772072848001201,166.06655063950956,262098.1192360732,2027.48575078958,0.0,0.0001367748735757,False,102067.6015625,1386.02490234375,False,104454.53198242188,1947.6657065805323,False,110066.2001953125,3973.569229438765,False,False,1.4521268653821997,63.93028696483662,False,False,2.619016362403401,0.0007311115323061,2.619016362403401,30.35465447073788,2025051900265,86,R21_S12,2.2574492480151975,291.70321427503364,0.038638101977760464,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.2315112235878532,150.5693719152827,1.941124516932184,745279803384398093,0,222.8947922401234,1081.3579721423312,0.028034454,0.033196785,150.5693719152827,1.941124516932184,1.6864723e-06,1.7278238e-06,264319.38380293275,4890.238205211721,250341.6796610232,2932.864760919146,False,265916.85391565843,3854.888809663296,False,282944.4142504452,5441.871992393177,False,288114.174282778,7939.699991183769,False,285531.86690686824,11082.124751072295,False,2.413326405426574,174.71549070241412,256180.8732200433,2010.634246941212,0.0,0.014482755759432,False,94657.2578125,1372.2078857421875,False,100718.48388671876,1937.119338550702,False,101639.52807617188,3944.855409598268,False,False,0.8590612305327276,62.192707997746126,False,False,2.8328288435132145,0.001935296089771,2.8328288435132145,30.269449160736716,2025051900266,96,R22_S20,2.2616645975319787,291.70321427503364,0.03864643937052349,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.2380843407665741,150.56936773045456,1.941125974793435,745279803514421262,0,1893.916825693683,59.61070295509762,0.026313636,0.031731565,150.56936773045456,1.941125974793435,1.5927905e-06,1.6451842e-06,252784.38623732585,4858.235802571141,247436.93449659945,2917.7943459393623,False,254954.7326266704,3833.105529783813,False,267656.07010547834,5412.136356321727,False,266792.03848728247,7897.704299020958,False,263272.4605467708,11023.870212881891,False,-1.3802827282600736,179.59236102620756,255560.8279011227,1953.0291643119097,0.0,1.3713949037486015e-06,False,91879.84375,1381.3634033203125,False,96457.11474609376,1950.40993218463,False,94877.3623046875,3972.7502299908783,False,False,-0.4974222682465821,64.7209718359839,False,False,2.756362574056749,0.0010129517960068,2.756362574056749,30.299159138940045,2025051900267,88,R21_S21,2.266073563455188,291.70321427503364,0.03865514501974973,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.2373261322933006,150.56936737303903,1.941126641263257,745279803648639309,0,2392.00447917074,1711.703935800625,0.03340771,0.038668156,150.56936737303903,1.941126641263257,1.9758784e-06,2.038457e-06,265655.7593122784,5548.239799141599,253922.9226838197,3321.6875837904886,False,271088.3888082523,4373.102188949315,False,289553.1108420104,6172.492913236884,False,301211.7625653524,9017.015745271625,False,337024.79453731724,12582.853909346724,False,15.972108878613398,196.8989986193704,263028.702468541,2335.4807437846075,0.0,0.0075658856693501,False,85269.265625,1375.53369140625,False,91077.23583984376,1941.521509279795,False,106009.17602539062,3957.8630314394113,False,False,5.023933339783262,61.933427279495895,False,False,3.177285630566396,0.0010020084403448,3.177285630566396,30.14485935339256,2025051900268,88,R21_S21,2.2702961288395045,291.70321427503364,0.03866346858368282,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.34360313415528,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.2258326979573114,150.5693694837125,1.941129053308832,745279803781808281,0,2040.6647799017785,736.5223683993383,0.02944225,0.032097194,150.5693694837125,1.941129053308832,1.6935701e-06,1.7292241e-06,260081.6329158744,5504.656612334595,252186.731016673,3297.4672377749307,False,264201.75763319986,4340.257942759848,False,275214.8112937472,6140.644926997469,False,289654.2582300263,8974.154006269211,False,297116.8113896841,12520.570782022378,False,7.492113311205294,197.0442950251304,266898.28434239223,2233.2243053941365,0.0,0.0006772176866495,False,83826.90625,1377.093017578125,False,87321.16845703125,1948.3264275804,False,94270.31567382812,3972.572788854112,False,False,2.37712529159141,62.51893929146716,False,False,3.1474342453586712,0.0013412343458517,3.1474342453586712,30.15510833547772,2025051900269,86,R21_S12,2.2745271505895053,291.70321427503364,0.038671795096337,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.240552693532817,150.56936824810646,1.9411244976979696,745279803921269788,745279803921268738,58.09556583744838,28.59288129097996,0.029705452,0.036365524,150.56936824810646,1.9411244976979696,1.792722e-06,1.8956956e-06,293408.65722614474,5085.925036142817,277452.88673750294,3049.283368149634,False,307997.65680453187,4009.6038371189593,False,338726.8163921402,5659.515686049599,False,361102.0157229511,8258.117041374893,False,,,True,24.39140105703521,186.71969472509085,276787.61450150725,2156.786918305091,0.0,0.0628466595412159,False,104864.4375,1365.156005859375,False,115326.84188461304,1926.9040391325643,True,,,False,False,8.304577957572524,63.572742600262096,False,False,2.901936658927693,0.001358374125549,2.901936658927693,30.243280178038603,2025051900270,96,R22_S20,2.279087683887263,291.70321427503364,0.03868075475181643,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.2517842585347933,150.56936671763725,1.941121643150022,745279804050244236,0,1556.0529379960503,2924.2915984303986,0.028957326,0.03465982,150.56936671763725,1.941121643150022,1.7247683e-06,1.8229564e-06,261243.74465768764,4706.656695779726,249725.0087123224,2824.394422405097,False,264256.2407768688,3707.073150893146,False,278287.565548683,5227.85191234567,False,278751.8203437765,7619.29359124889,False,288952.92916623846,10634.99791507534,False,4.097495940230346,173.94774985640015,263536.46276183374,2016.493261196428,0.0,3.5163281263850266e-05,False,97150.375,1362.8572998046875,False,102308.80932617188,1921.9518609503589,False,106229.79174804688,3909.818865720526,False,False,1.5063911678456012,63.94963115828409,False,False,2.7308635494328595,0.0008079854616874,2.7308635494328595,30.30924999828562,2025051900271,86,R21_S12,2.2833359483771125,291.70321427503364,0.03868908666938699,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.2454345930210313,150.56936733909694,1.9411234897338283,745279804184461375,0,2276.5132289576204,246.95099657023025,0.03245157,0.04456377,150.56936733909694,1.9411234897338283,2.0499403e-06,2.2760719e-06,256252.15429175823,4596.561639276994,241663.5765316297,2753.382923027956,False,260699.2071988331,3617.504766077636,False,278593.6963166039,5102.260259658063,False,281416.3636291215,7429.60859224184,False,279846.77089024545,10376.846698373134,False,-1.3523620378983652,163.2802622737365,259059.4485994719,2124.4124174248345,0.0,0.0116460208221446,False,98021.421875,1360.1612548828125,False,104749.64819335938,1918.4208912708527,False,105220.79711914062,3901.63544754342,False,False,-0.5084804486707459,61.39245164634399,False,False,2.6257932163866275,0.0007307774858674,2.6257932163866275,30.351848694967316,2025051900272,86,R21_S12,2.287895764374528,291.70321427503364,0.038698014377794576,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.2271227308895785,150.56936810839323,1.941129999375487,745279804452896981,0,1159.7741011276153,885.4752985373385,0.025463216,0.0357176,150.56936810839323,1.941129999375487,1.6052143e-06,1.8340006e-06,263579.2241902009,4335.089690699966,246611.8034213386,2610.255999274161,False,259861.24538233643,3422.5177119996024,False,268551.69922762073,4825.429697616708,False,259884.52948232967,7031.883246978108,False,264567.1211413366,9815.990641128745,False,-1.1293335623308565,157.95039727714257,261377.65000693392,1928.7341862688456,0.0,0.004231455027105,False,104362.28125,1374.509521484375,False,107852.4345703125,1937.9297998585207,False,106252.197265625,3942.1775822308855,False,False,-0.4535490726353939,63.43409830093448,False,False,2.481131248930548,0.0008246626493761,2.481131248930548,30.4133756536296,2025051900274,86,R21_S12,2.297058976528148,291.70321427503364,0.03871590763994984,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.2424581015027503,150.56936793646838,1.9411240625396693,745279804588687391,0,2379.1173647850565,66.79871776045246,0.023868285,0.02908224,150.56936793646838,1.9411240625396693,1.4131155e-06,1.5405146e-06,257885.372073993,4248.817427266617,247085.7477158777,2560.1202821124534,False,255598.92953826304,3353.7584450943546,False,260209.76643298345,4722.589610468584,False,270740.83617752045,6890.862351344075,False,269779.1537021524,9608.528861131988,False,3.323433526063026,152.0279130482727,259992.715793619,1818.180911528234,0.0,2.1612814248284096e-05,False,104772.390625,1374.7369384765625,False,106662.41577148438,1935.8336293638904,False,110584.9970703125,3938.625803279834,False,False,1.362306470680154,62.317662756145054,False,False,2.428041929520175,0.0008585582196859,2.428041929520175,30.43685954440174,2025051900275,89,R21_S22,2.3015577244631134,291.70321427503364,0.038724669379918114,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.2282098056025805,150.56936992834136,1.9411276557702228,745279804720808381,0,3379.908858343328,1978.6182582963445,0.030444289,0.040479515,150.56936992834136,1.9411276557702228,1.8548948e-06,2.1155943e-06,261760.79942834613,4258.095603321799,244866.4196253644,2554.3281325055987,False,264108.8647325733,3351.628219531256,False,276266.5759017511,4721.4821404410695,False,290332.74629752565,6886.207390485192,False,300394.4283244547,9606.79889701586,False,4.995161525393115,154.88898320321005,259782.21505059145,1946.8611205307548,0.0,0.000198844204248,False,107091.9765625,1359.0323486328125,False,112021.73657226562,1914.4864949397368,False,121805.19995117188,3895.4053411331297,False,False,2.025459166412165,62.805038277618486,False,False,2.4586004106372075,0.0005825832264776,2.4586004106372075,30.423280125445764,2025051900276,85,R21_S11,2.305827731058584,291.70321427503364,0.03873297162563371,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.2539231739029243,150.5693671871814,1.9411203961599512,745279804857122853,0,2245.6289610918984,85.18417826448886,0.029810064,0.040777586,150.5693671871814,1.9411203961599512,1.8266988e-06,2.1305575e-06,265810.1066627326,4259.391503751936,249439.03099760183,2566.0481461486065,False,263731.0478260124,3362.3122552294385,False,275757.70086704066,4730.2389411261465,False,264066.1954915495,6892.6892835259,False,235242.47450040936,9619.437867513088,False,-13.41663299824888,149.6481176977336,263561.89257190266,1956.984376685804,0.0,3.651916873048666e-05,False,106939.0703125,1363.3682861328125,False,111815.70166015624,1918.0424864262857,False,95387.37182617188,3900.5409145431854,False,False,-5.440247825896025,60.68011602171617,False,False,2.459432823451979,0.0008704445647772,2.459432823451979,30.422912587978686,2025051900277,89,R21_S22,2.3106477730705737,291.70321427503364,0.038742326994111766,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.2474695867086762,150.56936761344602,1.941122446201332,745279804989767792,0,2474.72354363514,448.93668249231473,0.029221468,0.039357033,150.56936761344602,1.941122446201332,1.7724366e-06,2.068243e-06,261600.49203529724,4180.388451472986,246057.6916793449,2508.823878810248,False,262900.65858812415,3288.020644994612,False,279997.753512461,4624.426256861137,False,284816.0944355051,6743.450933919308,False,301310.11183518864,9404.819242803203,False,6.530693694786586,150.755646127267,262744.0506264255,1940.049483147192,0.0,0.0006929692107137,False,108094.265625,1351.9029541015625,False,115123.9091796875,1901.3796422454177,False,123886.70092773438,3866.886583115632,False,False,2.6851607856400497,61.98470914627607,False,False,2.4145138971439404,0.0006622942943074,2.4145138971439404,30.442925726502367,2025051900278,86,R21_S12,2.3149420438655386,291.70321427503364,0.038750647351047815,0.6190677454942576,745.0999755859375,True,,,False,True
