simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.3130106302741577,150.2768631558825,1.6369639670806866,745279805122412868,0,392.2166260043677,1329.6439939546297,0.02152738,0.021322828,150.2768631558825,1.6369639670806866,1.1886463e-06,1.1919748e-06,412335.626154625,4168.387728805149,387860.65420022426,2548.764019554201,False,410396.1353410398,3303.2946929043096,False,426774.5375292841,4608.238583628508,False,431530.5151636048,6681.0883347451145,False,434568.52894196496,9308.118967748089,False,2.6874345180232053,145.8522704276799,409244.3661296983,2047.366527782515,0.0,0.0013602854055809,False,168376.796875,1355.271484375,False,175096.50659179688,1890.6621800967107,False,178294.21533203125,3818.923039853798,False,False,1.102597166467046,59.840081318385664,False,False,2.408092537088864,0.0007072786469919,2.408092537088864,30.44581707055496,2025051900279,83,R21_S02,2.320726685473994,291.70321427503364,0.03876183382253813,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.3174279229364227,150.27686130942277,1.6369626146677487,745279805256630667,0,1944.959030051536,1251.6436314706632,0.019892596,0.02023786,150.27686130942277,1.6369626146677487,1.1180117e-06,1.1115739e-06,412863.7149711634,4152.417818368764,388449.5550614521,2547.478850526594,False,408906.92792805104,3299.74124556619,False,421537.2014100106,4602.768797116391,False,417080.2392527369,6674.241275258997,False,398323.0130585871,9285.270668766025,False,-9.373341325643288,144.13651101520824,408210.9190015167,1965.194708391021,0.0,0.0001176996673112,False,169365.375,1366.7215576171875,False,174596.71459960938,1906.423222790399,False,164981.61774766445,3845.8711295514295,False,False,-3.882349161127208,59.69997711454213,False,False,2.36872043626302,0.0007021303731549,2.36872043626302,30.463715482588185,2025051900280,83,R21_S02,2.3250597991036397,291.70321427503364,0.03877019715404032,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.3224788622822382,150.27685949069723,1.6369617397875995,745279805390848211,0,2143.6866041552285,752.7978981500744,0.019485144,0.021816155,150.27685949069723,1.6369617397875995,1.1676299e-06,1.1303986e-06,408133.4490898435,4147.06285395562,388480.6053166328,2546.3871180115284,False,408272.3143115904,3297.99140996449,False,423771.6276157559,4601.196012244786,False,422106.0875917744,6671.904273776271,False,417625.8575062419,9289.249143791392,False,-1.286149508111846,145.1179872077726,412713.9047531197,2018.9372988748555,0.0,0.00026962468345,False,168921.234375,1364.5323486328125,False,175334.02075195312,1903.7286701653088,False,172791.22998046875,3843.3941680125513,False,False,-0.5321398362937793,60.042056906273295,False,False,2.3957442031671947,0.0006901128169842,2.3957442031671947,30.45139888503428,2025051900281,83,R21_S02,2.329374067893616,291.70321427503364,0.0387785104303847,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.3202754956279603,150.2768611865871,1.636964480590431,745279805525066578,0,3847.832232227475,3152.038557471957,0.017940886,0.022284389,150.2768611865871,1.636964480590431,1.1533742e-06,1.0940763e-06,405040.252991534,4106.8374169982935,388219.501591165,2523.5449896655546,False,406098.9428050198,3266.564110779007,False,418813.4761820681,4546.6602844425615,False,429775.2699562088,6607.208164254388,False,438740.7882747692,9194.811061276689,False,3.923351488487548,147.47369045158356,406797.3394747831,1967.8309517705347,0.0,0.0025702873064517,False,168669.484375,1356.737548828125,False,173950.349609375,1888.4137951903533,False,182226.9765625,3818.980738828742,False,False,1.62952818348707,61.2518495013415,False,False,2.3914647300215752,0.0004963069272479,2.3914647300215752,30.4533400495976,2025051900282,83,R21_S02,2.3345648694311647,291.70321427503364,0.03878849469227682,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.3219108550242017,150.2768610121834,1.6369652612047256,745279805660856369,0,77.16843824578326,176.6681289460766,0.019219814,0.022356026,150.2768610121834,1.6369652612047256,1.1764813e-06,1.1398093e-06,413802.4434212584,4116.221986977995,393713.0433141778,2522.803819798494,False,416964.7294461788,3265.7568489003893,False,437146.7674333743,4552.238474668076,False,454890.0056652917,6601.275911838051,False,465604.5705190203,9181.007976330942,False,9.98811537203014,145.76570100585866,415708.8121140622,2052.5697533104585,0.0,0.0051935575181374,False,173219.75,1356.694091796875,False,181603.978515625,1891.137438818237,False,193426.2099609375,3814.068179148783,False,False,4.1493649834896695,60.55547748690039,False,False,2.3753669365719565,0.0007877407135835,2.3753669365719565,30.4606732322354,2025051900283,86,R21_S12,2.338924297696888,291.70321427503364,0.03879686469098137,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.5468978881836,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.3198265097963617,150.27686210657856,1.6369663764006408,745279805793501451,0,3077.349972577752,886.1099690053759,0.019299917,0.021336308,150.27686210657856,1.6369663764006408,1.1406567e-06,1.1197607e-06,414076.14316211565,4085.4793970083465,387208.1449525356,2505.3302458529856,False,408634.4383652789,3241.901325214867,False,420592.14069406985,4522.532303473115,False,418055.44124897954,6549.559622474647,False,404973.96008399193,9112.260815863046,False,-5.789471879532765,142.09127658696272,406653.6419536457,1968.252216360204,0.0,1.87139651998125e-05,False,168622.453125,1337.7662353515625,False,173556.78295898438,1866.2168915557816,False,167111.96166992188,3760.162208629448,False,False,-2.389017808999156,58.63377477827468,False,False,2.395079234332321,0.0007267289427472,2.395079234332321,30.451700286558715,2025051900284,83,R21_S02,2.343500855596277,291.70321427503364,0.038805636742404594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.3258093674072403,150.2768597862035,1.6369651199648092,745284180487176780,0,3691.333662060647,1537.403721549238,0.013605372,0.01933564,150.2768597862035,1.6369651199648092,1.0662138e-06,7.689601e-07,76211.12726702873,573.4341786200588,74433.22922459438,384.1936096003382,False,76630.65340679979,474.38530962294936,False,78570.65810920626,638.0046700914285,False,79959.44861116963,904.2725627432084,False,78908.22881833291,1243.7717642013438,False,0.0786860406637853,19.09616871666616,76444.9212668335,333.4007182880956,0.0,6.21171646021379e-05,False,109327.7734375,676.7982177734375,False,112095.5482788086,910.2314403289852,False,112577.15521240234,1774.4700273232716,False,False,0.1122601627930382,27.24420991032157,False,False,0.6997191330876187,0.000172720038343,0.6997191330876187,31.787690626493163,2025052000110,85,R21_S11,12.000000283720757,291.70321427503364,0.05869974730561731,0.6190677454942576,744.7999877929688,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.3275100306054274,150.27685969937335,1.636966159842685,745284180621918515,0,849.9946292931602,832.9768349425409,0.013108932,0.018714085,150.27685969937335,1.636966159842685,1.030103e-06,7.4375055e-07,76956.51639629017,572.1370617012464,74558.54937044196,385.9993094520968,False,76820.19836754636,476.74107296445953,False,77913.64495571968,635.523818206604,False,78027.81094506984,904.547555506835,False,78268.77851311924,1248.627724188506,False,0.1814725513834467,19.162504853736937,76338.52223924515,332.1850158835099,0.0,0.0021807545249322,False,110163.03125,683.6644897460938,False,111731.07446289062,911.3648719083566,False,112240.349237144,1790.578753015894,False,False,0.2602384109114401,27.479747070300675,False,False,0.6964099273388437,0.0001416831410145,0.6964099273388437,31.79283761658295,2025052000111,86,R21_S12,12.000000283720757,291.70321427503364,0.05871538089750194,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.3195808285363419,150.27686168182498,1.636965187713359,745284180756136042,0,827.1279400334142,297.6672462175809,0.01353769,0.017913992,150.27686168182498,1.636965187713359,9.861724e-07,7.657559e-07,76906.99997748739,522.7803289946478,74557.38403656874,353.7616380167938,False,76885.99043176371,434.24762092143766,False,78289.57469063195,579.6499596608116,False,78839.36177096874,817.9440260389209,False,79525.76466695103,1124.446726323774,False,0.3718851480258721,17.43978882375237,77241.70262271371,316.94600885435256,0.0,3.379446067219849e-05,False,121838.84375,688.1387329101562,False,124063.06018066406,918.5533081932022,False,126022.01208496094,1781.8758427174052,False,False,0.589314856826648,27.63629230237932,False,False,0.6318746503471647,0.0001272338489669,0.6318746503471647,31.898422668462857,2025052000112,86,R21_S12,12.000000283720757,291.70321427503364,0.05873573529995315,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.3292615671449355,150.27685919982812,1.6369662251127135,745284180890354581,0,3387.475975084469,1767.9729025156432,0.01263984,0.015232945,150.27685919982812,1.6369662251127135,8.397538e-07,7.116431e-07,77391.80837237614,427.21851641138096,74425.46761937733,296.5755442880889,False,77385.54937089894,358.53494641514845,False,79343.91272975413,471.0727723571947,False,79619.03335996726,656.1558433895522,False,79732.6803521643,897.5518414078206,False,0.2778671285385577,14.188849907358344,76830.17523507282,278.7181776487566,0.0,0.0002378481756009,False,149390.34375,692.1403198242188,False,153170.90197753906,909.391016356486,False,153921.40551757812,1732.695305666242,False,False,0.5364136610343789,27.391123824915685,False,False,0.5167858150958954,0.0001136453167866,0.5167858150958954,32.11672353876175,2025052000113,86,R21_S12,12.000000283720757,291.70321427503364,0.058748381486048,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.3247763698658228,150.27686026889734,1.6369655472436873,745284181026144356,0,447.12663054505,212.0337159547996,0.012938482,0.011726432,150.27686026889734,1.6369655472436873,6.5663676e-07,7.1515956e-07,76608.8024553535,394.9456945070675,74575.25089457612,278.21628877245894,False,76858.51458165298,333.7498514502905,False,78258.43620876597,434.62703096774464,False,79611.30950477866,605.673107475777,False,79018.4161881391,825.6482773804553,False,0.4500870990545144,12.91945444126193,76869.10803674786,263.8737570033432,0.0,1.3794410058665107e-10,False,158143.671875,686.721923828125,False,161024.14318847656,894.2862732579528,False,162587.87396240234,1698.849515540631,False,False,0.9260968273388784,26.58300092167871,False,False,0.4845900228307506,9.520735873174152e-05,0.4845900228307506,32.18656382936625,2025052000114,89,R21_S22,12.000000283720757,291.70321427503364,0.05876254375560168,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.3232247697814913,150.27686080956616,1.636965728516965,745284181158789137,0,1734.7405119253476,55.13293798013255,0.0121861985,0.013010506,150.27686080956616,1.636965728516965,7.203304e-07,6.809603e-07,76674.7224097927,374.4384575048082,73941.36759401616,264.552795201733,False,76745.38041040969,316.1753159527688,False,78579.70424606751,410.672982868922,False,78525.05613089386,568.26837318986,False,77202.90865566663,773.5335489019684,False,-0.4236035677954722,12.15218180349286,76720.86778106481,258.0538183068653,0.0,0.0002403269789473,False,167581.25,690.4005737304688,False,171586.68041992188,896.745725180713,False,168580.30889892578,1689.0882336983648,False,False,-0.9249809567169232,26.535510098017067,False,False,0.4562229492183755,8.929604000945025e-05,0.4562229492183755,32.25205718087823,2025052000115,86,R21_S12,8.992617507422047,244.56256944075264,0.02191826649497077,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.3277007471881519,150.2768594933519,1.6369657975200207,745284181292484252,0,3088.908253545384,2737.364437777172,0.012533609,0.011882935,150.2768594933519,1.6369657975200207,6.637436e-07,6.93915e-07,76955.84996576914,366.175451899508,74438.74472047377,260.0607180943711,False,76949.83610573893,309.90340370008767,False,78270.77866073533,401.5248719345541,False,78708.91452089154,554.7035244449528,False,78862.62326849783,754.6700505316892,False,0.3062906785761461,11.489595939022552,76919.14343563726,253.86723998048868,0.0,8.341070723849597e-05,False,170453.3125,686.4739990234375,False,173379.36206054688,889.426773805418,False,174690.37036132812,1671.68660087731,False,False,0.6784713703540064,25.45086235663706,False,False,0.4508247148843997,9.133453326530931e-05,0.4508247148843997,32.2649807082524,2025052000116,85,R21_S11,9.01170564965303,244.56256944075264,0.021938807365036613,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.3248480514471408,150.2768604417795,1.6369660192703137,745284181426703283,745284181426702200,1475.5914648586968,3397.70573062924,0.01234464,0.0135815265,150.2768604417795,1.6369660192703137,7.4902897e-07,6.928494e-07,76217.50866327537,386.6789094386688,73910.2101811514,271.4915246633037,False,76630.2183899761,325.5238617874761,False,78606.68611546158,424.8010307675884,False,79752.61145070526,589.8013052692481,False,79513.98306702511,803.7650316038133,False,0.3649970467551632,12.536865178935008,75701.72174094035,260.87469068086017,0.0,0.0005459707560019,False,160687.90625,682.5994873046875,False,164832.4130418599,890.7763757047398,False,166734.9477149546,1685.4358862466258,False,False,0.76537183976227,26.2888800119238,False,False,0.4733175940003218,0.0001032691233566,0.4733175940003218,32.212118379463654,2025052000117,85,R21_S11,9.03697104462833,244.56256944075264,0.02196595830113397,0.29370775046008174,744.9500122070312,True,,,False,True
