simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1568324347399035,150.52192518984515,2.184735173279662,745262195629097451,0,3766.220416573822,2086.222090158601,0.016330644,0.020657284,150.52192518984515,2.184735173279662,1.0935923e-06,9.717521e-07,348243.540791494,4025.200042599806,341228.1896628496,2454.484304291868,False,348763.7262062032,3214.9891148558268,False,354900.1941022464,4526.753911907455,False,355649.81420200254,6608.223638102524,False,362110.3034766596,9218.708827048991,False,0.5300526285096794,143.29595097738155,352701.3873546935,1669.4458151536676,0.0,0.0001653373716213,False,217806.328125,2007.7918701171875,False,221638.61181640625,2827.00170285228,False,226141.39501953125,5757.173033774503,False,False,0.3310230051288073,89.48971057589405,False,False,1.5695346454293393,0.0006556870979317,1.5695346454293393,30.9105727334353,2025051500150,96,R22_S20,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1610146944955061,150.52192382030893,2.1847364187601186,745262195784286248,0,1354.6541797726034,132.35499192339915,0.015437702,0.019624498,150.52192382030893,2.1847364187601186,1.0345908e-06,9.241638e-07,352710.46594176843,3335.922355978784,341204.5080424435,2051.094318548004,False,352455.5235732642,2675.923050321496,False,360420.3386045257,3755.862434484585,False,355018.83638504497,5472.672484941776,False,344437.9163136462,7630.120286984764,False,-3.883095863267562,121.60917022936864,353272.3572092106,1476.0375368405114,0.0,0.0003175074153229,False,259152.328125,1967.5438232421875,False,265008.6708984375,2761.598071001955,False,253257.16845703125,5610.249532193427,False,False,-2.855149844428995,89.4163872558499,False,False,1.3666770000323163,0.0003346283432696,1.3666770000323163,31.06083528578021,2025051500151,136,R32_S01,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1658050080718039,150.5219225271999,2.1847360518237644,745262196032274832,0,57.87120619229513,2457.168346614117,0.022262352,0.023783142,150.5219225271999,2.1847360518237644,1.2971718e-06,1.2622469e-06,344317.3789690352,5249.081012074149,336018.13713156217,3176.669504748076,False,347123.12773956725,4186.482549402507,False,360272.6654678386,5918.065301019749,False,361451.5985538365,8655.423761154163,False,360976.35962541297,12083.94593137409,False,-5.377079320115537,192.3145364185465,362038.19132801023,2448.740881057873,0.0,0.0021625116976574,False,178182.078125,2148.967041015625,False,184931.87890625,3037.807306824848,False,185293.0927734375,6202.8209183969775,False,False,-2.7601133169668035,98.7171439017794,False,False,1.9641499618548808,0.0007244101087352,1.9641499618548808,30.66706339279861,2025051500153,97,R22_S21,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.138044846804254,150.52193002438815,2.1847468419799543,745262196186415106,0,574.9311566380875,14.053741851207578,0.05774714,0.07209631,150.52193002438815,2.1847468419799543,3.7768925e-06,3.4737436e-06,,,336757.8379959031,1716.8914414474357,True,343412.9586161075,2221.910728190904,True,,,True,,,True,,,True,5.099032444718526,96.50135884322346,351567.63359049824,1300.3324826886003,,,True,291678.03125,1887.181396484375,True,,,True,,,True,True,4.330866693990896,81.96349512776064,True,False,1.1703422801806842,0.0002529650487618,1.1703422801806842,31.229217763039827,2025051500154,135,R32_S00,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1620812282544718,150.52192372403653,2.184735090036818,745262196316962904,0,2903.9220985608013,270.2411239564844,0.014559005,0.016777873,150.52192372403653,2.184735090036818,8.937738e-07,8.5074697e-07,353608.3483037689,2112.5069047544325,337105.5325565544,1330.6583645289006,False,350086.1244843592,1706.623669089837,False,351613.18834042054,2359.418667026217,False,352556.2580498021,3415.025154052,False,354452.0417182411,4744.320569704944,False,-0.8616432165564646,75.64946619415387,349889.1464006123,1103.6559424995542,0.0,0.0002724256038528,False,364665.96875,1777.698486328125,False,366256.6293945313,2457.680078481344,False,369213.7109375,4941.904678913663,False,False,-0.8975275976596647,78.7999979026418,False,False,0.953391539733983,0.0001655930327978,0.953391539733983,31.45182176565415,2025051500155,128,R31_S02,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1562818687005674,150.5219251202793,2.184736622424756,745262196455374886,0,973.6097770005804,85.03237927831314,0.011889638,0.015056455,150.5219251202793,2.184736622424756,7.8085156e-07,7.254205e-07,349943.70110198134,2058.6901644434265,337520.9068311047,1297.2492394892836,False,350945.6349042985,1661.624838793891,False,358269.04943026457,2298.963223477578,False,361256.94804573065,3314.544804089089,False,365672.6336426768,4606.629867112416,False,0.1637156944647352,72.90699088086654,356742.61826351285,1059.7079641665823,0.0,0.0004203542214991,False,370188.15625,1752.7325439453125,False,377913.1171875,2425.0165049575244,False,385722.6435546875,4859.213642869676,False,False,0.1726923063158074,76.90451696110546,False,False,0.9570334886741712,0.0002577235776563,0.9570334886741712,31.44768216263225,2025051500156,136,R32_S01,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1548407113687155,150.52192581110918,2.1847348400787627,745262196589068409,0,2105.160358648504,391.8552867027784,0.012633649,0.013487672,150.52192581110918,2.1847348400787627,7.3255194e-07,7.1929867e-07,353912.62184774555,3032.7595937324068,342056.0861714699,1874.900515573727,False,352116.2791203792,2438.006676584957,False,357747.5125193371,3414.6427939314576,False,359320.6189491711,4964.061844084621,False,354523.45388536045,6917.400573632809,False,-1.3242857709272196,111.20246821737676,350893.6455745214,1267.0178799632365,0.0,9.89450873900566e-07,False,277230.46875,1919.5072021484373,False,281664.087890625,2688.4386735547537,False,279125.701171875,5446.252608230383,False,False,-1.042645247616045,87.55264728763314,False,False,1.2806013345622018,0.0004490792982674,1.2806013345622018,31.13146512479302,2025051500157,135,R32_S00,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1699441856464247,150.52192181375915,2.184733387915777,745262196723286213,0,1470.466149882315,710.2036951001444,0.015972294,0.015424736,150.52192181375915,2.184733387915777,8.684526e-07,8.760941e-07,350965.2562638729,3010.722997071785,335370.17852670344,1851.340093286828,False,349540.4280234905,2408.602775393064,False,358174.59178373247,3378.17974135346,False,357867.4915354448,4905.094638507348,False,357106.07490493736,6836.95464748564,False,-1.080975978470725,107.74872709754676,349622.47443177894,1352.5309008619208,0.0,2.793117058486061e-05,False,275695.3125,1899.7530517578125,False,282505.39306640625,2664.49384621976,False,281662.6147460937,5392.55604493397,False,False,-0.8526052676500461,84.98535965241487,False,False,1.2799515460679665,0.0003910524235641,1.2799515460679665,31.132016176805347,2025051500158,135,R32_S00,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1565982792035161,150.5219247895948,2.1847387766423845,745262196857504493,0,2099.669993840645,2714.6311625204,0.016840082,0.016594587,150.5219247895948,2.1847387766423845,9.271265e-07,9.3023476e-07,349421.1031155516,3775.186841669677,340730.1584914529,2302.616978779932,False,352469.5024696489,3015.394528149179,False,364189.07329165936,4242.555756094237,False,362948.5521187034,6192.1797386593125,False,351839.0066024105,8640.961401095841,False,-3.849516190854869,137.08283695061905,352298.6733544012,1548.0416176154931,0.0,4.452140755117906e-05,False,240855.265625,2060.529052734375,False,248863.67578125,2899.09307444533,False,240424.4248046875,5904.684061837448,False,False,-2.6305148053367446,93.67370190904109,False,False,1.475641183494605,0.0007165146760958,1.475641183494605,30.97754808150739,2025051500159,135,R32_S00,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1505188002275657,150.52192655109545,2.1847381188577977,745262196991722381,0,2737.747712936964,2558.3847346602693,0.011612165,0.012301731,150.52192655109545,2.1847381188577977,6.6776715e-07,6.6114836e-07,351960.6018286838,2561.284446325893,343102.43274436874,1596.586046299831,False,352595.7828011183,2062.2078297092744,False,360940.85554174776,2874.4713966248783,False,363669.4824470949,4168.866589683994,False,360031.0767484101,5802.145931803947,False,1.1623254474952176,91.14388265444532,351873.71168974746,1138.501502451413,0.0,1.1018007191054835e-06,False,312797.4375,1829.44140625,False,320200.58154296875,2550.022804834455,False,319393.49169921875,5147.243580315358,False,False,1.0311309415819585,80.85625049631416,False,False,1.12528812659753,0.0004187511735719,1.12528812659753,31.27184065883661,2025051500160,135,R32_S00,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1604448567663034,150.52192411760137,2.184735500489844,745262197105492381,0,2347.005416580069,1040.788805875985,0.010097311,0.011571157,150.52192411760137,2.184735500489844,6.095035e-07,5.9716535e-07,352963.7237431909,2166.458424127858,341300.4256625069,1366.6399439088398,False,351426.3233361612,1754.086896508461,False,356181.4758180767,2424.1640524439454,False,356040.9343545024,3514.2418899966306,False,357072.5911852954,4883.061756151952,False,0.058725626605921,77.74001024968355,349849.2369404877,1013.135210426128,0.0,0.0005349849429909,False,354097.875,1767.4215087890625,False,358889.17626953125,2442.592607955224,False,359787.06591796875,4920.182913256615,False,False,0.0591720602822024,78.33099174406274,False,False,0.9904950576575452,0.0003544098108328,0.9904950576575452,31.41036921787393,2025051500161,96,R22_S20,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1676046338748434,150.52192260062424,2.184732792031572,745262197239709923,0,1057.5440600826444,1158.84545131383,0.023524407,0.025529161,150.52192260062424,2.184732792031572,1.370265e-06,1.3574396e-06,356335.3344601898,5103.65296366867,341541.89617809025,3071.8877212003817,False,355219.66155416897,4047.1486093705694,False,363965.0625369568,5720.0309284281175,False,364930.570165556,8355.139703621891,False,361089.80006294826,11681.094656738464,False,-2.34936923853301,187.40095535846288,358505.4372742227,2139.8528032287954,0.0,8.996913545655794e-05,False,189923.34375,2163.86669921875,False,194599.19921875,3058.29749267643,False,193061.8984375,6245.466667474197,False,False,-1.2561243359484977,100.19663863171662,False,False,1.881369457405729,0.0007420416704901,1.881369457405729,30.71381477673155,2025051500162,96,R22_S20,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1516431291245868,150.52192648158174,2.1847362196665614,745262197370257533,0,4031.340558054065,615.9055946736188,0.019992273,0.020832654,150.52192648158174,2.1847362196665614,1.1359248e-06,1.1322321e-06,348610.6323620136,4770.334052425987,335683.7931069254,2878.6709986460955,False,349471.15947549173,3788.555229499086,False,356213.050717133,5355.976095386979,False,369166.93314302666,7820.38112928988,False,372528.01156560617,10915.384473947552,False,5.331267068302507,174.47184680511182,350050.49385773664,2002.3522825537225,0.0,0.0002427309005381,False,200900.734375,2177.929443359375,False,204776.4501953125,3078.9937930018227,False,214155.443359375,6274.934847535894,False,False,3.064789297001602,100.29875484866044,False,False,1.7941310195637927,0.0007005803200509,1.7941310195637927,30.765364612544367,2025051500163,89,R21_S22,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.43310737609864,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1686105663498139,150.52192203682344,2.1847342014319286,745262197508145704,0,212.6805587031631,1593.379742978049,0.014135009,0.016664485,150.52192203682344,2.1847342014319286,8.616655e-07,8.553414e-07,355834.71287859185,1971.5639552214168,336980.4785703492,1241.682582086665,False,354108.5873241984,1588.2249423586925,False,362613.4368081587,2191.654606091344,False,365107.1417540452,3164.920706012747,False,368244.3084858697,4394.021750434358,False,0.2292264114214289,68.41075591565804,354675.369696582,1062.8698514979512,0.0,0.0001723107214184,False,381710.8125,1712.024658203125,False,390878.6020507813,2362.490745372912,False,396948.3916015625,4736.52905504208,False,False,0.2470942611454529,73.74327016926468,False,False,0.9293028340275984,0.0001892423663746,0.9293028340275984,31.479606846028894,2025051500164,96,R22_S20,2.0798017676617113,285.37738205072054,0.038060666607468804,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1445789558904432,150.52192854108443,2.184735783421922,745262197772911567,0,1641.870389303482,3605.411785107601,0.018308619,0.017099984,150.52192854108443,2.184735783421922,9.848321e-07,9.833324e-07,355547.6950888687,3475.704248337052,346942.1879371752,2132.7554877727043,False,355080.0853147648,2784.259550268316,False,362776.4836562853,3911.664136020582,False,369386.4409217388,5697.577375511844,False,371410.4115996296,7946.956082471783,False,3.5300307112449194,124.74227464449896,356582.3532957392,1505.6499772332702,0.0,0.0033895186736583,False,258277.46875,2025.2093505859373,False,263875.66015625,2845.258727354322,False,270155.7900390625,5780.441613414476,False,False,2.567666941675676,90.73479553982416,False,False,1.3802764526800382,0.0008680600540598,1.3802764526800382,31.05008480238608,2025051500166,89,R21_S22,2.0799052066006176,285.37738205072054,0.03807370573805056,0.9734682324016911,741.7999877929688,True,,,False,True
