simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2926312676944633,149.90164780067678,1.8918210420590345,745262195089604914,0,2579.9805393189577,825.0801492827504,0.0062397043,0.006258326,149.90164780067678,1.8918210420590345,3.4720074e-07,3.4727194e-07,438037.9027634332,1276.6289788463591,426851.6102469642,866.5048898251767,False,440022.6559743946,1063.4902694827335,False,449304.04290613,1412.6364934457768,False,457985.5996618776,2001.7839637348825,False,464020.1226444517,2754.701651855157,False,5.968777044401127,43.18894231441874,437802.2937485331,762.1731809950793,0.0,0.0001073427670588,False,701967.5,1696.58447265625,False,716774.0830078125,2253.5769334809024,False,740250.6235073805,4394.571519315496,False,False,9.521981295798238,68.8992565552373,False,False,0.6282492184121107,0.0001583363576654,0.6282492184121107,31.90467010757272,2025051500146,91,R22_S01,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2967670023567855,149.90164615485554,1.891820578288628,745262195203375816,0,1076.6038702407666,2144.7537240364168,0.0072522415,0.008648992,149.90164615485554,1.891820578288628,4.393484e-07,4.4748822e-07,437324.5331054148,1452.4202872665996,423507.7929781703,961.8726393004156,False,438573.0789416964,1194.8437191194091,False,448824.9116497974,1610.5056564717806,False,455850.82873675664,2290.527470113412,False,466295.27594862366,3161.392834707316,False,5.753000782593229,48.93597500019548,432429.3310272248,829.272090650696,0.0,0.0012620138365956,False,642327.0625,1749.9488525390625,False,657341.7314453125,2358.720626348967,False,682928.5454101562,4630.12499040337,False,False,8.42575221935718,71.67084023556235,False,False,0.6813954180769368,0.0001574216816339,0.6813954180769368,31.816501977737023,2025051500147,52,R12_S21,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2932138297844445,149.90164693326884,1.891819959005715,745262195471811214,0,258.8826425501062,2862.6104003655464,0.008800292,0.009951921,149.90164693326884,1.891819959005715,5.3891085e-07,5.042805e-07,553225.5804813433,3781.676866441648,544276.4112962312,2363.62954684016,False,555516.5363904057,3053.745803085365,False,566080.1964729306,4259.502882447879,False,570799.0135490785,6176.050946517688,False,578189.7561727155,8597.527450323436,False,5.598725279032172,141.982036318714,561185.4562775971,1603.5542467786397,0.0,5.933138057201415e-05,False,366708.1875,2015.842041015625,False,373681.482421875,2811.7877315100286,False,381675.2583007813,5675.409284439179,False,False,3.6958366941239778,93.72533810479383,False,False,1.4938960447955794,0.0006938207164273,1.4938960447955794,30.964199056406013,2025051500149,52,R12_S21,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2921978872739065,149.9016482012097,1.8918214435358465,745262195606028683,0,475.5929592366394,2489.318658354729,0.011675684,0.017004328,149.9016482012097,1.8918214435358465,8.817452e-07,7.3176574e-07,562163.8804302575,4638.325542508437,544888.3868029433,2860.016007616591,False,561034.4326598498,3723.036977341517,False,565840.0553281547,5220.234680279227,False,572846.852480909,7605.039847124023,False,575660.0633349697,10598.641931381277,False,4.044410017222959,164.9915884489165,566452.8092167183,2032.867464856502,0.0,0.0004415526407203,False,317890.59375,2109.529052734375,False,320613.5322265625,2957.863912488992,False,326177.697265625,6005.350795560104,False,False,2.2916238770730684,93.48672908919522,False,False,1.7855708017214074,0.0006525725605851,1.7855708017214074,30.770557311049487,2025051500150,52,R12_S21,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2943052488190897,149.90164671510453,1.89182018337293,745262195760693386,0,2535.264125078444,547.1890157211177,0.0096559785,0.01272357,149.90164671510453,1.89182018337293,6.667502e-07,5.856255e-07,558540.0866480358,3256.830823700796,546741.318825118,2046.7831009656363,False,564027.5203688323,2630.9128731914034,False,579749.1497956826,3652.910269795424,False,591544.7982188744,5287.551625041106,False,600931.1457081541,7349.525189827568,False,7.345287487401519,116.9213409151318,562041.438928824,1545.5262512422892,0.0,0.0005834620610808,False,428379.0625,1998.1790771484373,False,440319.64453125,2774.386391196484,False,456407.37646484375,5581.966476706064,False,False,5.578747940505494,88.8017917542642,False,False,1.3406402590115354,0.0005983929752012,1.3406402590115354,31.081719357544397,2025051500151,91,R22_S01,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2948941691040901,149.90164722434452,1.8918213075995047,745262195894387351,0,3271.5455634848545,2412.3416169331663,0.009122017,0.010298325,149.90164722434452,1.8918213075995047,5.5466796e-07,5.2587063e-07,561205.7412093693,2096.605047794239,543135.064296051,1369.2754115817686,False,563296.6630866919,1718.9486107518142,False,575642.7156456489,2341.309547222545,False,586908.3531469327,3349.677172334048,False,600976.6892787686,4628.473753452996,False,6.89532594806384,72.90325631096107,557880.1818302334,1176.6921242310414,0.0,0.0019470386619206,False,598079.8125,1825.0924072265625,False,611188.224609375,2485.883668002154,False,638086.5522460938,4914.278560532341,False,False,7.321107189853396,77.40497809124896,False,False,0.937696965599596,0.0002428889998796,0.937696965599596,31.46984372343169,2025051500152,90,R22_S00,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2951687936051346,149.90164636481242,1.8918200706725783,745262196008681911,0,1644.5722437714471,2924.875341235908,0.01646914,0.018498417,149.90164636481242,1.8918200706725783,9.961822e-07,9.4902435e-07,548188.7473390759,5953.952212813172,531120.7365794264,3622.666641060445,False,552548.8337306248,4751.825570949218,False,559981.8978068974,6694.35943276913,False,569282.5948009201,9764.40799449072,False,565026.0312025312,13633.521471376807,False,4.331063001608436,221.3703321544585,554012.5124751343,2495.6920592313168,0.0,0.0003115190228359,False,259620.125,2232.688720703125,False,263112.6181640625,3145.406028633018,False,265482.650390625,6405.834801407986,False,False,2.034989577787496,104.01287596102418,False,False,2.1702602506644557,0.001017061806802,2.1702602506644557,30.55872045956025,2025051500153,52,R12_S21,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2945208229195874,149.90164611200308,1.8918193027090584,745262196162822269,0,2389.675963033069,506.03193060476815,0.009082593,0.009531381,149.90164611200308,1.8918193027090584,5.219181e-07,5.1237487e-07,557148.0882756276,2723.046728816937,540634.2960280898,1730.9545127492574,False,557767.3518864658,2206.5793642355648,False,569050.9262730979,3041.6349367479547,False,578348.3619714077,4382.144927985968,False,581737.989569241,6079.258681672995,False,4.532093017295019,96.40055959107032,560267.4583881265,1348.0480738718466,0.0,0.0001304322514615,False,486816.90625,1925.892822265625,False,496665.1606445313,2654.7256752147728,False,507738.3740234375,5305.950399742845,False,False,3.9555909718535913,84.13798696207331,False,False,1.1502932765327545,0.0004591727477667,1.1502932765327545,31.24797854663408,2025051500154,90,R22_S00,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2871054254812853,149.901649610299,1.891821014923835,745262196297040090,0,676.1651656050934,797.1284947470418,0.00908304,0.009343367,149.901649610299,1.891821014923835,5.144226e-07,5.092741e-07,559936.4744912348,2129.015384581114,543320.095031919,1387.868802929567,False,561077.1421469622,1743.5057136318103,False,573216.8524532106,2373.92743776448,False,583075.4436741094,3396.949150581018,False,590649.1348472663,4697.447245900187,False,4.552754260166857,73.7098378882283,557925.0605134289,1164.89268064685,0.0,0.0018100016545867,False,591914.75,1839.331298828125,False,604721.6762695312,2504.401908916921,False,623112.0620117188,4955.625712278452,False,False,4.802980191647593,77.7610367430068,False,False,0.9674763903540016,0.0002944731373248,0.9674763903540016,31.43589906102866,2025051500155,90,R22_S00,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2960851309025191,149.90164565780745,1.8918193895284463,745262196431782072,0,3221.882270876228,647.456312001437,0.0075156507,0.00934616,149.90164565780745,1.8918193895284463,4.870154e-07,4.5467473e-07,558374.3610959708,2077.930995048679,540634.978199063,1353.117022749278,False,560369.8532942039,1697.247429737169,False,574856.2540215532,2309.307970853525,False,584683.7723092469,3295.74971364688,False,597973.3944397859,4561.135197977266,False,6.706813813627237,70.4703126199735,557276.6171023084,1140.5986294635543,0.0,6.194720669994158e-05,False,598112.0,1811.560791015625,False,613574.091796875,2464.844960776248,False,638248.22265625,4868.33772283659,False,False,7.158532530104088,75.21664374694433,False,False,0.9384330712266862,0.0003074010688439,0.9384330712266862,31.46899173923531,2025051500156,91,R22_S01,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2848950717136187,149.90164857256542,1.891818204989427,745262196565999809,0,340.8214121804873,1005.9025609197224,0.009734681,0.009862881,149.90164857256542,1.891818204989427,5.454143e-07,5.4343604e-07,568828.733068373,3297.7552905408,552493.4362230194,2075.051593945267,False,568399.0599404213,2667.603951755473,False,575098.6066838383,3697.330055136397,False,584139.4532007168,5358.85766082291,False,583878.0697213833,7448.60795315128,False,3.619664662500461,119.51740626904896,565729.6523563134,1508.7598355034631,0.0,0.0004302436813052,False,424463.40625,1992.0867919921875,False,429466.42724609375,2761.055427146898,False,436022.6674804688,5562.397488741155,False,False,2.703057236387313,89.2520219446583,False,False,1.3304453776046326,0.000637832386104,1.3304453776046326,31.09000737755009,2025051500157,91,R22_S01,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2943247503191313,149.9016475883128,1.891821583487074,745262196834435829,0,790.4489219100091,3427.0519124427447,0.012340936,0.011898656,149.9016475883128,1.891821583487074,6.708497e-07,6.7610733e-07,563957.6421923528,4049.7675806432185,544231.8934849625,2503.5896902638533,False,562005.0719346622,3248.298354218808,False,569085.830434002,4541.988192682742,False,573055.8130244171,6590.993842229474,False,582133.759546901,9182.318986009408,False,4.739483050869139,144.6332442926156,559719.7235754055,1772.793451328109,0.0,0.0002124128607786,False,366916.84375,2120.719970703125,False,371539.666015625,2965.332619280466,False,380058.28125,5994.870275910897,False,False,3.094271295533251,94.42685866603506,False,False,1.56628834090693,0.0005903311995308,1.56628834090693,30.912820712116577,2025051500159,91,R22_S01,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2963152344274283,149.9016454157438,1.891819105530044,745262196968653684,0,1636.7485497451853,3321.1838331615104,0.0080357315,0.008702326,149.9016454157438,1.891819105530044,4.686746e-07,4.6203266e-07,559360.5968425146,2746.9343089520603,545904.4594859479,1749.7254059682032,False,561945.7720975726,2229.470605427229,False,573754.0405389386,3072.8763157544054,False,584932.8533709064,4430.743910139934,False,594103.127322265,6148.841057747472,False,8.790385070035757,94.63014982462202,561482.7491417388,1323.998132278187,0.0,0.0001556556425064,False,482137.125,1912.8367919921875,False,492268.3598632813,2636.4603595614826,False,509727.4291992188,5275.570520974708,False,False,7.5419572416928435,81.19058927066817,False,False,1.1749903190352382,0.0003449277668425,1.1749903190352382,31.2249142790272,2025051500160,91,R22_S01,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2922073942151593,149.90164718251555,1.8918198304631213,745262197082423866,0,1380.032486959242,1846.866762660417,0.0068892525,0.007488992,149.90164718251555,1.8918198304631213,4.0227354e-07,3.971381e-07,559997.7094628442,2090.02911695126,545903.667617501,1367.4627820831138,False,563232.6063812429,1714.1684474995316,False,575822.5904911954,2325.618343493761,False,590258.8731439031,3331.4627823956293,False,597498.3301897179,4604.358944596314,False,7.436075624821005,72.25872968758725,559108.4950146042,1118.5321902414814,0.0,0.0006353042843643,False,599988.75,1826.0338134765625,False,613400.3471679688,2477.386477773281,False,636490.6296191216,4904.836006333284,False,False,7.921348424245642,76.97428098205215,False,False,0.940764267149684,0.0002565537306109,0.940764267149684,31.466297966675448,2025051500161,52,R12_S21,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2922169354082428,149.9016476934977,1.8918206575701573,745262197216641367,0,300.51702941667594,2026.9754682345208,0.015344444,0.017329665,149.9016476934977,1.8918206575701573,9.1582444e-07,9.025379e-07,552468.2627656914,5363.563521875209,535183.072784445,3271.9172320968705,False,555825.6394138534,4280.556349149675,False,572340.586248304,6020.620638082907,False,581461.9059022266,8761.500841343784,False,586626.7278979515,12237.109571751913,False,6.03631066333845,194.19376238152904,551994.5663058659,2290.083484872044,0.0,0.0002044272232313,False,289523.0,2229.691162109375,False,298125.4404296875,3136.070064774044,False,305566.92260599136,6374.1656075429055,False,False,3.144242813312328,101.15323345874803,False,False,1.9498944143949324,0.0008771278104495,1.9498944143949324,30.674972261961837,2025051500162,52,R12_S21,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
