simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 801634,150.566064842,1.8003744153799996,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.0419281079958747,150.56606368104855,1.8003628266326437,745279801501679833,0,3145.037144048537,946.4033888781952,0.039399706,0.03775151,150.56606368104855,1.8003628266326437,2.1283893e-06,2.1594344e-06,196503.32862955047,5105.828127680238,191804.8229599828,3048.921603525344,False,198713.3515464009,4022.555013664338,False,208153.053529441,5694.1532670735205,False,224176.8852065694,8324.04012889579,False,237443.710116072,11635.318277713952,False,10.031896584573415,182.02506966622545,192826.7982706292,1979.8205752342976,0.0,0.0289867400955601,False,68760.90625,1391.92724609375,False,72027.33227539062,1970.351443038026,False,82162.79663085938,4026.176515350969,False,False,3.47134349651626,62.986249555286825,False,False,2.8806557856579453,0.0008705231761042,2.8806557856579453,30.251271582969927,2025051900252,89,R21_S22,2.2014402504161126,291.70321427503364,0.03852599668669948,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.0488914317882212,150.56606539775277,1.80036084579137,745279801635373462,0,3559.1082927253105,2361.6459008403986,0.0338097,0.030545864,150.56606539775277,1.80036084579137,1.7617853e-06,1.8174753e-06,197332.68448861764,4322.898474457543,185471.36447034703,2587.82275861611,False,195045.147900582,3409.8805114602947,False,196850.9552571308,4821.044653406515,False,204270.206414434,7047.893272466561,False,219352.4009085212,9841.291752912786,False,7.024141691311464,153.2077981769581,191399.85416392487,1708.9546018987887,0.0,0.0049579135647425,False,79570.1015625,1391.0858154296875,False,80306.7939453125,1966.780598430664,False,89486.42407226562,4014.827298778077,False,False,2.865550226616922,62.50224726083116,False,False,2.448459311105286,0.0008185431643395,2.448459311105286,30.42776777190517,2025051900253,88,R21_S21,2.2056944472176285,291.70321427503364,0.038534599706971887,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.0422490426733406,150.5660625514696,1.8003629050059289,745279801768542776,0,2067.236292016052,2928.702259081733,0.033142745,0.027773825,150.5660625514696,1.8003629050059289,1.6576244e-06,1.7393976e-06,200346.4190321464,4170.844354804137,188017.7544593313,2503.131090092916,False,198874.4238571396,3296.700338947094,False,202984.3820353575,4655.8739417339575,False,203030.07175580948,6809.478522610447,False,205259.2653007809,9500.956219313066,False,0.9289636603534216,151.1007035053925,194206.931667086,1676.679587120613,0.0,0.0004386624209826,False,84276.5078125,1397.0343017578125,False,86018.17431640625,1973.0078358714527,False,86982.19580078125,4026.1960060703545,False,False,0.3936645630990882,64.03156007930932,False,False,2.348255517213521,0.0008211490653872,2.348255517213521,30.47313662154417,2025051900254,86,R21_S12,2.2098033695580734,291.70321427503364,0.03854289502742194,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.0471438501487745,150.5660639894364,1.8003613476205191,745279801903809507,745279801903808538,2536.3763604397222,130.47860565923708,0.034057092,0.031047745,150.5660639894364,1.8003613476205191,1.7899143e-06,1.8304461e-06,196807.5789581932,4180.744921626537,187283.00080487915,2503.579047464912,False,195501.61917327603,3298.18798140346,False,203335.09407581325,4669.718147360694,False,209874.63836593044,6827.975872556918,False,239419.17076221333,9524.953918018446,False,12.414899076742255,150.07560161610056,193990.818338224,1714.9148998016356,0.0,0.0013494758298716,False,82569.1640625,1392.9737548828125,False,85877.59433096647,1972.232892318493,False,101117.52973693608,4022.818256290549,False,False,5.2433726279185455,63.38370507630078,False,False,2.3764396602606763,0.0007587195978322,2.3764396602606763,30.460183020799985,2025051900255,88,R21_S21,2.213903971921514,291.70321427503364,0.03855115996307898,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.0360574506486821,150.56606467622748,1.8003644007920625,745279802038026270,0,675.4910426312902,144.98692721408307,0.029685982,0.03158265,150.56606467622748,1.8003644007920625,1.7133559e-06,1.6913714e-06,188560.3393024,4191.541601183868,187223.7928362629,2510.068667622766,False,196961.21675519727,3305.7600093164965,False,206530.4040267844,4674.0625692646245,False,231183.5346829933,6822.377959508559,False,272752.0458715623,9529.155928668044,False,21.043302038629733,156.8545183092164,194015.6463066824,1673.4749629090122,0.0,0.010704202125495,False,83033.296875,1393.615234375,False,87067.396484375,1970.4530227818768,False,114984.57397460938,4017.223523637587,False,False,8.871262953130234,66.12544337163584,False,False,2.375575994100533,0.0006858048042595,2.375575994100533,30.460577680118227,2025051900256,88,R21_S21,2.218199963571156,291.70321427503364,0.038559804205837274,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.0544993019180886,150.56605953562593,1.8003602361602613,745279802172768353,0,3065.606481842847,354.8908609165084,0.03497031,0.027590787,150.56605953562593,1.8003602361602613,1.7149648e-06,1.7844333e-06,189921.79418526185,4188.422407561951,187591.5988286052,2509.9583413247483,False,194564.5277001309,3304.710191132068,False,205816.02695700337,4672.548388356153,False,225024.97160070168,6826.9258344982,False,232621.49321181388,9533.257169630477,False,8.59619819432708,152.1739902827929,194334.2098659913,1688.0602022355808,0.0,0.0029299493124698,False,81693.8515625,1387.5833740234375,False,86418.13671875,1961.9119629313057,False,97673.22934621572,4002.8288060979744,False,False,3.609376013142167,63.8948914315764,False,False,2.3752319634047248,0.0008072226516559,2.3752319634047248,30.46073492772157,2025051900257,89,R21_S22,2.222342879379312,291.70321427503364,0.038568126422950565,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.0434202065395716,150.56606516388993,1.8003623585033586,745279802306986127,0,27.80902448558203,349.5334220720176,0.02895932,0.02856328,150.56606516388993,1.8003623585033586,1.5964756e-06,1.5995421e-06,196973.3048228761,4185.860158021943,187440.8926595435,2508.0569236166925,False,195952.39342648367,3302.30292032262,False,203133.8631718636,4674.709813256966,False,202246.85554600303,6820.935476918905,False,,,True,14.130970328435518,152.67558344277305,195583.0224474007,1715.5912342691254,0.0,0.0003718278056175,False,82053.90625,1382.81982421875,False,85061.10424804688,1957.5070967778245,True,,,False,False,5.917260280803842,63.93199792773849,False,False,2.397090608912828,0.0006892960035161,2.397090608912828,30.450788873815405,2025051900258,89,R21_S22,2.2264642072166985,291.70321427503364,0.03857639167261464,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.0468143776779375,150.56606004275633,1.8003623284511434,745279802440679518,0,3670.6523512753433,520.9781877545986,0.030577866,0.032371406,150.56606004275633,1.8003623284511434,1.754431e-06,1.7441101e-06,191182.71616181967,4104.611140246229,184847.07902439687,2457.8804976997926,False,192942.55097736488,3236.0274075645466,False,201569.2992795501,4572.816304510052,False,197688.02989634805,6673.692967776101,False,201489.1318617157,9314.754470003769,False,-0.2782715027713184,149.1026168119934,192529.30467204947,1735.2285558500053,0.0,0.0003099354064305,False,81346.34375,1364.3387451171875,False,84983.45971679688,1927.94116760651,False,84949.66040039062,3927.185658246365,False,False,-0.1173218100703993,62.86302663550797,False,False,2.364595158042793,0.0005669120535627,2.364595158042793,30.46560801012547,2025051900259,88,R21_S21,2.2307869203756487,291.70321427503364,0.0385850462717353,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.0400302195690579,150.5660621050067,1.8003636376407743,745279802709639729,0,729.9911653089955,2249.9107678379496,0.031093175,0.031321157,150.5660621050067,1.8003636376407743,1.7338896e-06,1.7337196e-06,191567.2287927588,4116.480129085808,186323.81217030657,2479.077641915016,False,195355.8021824482,3262.262998091144,False,206496.68295995108,4584.686961663148,False,213119.7346339446,6722.687284426734,False,217551.42670312573,9391.726597833378,False,3.755341591087008,146.63457420555704,195661.9400024776,1703.0859411063625,0.0,0.0001634339643497,False,81497.25,1360.929443359375,False,86144.92944335938,1912.609583704352,False,90756.6748046875,3917.9787952264046,False,False,1.5666287310902955,61.17204822774142,False,False,2.389047335210839,0.000692292935886,2.389047335210839,30.45443811325903,2025051900261,89,R21_S22,2.240086745291473,291.70321427503364,0.03860361549332255,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.66401100158692,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.0447499512919279,150.56606075611563,1.80036267483478,745279802842284199,0,823.0867478886962,626.8071032601054,0.030070223,0.031201676,150.56606075611563,1.80036267483478,1.7024556e-06,1.7020518e-06,190361.5487051643,4142.131567645644,183925.7399018684,2484.8351744729102,False,192767.03048971185,3270.9911116438266,False,201041.7982680468,4617.678053383732,False,210542.9671889025,6753.9791229085085,False,213918.9972350111,9425.736296195364,False,4.657231341318851,151.186354241789,192569.4605830316,1674.0051109226006,0.0,0.0034599795850216,False,81269.4765625,1379.0311279296875,False,84758.0712890625,1946.7866334781177,False,90187.02465820312,3973.836464990511,False,False,1.963462073249363,63.7393014843306,False,False,2.3766761488820816,0.0007102330291276,2.3766761488820816,30.46007498040341,2025051900262,86,R21_S12,2.2442350835025984,291.70321427503364,0.03861187661738719,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.0474080153485469,150.56606384555127,1.800361284202717,745279802975977624,0,3831.160733825112,557.924738699645,0.026773995,0.02770012,150.56606384555127,1.800361284202717,1.5125414e-06,1.5143742e-06,187837.05111935,4084.5296103939513,181400.89437183965,2450.471033466736,False,186454.2166817024,3224.064956183235,False,192640.15027386625,4549.052612998937,False,184245.39112143224,6651.822491040671,False,173209.82973007232,9291.535446543485,False,-5.344311280703786,151.8229417836774,189755.57605761432,1607.692976147811,0.0,0.0006253767216712,False,77317.25,1336.9278564453125,False,79882.38037109375,1886.3624776199977,False,71825.18017578125,3852.9349552369954,False,False,-2.2161335834704388,62.95664723776659,False,False,2.412387029093434,0.0007708123013791,2.412387029093434,30.443882538266237,2025051900263,85,R21_S11,2.248906825910537,291.70321427503364,0.03862116391226806,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.0436052565223267,150.56606392810244,1.8003623373007622,745279803244413092,0,3115.897394447545,707.5503537889415,0.036508,0.039785266,150.56606392810244,1.8003623373007622,2.111769e-06,2.1305827e-06,199833.5474467948,4459.943789018288,186521.22486330173,2661.692485472626,False,196448.8732879424,3508.0053922591715,False,201189.4976488158,4958.572525826285,False,200032.8937614641,7242.731496727744,False,200298.6302786636,10121.919303711808,False,-2.1689099921081176,164.5851732346883,190043.0779430841,1852.6424263264923,0.0,0.0143211559303351,False,75217.1875,1343.16015625,False,77032.29809570312,1898.5595242419563,False,76691.19897460938,3875.523892729245,False,False,-0.8304415638358,63.017077307276,False,False,2.6074649322442247,0.0007981819853495,2.6074649322442247,30.359453809204908,2025051900265,85,R21_S11,2.2574492480151975,291.70321427503364,0.038638101977760464,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.0427195929867941,150.56606702601604,1.800362751337966,745279803379155486,0,2859.2425374028376,3355.003688866036,0.031672217,0.038528234,150.56606702601604,1.800362751337966,1.9321562e-06,1.9866459e-06,192784.9225870634,4894.846878468611,183164.94424886184,2922.7305644302087,False,193719.24237729423,3857.170381616281,False,202915.0613618924,5443.091227617269,False,206811.53405185865,7982.987400808996,False,219424.29709620835,11144.449427900212,False,7.411321025448268,177.95056912791853,190859.3210170537,1899.6697769803693,0.0,0.0001788133203006,False,68952.3984375,1372.920654296875,False,72225.55688476562,1937.4130853111235,False,78101.85180664062,3966.753678617589,False,False,2.637984508010999,63.339699216820286,False,False,2.8039846187461355,0.0009881833435085,2.8039846187461355,30.2805609325516,2025051900266,86,R21_S12,2.2616645975319787,291.70321427503364,0.03864643937052349,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.0350063932999153,150.5660633925483,1.8003647999079233,745279803512848893,0,314.4795942785385,2306.98069953257,0.031823784,0.03768077,150.5660633925483,1.8003647999079233,1.9083675e-06,1.9655333e-06,183863.94990268344,4854.372476399506,179839.13817496327,2896.862642906788,False,184848.41555461235,3822.7771148698407,False,191285.1357916568,5415.012963182802,False,196232.1380201169,7908.608169792715,False,193382.67963769872,11052.228452609324,False,0.846373365081849,175.6952631085799,192007.29986138383,1883.127803276294,0.0,0.0006175537860423,False,66313.2109375,1371.3973388671875,False,68622.34399414062,1942.601973511361,False,69374.82470703125,3964.917711132816,False,False,0.3036311418854025,63.029574845323054,False,False,2.774931992696756,0.0008205035078827,2.774931992696756,30.291869139964472,2025051900267,85,R21_S11,2.266073563455188,291.70321427503364,0.03865514501974973,0.6190677454942576,745.0999755859375,True,,,False,True
