simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.2497657757098799,150.1956350103699,2.3780584046717226,745284185996919055,0,209.94531255647885,2092.778693970121,0.16423269,0.2277591,150.1956350103699,2.3780584046717226,1.1939347e-05,1.00745765e-05,10578.177732283928,692.5379330933905,9914.937951324391,426.4183328641821,False,10477.16860561914,554.3576294180781,False,10441.711004214836,773.515568042266,False,10429.791689633652,1124.5637309676913,False,9557.369483010272,1567.195627893149,False,-0.3900352934495972,25.373165117631576,9409.23840712045,339.643610928147,1.0,0.5664289869293523,False,3947.85400390625,208.8849639892578,False,3934.49338722229,291.4648649198692,False,3601.2687015533447,590.5278198123184,False,False,-0.1469674158039139,9.560746349704925,False,False,2.675686114237855,0.0009921937124946,2.675686114237855,30.331412087920047,2025052000151,98,R22_S22,10.017746959316364,244.56256944075264,0.022988886030167962,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.2982101392794375,150.1956246171274,2.3780498003195687,745284186263257427,0,3746.026816165645,3049.81121190287,0.22991242,0.30261812,150.1956246171274,2.3780498003195687,1.5769052e-05,1.4086907e-05,9227.96592830429,757.5141978119626,7578.897672104148,456.30497530455546,False,8481.426131788907,598.596080336444,False,8551.827810735913,838.5884832407137,False,6795.31630855612,1219.2261275693916,False,6154.681609948802,1696.0322354972727,False,-0.6544476676212851,26.889502144305418,8443.137258844192,412.1335604304236,0.0,1.5553496230280572e-05,False,3048.4326171875,215.15011596679688,False,3073.736707687378,301.4092730380936,False,2212.1435565948486,609.5955923158889,False,False,-0.235224546582028,9.664746721002748,False,False,2.7529774026841327,0.0019314978253723,2.7529774026841327,30.30049338354888,2025052000153,94,R22_S11,10.784752502339346,244.56256944075264,0.023750467469751735,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.3125683586298505,150.19562595701376,2.3780428348041065,745284186397475235,0,3085.5164081851763,3809.119114171913,0.2077874,0.22134279,150.19562595701376,2.3780428348041065,1.207617e-05,1.1811296e-05,10150.895721918108,787.534430273644,8794.529285587152,475.32417019664814,False,9596.730182251247,620.9238550314165,False,9021.048435476734,869.2988095622127,False,9246.1842660908,1266.532163099188,False,10920.452497467157,1774.1800479622752,False,0.7383514728924182,28.358697925166403,9960.45100693763,415.0445027045288,0.0,0.1342577929925198,False,3418.0537109375,221.153564453125,False,3213.013963699341,309.6169180032785,False,3889.52200126648,631.9071789706343,False,False,0.2629775917388636,10.10047702078167,False,False,2.7719187375731007,0.0021640407051847,2.7719187375731007,30.29304876446235,2025052000154,94,R22_S11,10.80971513897712,244.56256944075264,0.023774737163352853,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.3545150756836,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.2511554198940994,150.19562484666756,2.3780712415239345,745284186533789880,0,3307.12425890304,1505.430733700913,0.20305121,0.17620951,150.19562484666756,2.3780712415239345,1.0339587e-05,1.0807335e-05,8802.777012446502,743.6456503287125,8440.532965786086,451.2359099327794,False,8831.77128869681,590.1135236089115,False,9149.136666011664,829.3518830591391,False,6870.1790205649895,1204.930536371169,False,5698.185325698863,1680.9000075950655,False,-0.6257424040574381,27.26229347557192,8586.727258421499,357.0987427984472,0.0,0.0714429625932692,False,3249.317626953125,217.11004638671875,False,3366.080265045166,305.1287906447211,False,2096.4326877593994,618.4238523946439,False,False,-0.2302183511067661,10.03013414248142,False,False,2.6811389770557192,0.0020714950494392,2.6811389770557192,30.329201684360143,2025052000155,98,R22_S22,10.835138014687796,244.56256944075264,0.023799422184487776,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.3178314189535138,150.19561758526208,2.3780495070947185,745284186667483469,0,706.7355723779194,2251.627765776813,0.16860738,0.18980485,150.19561758526208,2.3780495070947185,1.0149488e-05,9.82307e-06,8026.190779190291,707.6074271398329,8511.896797951564,431.6527658180994,False,8739.49204131187,562.7779110676246,False,9896.898182493189,790.710724365569,False,9636.51788528668,1148.6581162434663,False,10316.312859572816,1601.3739439682745,False,0.3046034084175613,25.756962832173983,9259.26766549337,352.6414190644105,0.0,0.002015195256559,False,3278.51611328125,211.11941528320312,False,3712.703210830689,296.6256892875061,False,3870.0416202545166,600.7363189841232,False,False,0.1142683325228429,9.66241713766614,False,False,2.6967181348486418,0.0008895552886358,2.6967181348486418,30.32291111076527,2025052000156,97,R22_S21,10.861046288339356,244.56256944075264,0.023824545273805044,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.3984447508277337,150.19560605850546,2.378028909702223,745284186801701471,0,1560.43891685237,3947.623552549819,0.270305,0.22249617,150.19560605850546,2.378028909702223,1.3451214e-05,1.4089629e-05,9571.251856836718,709.9411579963959,8262.700319678592,434.1668639109953,False,8732.36304648217,566.6112883388981,False,7632.640241152565,793.5731050312239,False,6875.323628096561,1154.983799167396,False,2382.723189488529,1606.7262486261766,False,-1.6907524308098545,25.97472389701448,8515.990532667809,345.7606056896434,0.0,0.001887348798286,False,3267.6640625,212.0268402099609,False,2856.146049499512,296.9563109634694,False,891.6187858581543,601.2395033239319,False,False,-0.63268223358711,9.71978276210432,False,False,2.6641490245866537,0.0009165715783626,2.6641490245866537,30.336103714195893,2025052000157,97,R22_S21,10.886547136435038,244.56256944075264,0.02384924063658208,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.3370545251156471,150.19562035677453,2.3780387635458897,745284187070660770,0,2929.3287668968105,1240.2550769045076,0.12986837,0.1415703,150.19562035677453,2.3780387635458897,7.6161677e-06,7.4989534e-06,8983.846149930738,732.4589922987632,8951.044035565594,447.7919735192197,False,9753.703364243303,586.3349577042648,False,10346.378667110632,823.2079738659187,False,11990.571850128665,1201.3045892157447,False,14884.334291800436,1676.5156605464008,False,1.3798448328024466,26.26611253733192,9225.266783762112,327.2947219515478,0.0,0.055138646050083,False,3649.923095703125,219.4117889404297,False,3871.707498550415,308.051791629742,False,5569.851108551025,627.3671651906973,False,False,0.5163502862097742,9.829014396295694,False,False,2.721960402035585,0.0016748322624051,2.721960402035585,30.31279549256217,2025052000159,98,R22_S22,10.935684122732162,244.56256944075264,0.023896734654484632,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2184200164460538,150.19565280268577,2.378055049807599,745284187337523562,0,13.0,2376.0,2.695409,0.28356132,150.19565280268577,2.378055049807599,0.00010017584,0.000112755006,,,9887.535365582717,431.71439423494576,True,10236.24132906625,552.722131424391,True,,,True,,,True,,,True,-0.0680491834150974,25.63813214106302,9614.38368671572,333.70397712035367,,,True,3780.272216796875,204.121810913086,True,,,True,,,True,True,-0.0251307515297974,9.468233066000652,True,False,2.7300626373209678,0.0008290162042484,2.7300626373209678,30.30956847147248,2025052000161,95,R22_S12,10.988617866107013,244.56256944075264,0.023947765377452898,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.3766137588454098,150.19560762085788,2.378036091222634,745284187473314098,0,938.07148727782,2163.693413542477,0.16062377,0.15745755,150.19560762085788,2.378036091222634,8.842267e-06,8.855631e-06,10318.393140589078,708.1068765426844,9492.17566145857,434.88643323242434,False,10322.07871274526,567.0958927313679,False,11015.42297997239,794.6981363305089,False,10689.566264513089,1152.4920449195,False,10019.113286436335,1604.4433789888478,False,0.0842570371264004,25.49071068933792,9401.584821355524,331.9016494165136,0.0,0.0792629995657829,False,3767.916259765625,207.0096435546875,False,4021.0109329223633,290.0923460104854,False,3657.323385238648,585.6774070227511,False,False,0.0307567369929312,9.304992332672606,False,False,2.755183272111177,0.0010650400725257,2.755183272111177,30.29962376751211,2025052000162,98,R22_S22,11.016034701076146,244.56256944075264,0.023974142612731324,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.3295472320776911,150.1956166605464,2.378045601155679,745284187605434803,0,3308.5078658609127,3637.537874491099,0.16826895,0.2002482,150.1956166605464,2.378045601155679,1.0331848e-05,1.0248461e-05,8684.785648655317,751.1534710674223,8535.865695146107,460.1978248064729,False,8492.897348867587,600.3566541930828,False,8441.359882941046,843.2647161373162,False,10261.186411675324,1235.1167181216774,False,10640.05385653241,1720.4786155866873,False,0.3279722135492707,27.210893621309168,9231.369406881253,363.0759271341949,0.0,9.010114484786502e-05,False,3084.6396484375,218.0509033203125,False,3065.9211235046387,306.2756643199496,False,3864.4917793273926,624.8817492931526,False,False,0.1191202544835637,9.883058500041452,False,False,2.66154336972317,0.0015517368988993,2.66154336972317,30.33716613156388,2025052000163,94,R22_S11,11.043447520307431,244.56256944075264,0.024000479371042854,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2896454915036203,150.1956256056621,2.3780522381475,745284187741749624,0,1050.1072673764834,2666.476776807396,0.16255967,0.1753103,150.1956256056621,2.3780522381475,9.406916e-06,9.403318e-06,9744.74342620414,707.5468294612236,8944.191426750021,433.71508909678266,False,9575.60582508784,566.1656238657025,False,10277.640016008218,795.0103113237182,False,8318.81537400335,1153.3701090839922,False,7297.787714808045,1609.6933121564716,False,-0.6845860906853698,26.00617949690903,9275.67253505683,334.5773674369755,0.0,0.0026830592166232,False,3568.439208984375,210.98692321777344,False,3830.058826446533,296.2680396724043,False,2719.5889530181885,599.8672913717587,False,False,-0.2551174194667309,9.691446399090308,False,False,2.7023760129871697,0.0010175033172333,2.7023760129871697,30.32063555667506,2025052000164,98,R22_S22,11.069363803478874,244.56256944075264,0.024025344798644977,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.3178251729905167,150.19561792435934,2.3780491100102967,745284187875442888,0,1600.4884261839543,1330.325527277197,0.14151259,0.1835799,150.19561792435934,2.3780491100102967,9.083264e-06,9.154711e-06,9984.858696921408,708.7431160192596,9174.15218005888,435.75642509131546,False,9574.356792434586,567.8155223733942,False,9429.036633750347,796.7633726447542,False,8779.786175600308,1159.6898116955172,False,7419.067366655844,1616.3236497972214,False,-0.4823691690470233,26.665871054773653,9519.62254740442,329.97139169271367,0.0,1.163685832028527e-06,False,3569.437255859375,211.6885681152344,False,3515.260124206543,297.04312551518933,False,2765.919010162353,602.5852157161733,False,False,-0.1798331230391253,9.941362711494284,False,False,2.6978774053682426,0.0010009375043781,2.6978774053682426,30.322444472633,2025052000165,97,R22_S21,11.094333384132081,244.56256944075264,0.024049271189985084,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2989422445386225,150.19562637055162,2.3780476956803134,745284188010185145,0,894.8094651529063,3095.5358899837324,0.14163224,0.16525467,150.19562637055162,2.3780476956803134,8.518848e-06,8.605433e-06,9101.042047956154,702.0461500450831,8984.627052084119,433.96270287221154,False,9443.642903758917,564.1413453762217,False,9649.476710377352,789.9294880947889,False,10681.94778409356,1145.969244980822,False,10911.360625515834,1597.0557098436873,False,0.7817983031787116,25.499475571285508,9097.819500013937,315.4205237842175,0.0,0.0139747667555538,False,3507.3896484375,209.52333068847656,False,3583.83677482605,293.3815411885597,False,4052.5032234191895,593.1499869032692,False,False,0.2903616013099744,9.470561050515014,False,False,2.706943166658845,0.0009667356827824,2.706943166658845,30.31880215579497,2025052000166,98,R22_S22,11.11945499455139,244.56256944075264,0.02407331294264804,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.3152368420778512,150.19561835034455,2.378049719296182,745284188142830112,0,216.2235779115053,3677.124558616245,0.13337979,0.14564815,150.19561835034455,2.378049719296182,7.738913e-06,7.802194e-06,10098.328749472616,712.8227834145039,10154.802732126824,440.2281590127041,False,10651.917667939568,571.5084989632836,False,11675.962124063695,800.2147776299117,False,12678.334801005212,1163.1043467950572,False,13437.891217344844,1620.5233217174894,False,0.5597708716574844,26.10049014671913,9291.950970732123,317.4085964638353,1.0,0.2757307727136414,False,3929.435791015625,210.82644653320312,False,4307.200345993042,295.194976692569,False,4957.166620254517,597.8024369919827,False,False,0.2064964982295441,9.628332037737891,False,False,2.7296978136172383,0.000874957870675,2.7296978136172383,30.30971357025754,2025052000167,95,R22_S12,11.146092509476844,244.56256944075264,0.02409877234062005,0.29370775046008174,745.0999755859375,True,,,False,True
