simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1562730018646176,149.4918512596468,1.7583019143460146,745262194932319244,0,1189.4132377189358,2648.8383994547994,0.008060562,0.0081927935,149.4918512596468,1.7583019143460146,4.5112583e-07,4.5150696e-07,409154.14459944353,1575.8880221410022,397938.7050302878,1029.6659502462371,False,409341.0108065188,1291.5323657007864,False,415318.3434091495,1755.7738309811048,False,417477.89510086033,2511.0488061882365,False,417690.670660402,3474.337599418988,False,0.6427783461686702,53.73749397602107,412176.37405850267,854.0875253958449,0.0,7.517206221585582e-05,False,563360.5625,1777.4871826171875,False,571586.939453125,2416.405165696491,False,574851.8837890625,4781.599528635381,False,False,0.8846315446061216,73.9568819992504,False,False,0.725248709097671,0.0001995409231786,0.725248709097671,31.748782588861527,2025051500145,47,R12_S02,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1539701412561567,149.49185166349517,1.7583014174686429,745262195068109921,0,2143.7574167161547,2532.850536278544,0.0068827174,0.0071644825,149.49185166349517,1.7583014174686429,3.8951615e-07,3.90853e-07,412089.108012371,1278.8581725695706,399065.34326297534,858.1226318720147,False,411163.7566958964,1057.1353143365404,False,418258.62820164615,1416.890837073693,False,422306.47693036526,2004.4789283804528,False,422750.12986270455,2758.785915090389,False,2.123542598877742,43.17923341562844,412073.22697464953,755.4018044512667,0.0,0.0001854102795321,False,655059.5625,1684.211181640625,False,666362.9990234375,2257.367962833908,False,673518.7880859375,4395.253874253525,False,False,3.3831943188509395,68.79246842577855,False,False,0.6285856934442745,0.0001596091042764,0.6285856934442745,31.9040887692765,2025051500146,50,R12_S12,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1564953197390598,149.49184970057,1.7583005611014877,745262195200755180,0,740.7202820409555,3876.901700176712,0.007875195,0.008572489,149.49184970057,1.7583005611014877,4.5504933e-07,4.592129e-07,408932.7617440651,1425.0498716425552,396158.003125071,938.7197242335476,False,409700.08283422,1169.0083232792642,False,419034.0363225862,1579.8535652565602,False,424237.3742974127,2248.483534479317,False,422620.5471209124,3103.046154559868,False,0.3919924231955947,48.50075124340045,411419.7150398995,814.2224490639119,0.0,2.5928776126171726e-06,False,606516.0,1730.5885009765625,False,620333.8935546875,2338.799783384164,False,625643.3291015625,4593.719211525226,False,False,0.5803017536686752,71.80003830520404,False,False,0.6712117317929169,0.000155716674332,0.6712117317929169,31.832851153212097,2025051500147,47,R12_S02,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1562037696364231,149.4918502190107,1.7583009431147096,745262195468665850,0,1691.7733151543553,3680.798276504844,0.009860454,0.010836305,149.4918502190107,1.7583009431147096,5.896519e-07,5.6055023e-07,520141.04344285495,3736.952728656091,508463.4290430482,2324.803925206233,False,519632.62927946,3008.6688933600435,False,526163.3643726996,4200.86579173431,False,532765.5600245686,6101.925098307207,False,528641.8061846788,8486.167666039002,False,3.08386277407379,132.7254905775719,526072.8292701048,1585.644962691549,0.0,9.893794403303956e-05,False,345351.3125,1999.5814208984373,False,349691.6826171875,2791.9234341066845,False,351338.87158203125,5639.9636520621325,False,False,2.049555775727674,88.21024660581814,False,False,1.5095004383436563,0.0005687749715212,1.5095004383436563,30.95291689131535,2025051500149,46,R12_S01,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1407186442780397,149.4918556755521,1.7582999716041046,745262195602883280,0,2039.3191493688853,3332.7381370307207,0.01283326,0.018692758,149.4918556755521,1.7582999716041046,9.68269e-07,8.044309e-07,514499.37592536176,4651.832037683543,504943.2977729256,2859.2762696694485,False,517392.9319845341,3728.962572715462,False,532769.3026279506,5238.551287418018,False,527697.3827373174,7629.162081300207,False,517106.35435712745,10631.658253014148,False,-5.288163389564128,165.04621348109495,521653.66435702256,2016.6033280412269,0.0,0.0007791524179018,False,293569.375,2115.81787109375,False,302293.9462890625,2972.3603325117,False,293406.7705078125,6032.415743638825,False,False,-3.0005102992373853,93.6474210266366,False,False,1.7601690015883509,0.0005930968507207,1.7601690015883509,30.78611407913851,2025051500150,46,R12_S01,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1494799317742117,149.49185257480224,1.7583005573940322,745262195739197881,0,25.628262863492523,1456.7854100430332,0.009833286,0.01349502,149.49185257480224,1.7583005573940322,7.0156705e-07,6.062887e-07,521677.0273915618,3079.5090316260284,508752.71922233904,1934.8102740023585,False,521670.6366958851,2486.991105595827,False,531621.6505578441,3455.1990180804014,False,523228.12955470703,4995.090645126154,False,,,True,0.5475801257646853,109.99420781031226,523447.7788073141,1471.384327092861,0.0,0.0011828176277773,False,416734.9375,1986.7249755859373,False,424684.2734375,2760.17480295562,True,,,False,False,0.4374326508620765,87.86852487523582,False,False,1.2240278772585638,0.0004067748789895,1.2240278772585638,31.1805217275315,2025051500151,50,R12_S12,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1465224213151883,149.49185263687036,1.758299513159771,745262195872892073,0,900.5891785879194,3362.202221605987,0.008207238,0.009367226,149.49185263687036,1.758299513159771,5.0304976e-07,4.7468265e-07,524449.5281928758,2099.449545399459,507184.4033325522,1364.738279121149,False,523140.79566654656,1718.3632963095283,False,529732.8928667428,2344.743561877219,False,536949.3740254852,3358.156679190674,False,538469.0312917654,4652.560564555666,False,1.2055478977739855,72.92334274218906,525999.8142559037,1145.058670519144,0.0,1.4475804798297354e-05,False,555802.9375,1825.6488037109373,False,562806.6103515625,2491.136937074679,False,572088.1870117188,4943.041816079226,False,False,1.2808159264773211,77.47629021511585,False,False,0.9320013226583288,0.0002312082472839,0.9320013226583288,31.476458678281336,2025051500152,49,R12_S11,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.151456738338082,149.49185041864342,1.7582993060353929,745262196005536323,0,3607.990622680348,3862.2362364436153,0.017289033,0.019176884,149.49185041864342,1.7582993060353929,1.0352301e-06,9.917616e-07,516885.0285453402,6466.341641845323,501231.9862320416,3924.188865423088,False,512854.36037205067,5159.359375814622,False,519113.8841597287,7266.895911259405,False,517094.8879300363,10639.325698537365,False,522562.2786865984,14847.23700855769,False,1.7057639989425943,239.86399677842377,524332.4821899235,2641.4232840827744,0.0,4.701412271967964e-05,False,225561.421875,2269.16748046875,False,228314.458984375,3196.0952290084574,False,229831.1171875,6530.04858559823,False,False,0.7502218616325248,105.49596211039687,False,False,2.337831154114021,0.001096183774205,2.337831154114021,30.477967145557912,2025051500153,46,R12_S01,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1530802713799601,149.49185034571954,1.7582998650496586,745262196141326822,0,265.31514064055017,1520.9360063441463,0.009397431,0.010093315,149.49185034571954,1.7582998650496586,5.488895e-07,5.34133e-07,524163.8908956194,2702.3853776363458,508293.2064931744,1715.3776481628802,False,524913.3525859272,2191.1970729513573,False,535416.9480654269,3026.9744288205297,False,538810.8739916924,4362.245553393775,False,537427.1290896024,6057.39915685903,False,0.3242853266851017,96.71248297712772,521938.7520440917,1318.8980829649445,0.0,0.0004001421273486,False,459983.0625,1920.1522216796875,False,469187.3930664063,2652.546293628775,False,470948.92041015625,5308.116094266858,False,False,0.284172153285066,84.74942365752841,False,False,1.120357170691532,0.0003862095965448,1.120357170691532,31.276608754636925,2025051500154,49,R12_S11,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1488620082308998,149.49185144419008,1.7582992945324587,745262196275020454,0,2906.7986098891743,1849.508104390128,0.008925317,0.008962041,149.49185144419008,1.7582992945324587,4.970565e-07,4.9632405e-07,521774.8981569794,2078.637215464015,504798.4436813132,1349.1212659205237,False,521737.00026639417,1699.4888461378307,False,529897.2590354627,2321.340862111568,False,535277.8429028856,3322.222668257045,False,536157.0775279822,4601.2513054966485,False,1.1847779542681345,72.70671497910574,524576.8447023125,1125.7546837797104,0.0,0.0002248815324668,False,558799.375,1820.214599609375,False,567539.3100585938,2486.240811457851,False,574243.8041992188,4928.108131906769,False,False,1.268940443213293,77.8715461389223,False,False,0.9281427641743076,0.0003015425017548,0.9281427641743076,31.4809630418763,2025051500155,48,R12_S10,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1474670539322812,149.4918513395772,1.7582986562772238,745262196410286698,0,1365.3719677687172,1737.426111315372,0.008130794,0.009277854,149.4918513395772,1.7582986562772238,4.942604e-07,4.7441154e-07,526500.3836244127,2091.1064201405484,505051.8390664729,1356.1814334507662,False,523863.1887309305,1707.9676989375778,False,530641.405992904,2334.5277082084763,False,537385.8208972402,3342.438347147908,False,534802.5743988041,4622.575693860363,False,-0.1460647131181644,72.9255324350394,523450.0242227599,1131.218257711789,0.0,0.0001864492807029,False,559102.375,1822.859130859375,False,566336.548828125,2491.56652775057,False,570777.6303710938,4933.526738757098,False,False,-0.1558901823315642,77.83108120527254,False,False,0.9424800253112512,0.0002928142715429,0.9424800253112512,31.464319613386397,2025051500156,50,R12_S12,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1513622313823678,149.49185126248693,1.758300077199848,745262196543980121,0,2836.8040665847134,2136.365252566999,0.010849484,0.010575256,149.49185126248693,1.758300077199848,5.9278625e-07,5.9719724e-07,523529.5894778095,3245.91877225542,507684.7249956614,2033.290543787574,False,522632.07094646536,2619.448541943957,False,529179.6354819594,3638.43964865478,False,533422.6433318839,5275.460975869686,False,523097.48869189766,7340.376728746154,False,-1.6036938786764827,116.97935472420104,523679.03460056015,1481.3784563547229,0.0,0.0002595629928036,False,398789.6875,1998.74658203125,False,403785.74755859375,2776.2785545230663,False,399144.8203125,5601.008251345523,False,False,-1.2236841485155758,89.26004144738812,False,False,1.3141477981316576,0.0005259980964388,1.3141477981316576,31.10338947068608,2025051500157,49,R12_S11,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1497389948061242,149.491851542418,1.7582997215898044,745262196678198012,0,2547.145601936782,2546.6788604879966,0.0119585935,0.011269002,149.491851542418,1.7582997215898044,6.4056377e-07,6.5013387e-07,520111.5089839015,2863.082143928784,500430.8848953285,1799.6763470904066,False,519051.1319902655,2307.3920961969534,False,529925.7231549694,3195.5598259582243,False,537914.4811553557,4616.232594764369,False,534496.4464364828,6410.5198956294535,False,1.399566930806489,100.90309821557842,520939.9833823884,1423.7072331469358,0.0,7.379922101680148e-05,False,435230.0625,1934.7735595703125,False,444348.5263671875,2679.511934481959,False,448181.1279296875,5375.2911859262185,False,False,1.1735522094560529,84.60835365952627,False,False,1.1845166752493974,0.0004451860340017,1.1845166752493974,31.21614705259613,2025051500158,49,R12_S11,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1500046022647581,149.49185156550064,1.758299843884133,745262196813987939,0,3546.116689203669,428.1443478171448,0.01383149,0.013302345,149.49185156550064,1.758299843884133,7.505771e-07,7.5697744e-07,525612.1621960904,4199.144664249046,507214.1861628094,2596.326958578028,False,524763.8522520424,3379.1660110564617,False,534001.3909905372,4729.262511093884,False,539194.2893617371,6884.104584036793,False,541882.5816639516,9589.056001292523,False,3.693936643760505,151.76190806967452,520958.8321302894,1822.433394217924,0.0,0.0002767883694898,False,332797.8125,2143.019287109375,False,338656.12890625,2999.231390797795,False,343654.2685546875,6081.243682229503,False,False,2.342642370051516,96.24525547951784,False,False,1.5501293016498054,0.0007853408630072,1.5501293016498054,30.924080185782486,2025051500159,52,R12_S21,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1485237430467796,149.49185177903308,1.7582994805686123,745262196948729969,0,299.8514659586749,369.16915956690167,0.009045642,0.009212154,149.49185177903308,1.7582994805686123,5.079086e-07,5.0638556e-07,519376.6531060627,2727.554676183744,506701.73331122304,1730.1234897720549,False,522181.06682375184,2211.1796871467554,False,532810.2035814469,3057.6059966906223,False,539351.4131632419,4409.31499454606,False,543663.5174200218,6121.45564307012,False,4.293806075340799,95.55431532642808,522533.2319019035,1301.307480037368,0.0,6.889680796073883e-05,False,450234.0,1906.519287109375,False,459398.634765625,2636.323424530926,False,468756.5590820313,5278.030237224735,False,False,3.702197584994966,82.38866619267885,False,False,1.16459128242428,0.0004560655485458,1.16459128242428,31.234566162843723,2025051500160,53,R12_S22,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
