simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.3123549156139345,149.9665265413812,1.9509107658281248,745284183711549438,745284183711548396,1737.282038635926,2390.74598552902,0.014396398,0.014654177,149.9665265413812,1.9509107658281248,8.1033113e-07,8.0527514e-07,72052.22915259583,432.71315350315245,69408.07318854162,297.58036571370656,False,71845.5330744152,361.68549464654217,False,72703.4540924124,477.8119390485131,False,73392.76668281332,670.2400585697666,False,74921.21908347357,918.1696555304812,False,0.7690345998011071,13.786645951559573,73128.92442629709,280.95966530440603,0.0,0.003101959981001,False,137528.890625,692.3493041992188,False,139171.14896452427,914.6420534824184,False,143416.46173256636,1757.5881022394835,False,False,1.4721092716138635,26.39081432096492,False,False,0.523153376572428,0.0001226685955448,0.523153376572428,32.10342741820583,2025052000134,91,R22_S01,9.393122535261696,244.56256944075264,0.022344267493912114,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.3128662153615351,149.96652649449686,1.9509119567705808,745284183979983989,0,2168.136708712441,2722.41526169073,0.014868912,0.014648919,149.96652649449686,1.9509119567705808,8.189728e-07,8.2261886e-07,71364.90199633899,411.09359724695946,68192.95583699246,282.86159542444875,False,71328.57031683893,343.2416987329931,False,72679.83444154826,451.6738038144288,False,73323.64365955614,631.8246970184949,False,74063.55078376239,864.7097618044058,False,0.4036145146829332,13.824255606737498,71393.01932568518,270.93626331286066,0.0,2.701557465134563e-05,False,143474.765625,690.4179077148438,False,146192.78314208984,908.5250531921682,False,148976.07708740234,1739.3315169145935,False,False,0.8118555810070849,27.806975862637124,False,False,0.4986030149665106,0.0001101387750091,0.4986030149665106,32.15561274930103,2025052000136,91,R22_S01,9.428510993682638,244.56256944075264,0.022381417075703198,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.3219110866257036,149.9665240395028,1.950912722326612,745284184113677021,0,2681.345213631241,1854.2773472769093,0.016928323,0.015631892,149.9665240395028,1.950912722326612,8.969782e-07,9.1505217e-07,72068.78749251636,451.3023553199398,68949.02910891568,306.52198834443857,False,72463.50170737364,374.9987317126847,False,74550.18596818621,497.2362702162443,False,76311.73551567808,699.2413040152895,False,76963.52654946696,958.9608237602768,False,0.7009768769797805,14.909433779388758,71402.7898069039,286.76964923404694,0.0,0.0011128777342871,False,133032.8125,688.4450073242188,False,136863.6717529297,912.8559612120688,False,141294.2261352539,1760.5173978111109,False,False,1.2868951022911663,27.371626566768057,False,False,0.5444302873316269,0.0001231623216163,0.5444302873316269,32.06014430614092,2025052000137,90,R22_S00,9.450498633441665,244.56256944075264,0.02240445974747568,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000138,60816.01337855448,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.3120365826893012,149.9665267781327,1.9509125313831723,745284184248419520,0,2335.766447829484,3026.858819150328,0.016338468,0.014395793,149.9665267781327,1.9509125313831723,8.4416416e-07,8.6827146e-07,72214.3729222184,420.5703147179881,69317.04503388716,288.6621873586187,False,72474.20814479997,350.54151988991,False,74203.97024772399,461.6435841413992,False,76082.36345997617,646.7090285578032,False,77009.39950335029,884.9670553509333,False,0.5312794960619056,13.826599445910052,72212.5880825644,278.29740539027097,0.0,0.000854212040882,False,143912.59375,696.072998046875,False,147347.39569091797,916.689223414467,False,152918.15818828344,1757.2859032056988,False,False,1.054965790474078,27.455585096254666,False,False,0.5052171406645731,9.807886802169795e-05,0.5052171406645731,32.14130480854513,2025052000138,91,R22_S01,9.472742862537633,244.56256944075264,0.02242774088707095,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.3124692484251432,149.96652653982628,1.9509111657818472,745284184362190994,745284184362190349,1247.7832187335837,3715.9940078211134,0.015402869,0.016240684,149.96652653982628,1.9509111657818472,8.846288e-07,8.7556447e-07,72797.36339868646,405.7104909806523,68653.38023335814,279.58794400632314,False,71975.4152052419,339.2867450468733,False,72539.21933063748,444.90122402915785,False,72201.92016652625,623.1267764329214,False,72490.7664920021,852.164658931207,False,0.1453141297190391,13.337519060670378,71801.90546219148,271.4839478293996,0.0,0.0001885911089224,False,146651.140625,691.3025512695312,False,147799.9011822343,906.4938602060736,False,147701.17769405246,1736.3000807458222,False,False,0.296080026929449,27.175423410583377,False,False,0.4937668183804334,9.5269811302717e-05,0.4937668183804334,32.166195246107776,2025052000139,52,R12_S21,9.490583759045556,244.56256944075264,0.02244639138816672,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.09692573547364,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.322982510605482,149.9665239294471,1.9509145497728348,745284184516329791,0,2369.068393312484,855.4971404239799,0.019621443,0.0144188395,149.9665239294471,1.9509145497728348,8.306669e-07,1.0692852e-06,71577.4179786541,433.3473147843972,68124.36831321915,294.8607195143256,False,71563.49672713112,359.967477926476,False,73522.89668446917,477.2834411049456,False,73933.62021475533,667.5936988434387,False,74570.96898315629,915.6656947423892,False,0.0464067456923984,14.688533931536268,71692.6044855453,283.8734577311411,0.0,0.0001087276176335,False,136458.015625,686.3897094726562,False,140194.2197265625,910.0890012709608,False,142192.69482421875,1746.0008159867136,False,False,0.0884888625963117,28.00824840044497,False,False,0.5241891707890227,0.000133114876033,0.5241891707890227,32.10127988843897,2025052000140,90,R22_S00,9.514363002642696,244.56256944075264,0.02247121931157604,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.3107499188954097,149.966526941222,1.950910086870725,745284184650547419,0,3904.132804852949,453.7654786749361,0.015203228,0.01301253,149.966526941222,1.950910086870725,7.361916e-07,8.345568e-07,71935.81835650702,381.8959913356739,69281.47920839065,266.1246031826133,False,71937.20215672502,320.450277147044,False,73266.64764122361,418.8302628229988,False,73710.84138923252,583.454506171365,False,74552.64937296124,796.8270061455481,False,0.4167335815532479,12.49880238271492,72268.87563349975,258.2192285052064,0.0,0.0001220215264657,False,154335.921875,687.5022583007812,False,157188.14837646484,898.5692073637753,False,159947.1695345044,1709.5331328071788,False,False,0.89407093349513,26.815251778448832,False,False,0.4661168295593924,8.338035132212664e-05,0.4661168295593924,32.228763040497185,2025052000141,90,R22_S00,9.532432183538136,244.56256944075264,0.022490062202293683,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.2804388794541377,149.96653722130642,1.9509221268513584,745284184784765031,0,2557.243330746534,755.857558044425,0.18952592,0.16864944,149.96653722130642,1.9509221268513584,9.507789e-06,1.0429426e-05,7313.115539728854,664.2340051191294,6522.383552981261,403.48201609544265,False,7057.354579272703,528.9656685785462,False,6920.256931674922,743.5448552873303,False,6169.554370243123,1083.2601836672,False,5574.897842174613,1511.3703138649955,False,0.009799034136514,24.1925172378317,6908.345742232926,308.7106456920952,0.0,0.0002008218960749,False,2773.93701171875,207.91323852539065,False,2720.0499305725098,292.2549194300428,False,2191.248191833496,594.0534806563663,False,False,0.0038515711751545,9.509019026727309,False,False,2.551120766916088,0.0011900077852428,2.551120766916088,30.383172454843795,2025052000142,90,R22_S00,9.661385033712165,244.56256944075264,0.022623961593865517,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.469308079997176,149.96651631115498,1.9508170452171567,745284184918982703,0,4084.0,381.0,,,149.96651631115498,1.9508170452171567,,,,,6446.6893651247465,400.2633944965382,True,,,True,,,True,,,True,,,True,-0.8358928424085916,24.18484183433111,6542.208502002691,345.5869158191904,,,True,,,True,,,True,,,True,True,-0.3218693854103577,9.31262930190016,True,False,2.5930201640922244,0.0014025765245649,2.5930201640922244,30.365485265037726,2025052000143,90,R22_S00,9.683217378637142,244.56256944075264,0.022646532455981003,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.2158811192962271,149.9665546397566,1.9509178132483769,745284185187942645,0,2345.1579754775125,1940.5664323115616,0.27816123,0.2469508,149.9665546397566,1.9509178132483769,1.3987462e-05,1.5254185e-05,7815.502788405159,656.5166202146315,6344.17356238499,397.93241418576906,False,7205.911511537192,522.8184547669571,False,6741.196723207831,733.4420743926167,False,5665.917650365122,1069.2157531496266,False,6974.106686136478,1493.424243393235,False,-0.0028303223647547,23.58228838392779,6726.262601529765,321.8863956378079,0.0,0.0444702229358555,False,2848.833740234375,206.694580078125,False,2665.1102561950684,289.96394483776373,False,2757.190454483032,590.4204299831947,False,False,-0.0011189587653891,9.323181212051706,False,False,2.53396741856642,0.0013769328813742,2.53396741856642,30.39049743380092,2025052000145,91,R22_S01,9.72708832857879,244.56256944075264,0.022691801675412706,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.3550625020449008,149.96651476784552,1.950912466760773,745284185456377895,0,1086.2639572652486,221.6745200846108,0.15171766,0.20207101,149.96651476784552,1.950912466760773,1.0843221e-05,8.945903e-06,7120.183322468911,715.4019665284696,6744.759770004111,433.7647238308494,False,7246.115536317599,569.5820072192088,False,7264.416416289048,802.5725001424819,False,8187.248865620054,1171.392944145771,False,11648.443322875872,1636.71388601707,False,1.5074224144943351,25.674792162936257,7190.419559638588,324.6302599885075,0.0,0.0057947882435609,False,2613.9609375,205.4707946777344,False,2620.562789916992,289.5196956727367,False,4202.054973602295,590.4275390682825,False,False,0.5437869832534533,9.261914670829633,False,False,2.8398726863751977,0.0021412783994799,2.8398726863751977,30.266752823160648,2025052000147,91,R22_S01,9.924849302111705,244.56256944075264,0.022894464093902743,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.3340740002253108,149.96652108196352,1.9509166441950536,745284185590071688,0,512.4755020711284,3157.3450285296185,0.23510762,0.22325794,149.96652108196352,1.9509166441950536,1.25482175e-05,1.29565115e-05,7227.583437202508,679.8128200879751,6676.726212698722,414.0467110410837,False,7160.19796552633,542.732052661339,False,7009.407785987655,762.799208712512,False,8261.547561645926,1112.575251959577,False,9830.094493300428,1551.315206280222,False,0.0980898997364188,25.363968145888467,6552.699208801407,311.1009447759574,1.0,0.1766181890657396,False,2781.040283203125,210.7985992431641,False,2722.472969055176,296.2732787052245,False,3818.035326004028,602.535027855718,False,False,0.0380983827340706,9.851433926158435,False,False,2.5861320204411946,0.0016083141296392,2.5861320204411946,30.368373271062097,2025052000148,90,R22_S00,9.949970810974985,244.56256944075264,0.02292004629681211,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.353051533089498,149.96651615923648,1.9508893620405323,745284185724813471,0,2887.140403371121,1970.6435705731044,0.35411158,0.595433,149.96651615923648,1.9508893620405323,3.0895753e-05,2.3041517e-05,5291.03316034987,910.1207743016768,6202.043524292272,544.8609707887995,False,6358.747167981141,718.4149654389103,False,6669.168923014776,1015.5140388751836,False,8128.71561185666,1485.4701591858518,False,6264.701038060429,2071.40822686199,False,-0.7768974189640367,32.40977841302045,6405.346490359871,423.8867946762692,0.0,0.0012706242918956,False,1831.2286376953125,206.89328002929688,False,1920.6256828308103,292.45358257580943,False,1804.1446914672847,596.5360730943588,False,False,-0.2237353938716528,9.333554677269158,False,False,3.4630062241016355,0.0015667145260125,3.4630062241016355,30.0513668197182,2025052000149,91,R22_S01,9.972498882547729,244.56256944075264,0.022942956854978835,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.2226533534987692,149.96655146711188,1.9509097075950423,745284185859031340,0,81.49860722105979,2801.628434709012,0.1907505,0.23228341,149.96655146711188,1.9509097075950423,1.2460334e-05,1.1153015e-05,6432.91107124628,699.9621673414447,6226.4769971233245,424.6520521623224,False,6785.123254796281,557.1547429463639,False,7370.368458875084,785.8544441408094,False,7944.536590431506,1146.538131352264,False,7357.235182008188,1597.9344256008358,False,0.054817457387816,25.61332798860285,7076.4435025107805,338.19278149456693,0.0,0.5549816648269821,False,2503.22607421875,205.55032348632807,False,2719.139772415161,289.9241857873987,False,2714.2945308685303,589.523722539344,False,False,0.0202237282216734,9.44948942869463,False,False,2.721675782523078,0.0015959026246757,2.721675782523078,30.31290902759615,2025052000150,91,R22_S01,9.995117708208841,244.56256944075264,0.022965930660052643,0.29370775046008174,744.9500122070312,True,,,False,True
