simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 606489,149.8914384546,1.76460445909,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.1427023869311312,149.89140300150916,1.7645866949615108,745301783930209592,0,3802.3198833046126,2861.428933649968,0.010421326,0.009563117,149.89140300150916,1.7645866949615108,5.6117017e-07,5.500364e-07,179488.14111458845,1697.6404619324917,175226.3023328751,1055.1253962600451,False,178379.96369438572,1369.4650506807652,False,178525.98180352585,1917.7310859081267,False,178289.56479612135,2788.4485571840246,False,176000.5537901347,3883.909494812549,False,-0.1674748782836517,60.99529956207465,178521.8866975665,648.8945222886626,0.0,1.8038407778586682e-07,False,216140.65625,1659.36279296875,False,216317.58447265625,2323.6895379649272,False,213257.55655908585,4706.082060105339,False,False,-0.2029271076634749,73.90720236998843,False,False,0.8263871998196733,0.0003231332393609,0.8263871998196733,31.607041045912325,2025052400194,52,R12_S21,0.8796230937557298,220.0,0.021844627053292768,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1459532961439198,149.8914018228957,1.7645870495635645,745301784064426698,0,1496.0044016118948,1700.5835762132947,0.010654887,0.009879161,149.8914018228957,1.7645870495635645,5.7796984e-07,5.635101e-07,177520.43886884177,1704.0569789503777,175404.67575658025,1059.9267744574229,False,178266.05090497422,1375.491383878108,False,180757.87044889625,1924.3205093265385,False,182643.4877542549,2793.6097709719324,False,181605.354869836,3895.284194355359,False,2.5219338348866125,59.7794516984214,178667.48422815758,651.2966215704799,0.0,1.593391651955045e-08,False,216003.796875,1666.673828125,False,219023.1181640625,2331.686455771304,False,220050.00944137573,4719.890139578198,False,False,3.0558105765938484,72.43436692748537,False,False,0.8265352566500375,0.0002872753476577,0.8265352566500375,31.60684654112973,2025052400195,52,R12_S21,0.8787054777901027,220.0,0.021842383110807613,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.1426383871648886,149.89140284351177,1.7645870539796076,745301784197072488,0,2781.1073610185545,3404.725872255848,0.00933985,0.009222848,149.89140284351177,1.7645870539796076,5.169606e-07,5.1415765e-07,182408.1003087737,1710.2982906624063,177864.99530807688,1063.9993843918178,False,180446.0728233544,1380.209784456666,False,180490.7879628074,1930.8655485082363,False,178311.31646824165,2805.9850665891795,False,173730.5323484286,3909.6743386395137,False,-1.717905934505353,60.894371489624255,180708.74881392068,636.7253638754145,0.0,5.53161551231085e-05,False,219678.28125,1680.2921142578125,False,219732.71826171875,2350.6703048969284,False,211502.6619853973,4759.707570916992,False,False,-2.091409456224349,74.13389860656643,False,False,0.8213596795517157,0.0003546278589001,0.8213596795517157,31.61366655105798,2025052400196,49,R12_S11,0.8777911164197323,220.0,0.021840145024695164,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1410564248205613,149.89140311647358,1.7645874986441108,745301784332862992,0,3058.2126464489365,3292.838328995651,0.010510875,0.009294603,149.89140311647358,1.7645874986441108,5.686778e-07,5.3320326e-07,181847.22211855708,1711.3250809973583,175764.32185033133,1062.890196073467,False,177249.756360618,1379.2077111288545,False,174057.42657170293,1928.423003388365,False,172169.5133119761,2806.465532380704,False,170162.93459617553,3908.48178921144,False,-3.082284253753131,64.01546986628357,179540.30633034892,645.3380515656737,0.0,0.0004108947599127,False,214246.515625,1667.085205078125,False,210387.861328125,2330.9364007614045,False,205680.4848384857,4724.286351167976,False,False,-3.725639318729889,77.37720855900544,False,False,0.8251246344666647,0.0003153302234173,0.8251246344666647,31.608701116586037,2025052400197,52,R12_S21,0.876872988681996,220.0,0.02183789560375415,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1422914073963498,149.89140296809563,1.764587018946106,745301784467079206,0,2689.5617759674046,90.81659684577278,0.01002499,0.00907774,149.89140296809563,1.764587018946106,5.4700564e-07,5.150167e-07,179718.14835114134,1708.0908138941188,177016.74615321652,1061.8855281321114,False,180665.7028127256,1378.3974972679775,False,183680.8761453134,1929.7296675581035,False,186416.21366057155,2803.3816652007345,False,190482.63566856043,3909.417240798158,False,4.611637719373922,64.2068215179239,177200.73576126984,633.2509733970955,0.0,1.440544585951109e-06,False,220542.484375,1682.6392822265625,False,224223.1708984375,2355.66224485099,False,232526.22410678864,4772.309172803069,False,False,5.629524717939685,78.37863917128455,False,False,0.823054165070153,0.0003894187582193,0.823054165070153,31.611428957482627,2025052400198,52,R12_S21,0.8759557811824578,220.0,0.021835646316157007,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1416134642793551,149.89140347877557,1.764586424206818,745301784601298783,0,3905.955363822135,3874.806297814264,0.009631338,0.00811249,149.89140347877557,1.764586424206818,5.230022e-07,4.647489e-07,179001.26586713758,1660.1367837469095,174746.9414999502,1036.609807219168,False,177582.8190512811,1344.0048326331048,False,178423.16958199535,1876.0474192057704,False,176962.76426728972,2729.631718604007,False,176402.8268291933,3800.540466142909,False,0.5639558107710744,59.20552288381552,178590.50534552848,621.3296049785274,0.0,1.498380538988986e-05,False,216605.71875,1639.3428955078125,False,217630.7319335937,2288.2990697923424,False,215166.4293820858,4635.68944172252,False,False,0.6878821633078828,72.21562821634865,False,False,0.823128325148139,0.0004054932675595,0.823128325148139,31.611331133235133,2025052400199,52,R12_S21,0.8750366206722433,220.0,0.021833390107947763,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1432692307440231,149.8914032875796,1.7645857974919237,745301784735515148,0,1523.6757685433176,1239.445577919746,0.010279182,0.01004454,149.8914032875796,1.7645857974919237,5.6952496e-07,5.5953757e-07,178924.25879834397,1671.2765415457357,175680.14760798635,1040.3400216696457,False,179705.577411266,1349.52941861029,False,182228.6062964553,1890.290548457847,False,184483.030076373,2747.4064574279937,False,192618.9590304708,3824.811905240547,False,2.771893412503325,59.62719773069613,177732.54930139336,634.8830785370667,0.0,4.132182385818695e-06,False,218406.15625,1640.157958984375,False,221472.533203125,2297.3749553668586,False,234100.5052194,4648.506065513229,False,False,3.36883581734394,72.4682408410527,False,False,0.8252417274664201,0.0002882917323932,0.8252417274664201,31.60854705126781,2025052400200,52,R12_S21,0.8741201421339385,220.0,0.021831138354636306,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1449360382442141,149.8914021294555,1.7645870635871028,745301784890703937,0,244.43794562160485,138.09533188416842,0.009949402,0.008865516,149.8914021294555,1.7645870635871028,5.478683e-07,4.979596e-07,179012.5759999487,1681.632635402945,176609.16856630897,1046.4853109070489,False,178992.0217861462,1356.6388679581128,False,179814.23074121284,1897.0887132365708,False,180180.9541726439,2753.839616385047,False,181318.50115614693,3839.307527927006,False,0.4233642023868993,60.013953809727816,179993.06373065207,638.0434009150113,0.0,6.766622892162566e-05,False,216724.53125,1642.6258544921875,False,217720.06640625,2297.0055202074027,False,219541.4453554153,4648.654817189055,False,False,0.5126117208729831,72.66522763462692,False,False,0.8266825457294059,0.0003520473326106,0.8266825457294059,31.606653079522644,2025052400201,92,R22_S02,0.8732062764595648,220.0,0.02182889090062393,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1426807868031759,149.8914026081868,1.7645875159048523,745301785004474802,0,1748.1515207390598,956.580114722535,0.009458866,0.008626256,149.8914026081868,1.7645875159048523,5.228029e-07,4.8205897e-07,176264.11023888487,1657.4036250990584,173100.01363820184,1032.8552363616316,False,175057.83234366035,1339.2375525202328,False,175482.0789970162,1872.5340726475704,False,173862.47458492822,2722.3326467738534,False,169903.69685789445,3792.660950429084,False,-1.0333391643975005,58.33259458855338,177289.5787669473,615.8534951638359,0.0,9.86627705859e-05,False,212770.734375,1627.7509765625,False,213286.376953125,2275.936154614802,False,206506.23779296875,4609.718084901248,False,False,-1.255952561069555,70.89924982185539,False,False,0.8237574810135928,0.0003421631685521,0.8237574810135928,31.610501570757595,2025052400202,53,R12_S22,0.8722878118100014,220.0,0.021826629998780014,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1414661105449495,149.89140325802194,1.76458695016928,745301785154421445,0,1445.2878251603056,1636.6552123742513,0.009031183,0.012236605,149.89140325802194,1.76458695016928,6.7860293e-07,5.032838e-07,179199.9952292465,1665.5477583968975,176875.17184529066,1038.4793231842457,False,178886.37347434583,1345.4735029344351,False,181135.1765054492,1881.0470158975336,False,183426.69087500035,2734.084035086251,False,184104.86650068164,3809.758365856095,False,1.364073576879537,60.2322146991384,178878.71259445942,644.0775695794596,0.0,4.640950984180492e-06,False,217573.421875,1636.4537353515625,False,220308.5646424293,2287.853613485417,False,223920.4977462292,4633.679738021477,False,False,1.6590763737155974,73.25839752171285,False,False,0.8242956777462606,0.0003483219981445,0.8242956777462606,31.609792443511783,2025052400203,83,R21_S02,0.8709665526685484,220.0,0.02182337380649784,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1406897052615669,149.89140355015994,1.7645868489020784,745301785288638617,0,2920.59385616415,351.3772418175945,0.009743342,0.011504266,149.89140355015994,1.7645868489020784,6.3900035e-07,5.4139286e-07,179161.727661444,1668.7948123576043,175626.7831851793,1039.685619034822,False,178217.7330182618,1347.7899035640858,False,179509.7083868216,1887.516185577659,False,180734.6306529387,2742.596310382557,False,180167.61490260647,3817.696213266011,False,1.2716889371836986,59.926821227071024,178644.47643349977,645.8329293995706,0.0,4.552325846385319e-05,False,215191.890625,1627.4107666015625,False,216751.9072265625,2279.112014729332,False,217546.30711364743,4609.7391771919465,False,False,1.5355214211563089,72.35961169856414,False,False,0.8239952937405939,0.0002751392339731,0.8239952937405939,31.610188171935384,2025052400204,83,R21_S02,0.8700556054909396,220.0,0.021821126217546335,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1450851644176089,149.8914020279689,1.7645871800749675,745301785402410722,0,3141.4329451393805,3856.800027661431,0.010809879,0.011343113,149.8914020279689,1.7645871800749675,6.301256e-07,6.005159e-07,177769.13945168836,1646.0590913855858,175244.11312897774,1025.3455102586795,False,178291.0232492116,1328.2834178731248,False,181384.25265196685,1858.4356930073632,False,181318.29354464464,2696.3716982734395,False,182857.45032701,3759.280000412788,False,0.5542957056268276,58.06082081991922,179254.5915203886,656.6920793826608,0.0,6.903003664338048e-05,False,215598.90625,1606.2303466796875,False,219339.40234375,2247.318431664899,False,221120.87065124512,4545.919595983251,False,False,0.6702835941727338,70.21020596900503,False,False,0.8246280940472805,0.0002547119476292,0.8246280940472805,31.609354683532658,2025052400205,44,R11_S22,0.8691408144674393,220.0,0.02181886700856324,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1446837481256076,149.8914023651334,1.764586738596767,745301785560744120,0,2036.064118579661,430.91439243906746,0.009057878,0.010049346,149.8914023651334,1.764586738596767,5.579815e-07,5.0351076e-07,178623.78790409915,1631.3437425383618,175703.5806818259,1021.3611468377344,False,177773.6500951315,1321.87964431958,False,178200.58469832936,1839.147341011112,False,182433.3181295988,2678.637997805354,False,181460.1116491162,3732.583714555203,False,3.0843780394961966,60.56653718689603,178973.07359606444,630.3981562259601,0.0,0.0001017041446659,False,214824.09375,1597.3773193359375,False,215340.00732421875,2222.4506308668874,False,219278.86397075653,4510.504866138705,False,False,3.727204322814982,73.1894263057995,False,False,0.8269824021030501,0.0003837448151039,0.8269824021030501,31.60625932996039,2025052400206,90,R22_S00,0.868230771581869,220.0,0.021816617397621987,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1466501892928891,149.89139972533974,1.7645917743858597,745301785691293268,0,4082.873405698968,3371.7134024442544,0.02490391,0.027359037,149.89139972533974,1.7645917743858597,1.5180275e-06,1.3858333e-06,,,211716.01647803764,1034.7589349212772,True,213758.61559573704,1327.2945245143214,True,,,True,,,True,,,True,2.9381938620417567,57.57608859874059,181979.1252507986,650.283090293968,,,True,258635.046875,1605.9464111328125,True,,,True,,,True,True,3.555037560096184,69.66359850391639,True,False,0.8263485153589359,0.0002796777646025,0.8263485153589359,31.607091872090045,2025052400207,83,R21_S02,0.8673191448415561,220.0,0.021814361738984427,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1465007771044784,149.8914023448102,1.7645856608227282,745301785825510072,0,1620.495827583187,1331.7576967989628,0.008396196,0.008236467,149.8914023448102,1.7645856608227282,4.5772993e-07,4.6647807e-07,149676.60038022962,622.207596862388,146330.2580915252,425.5207480798499,False,150132.6750210729,518.8873516377326,False,153069.01787894985,689.4979592858884,False,154534.93653673178,969.9072997414528,False,154390.58007326542,1331.4066334991091,False,1.3894841354150953,20.921518282746323,149565.94257421335,374.70728733644273,0.0,9.859888453067622e-05,False,312010.84375,1078.369384765625,False,318113.25158691406,1432.9381662619214,False,320859.7671955824,2766.97465780914,False,False,2.8876733023457515,43.4798125792036,False,False,0.4827038223832266,0.0001528715763955,0.4827038223832266,32.19079815530789,2025052400208,83,R21_S02,0.861322958582748,220.0,0.021799471747658995,0.4685682774483694,741.9500122070312,True,,,False,True
