simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.3663947552670745,149.85164100336723,2.3398127658899908,745279803517567398,0,3694.403047804428,1513.7792942911735,0.008508043,0.01083488,149.85164100336723,2.3398127658899908,5.298814e-07,5.52665e-07,942856.4195708664,5043.7627440897,904604.6540850528,3215.5768778309125,False,944590.5817558612,4070.6718592357984,False,975537.666784444,5570.993870460646,False,997016.9274654022,8001.34541824145,False,998412.4922137508,11087.43785387431,False,11.50571016790295,175.52146048433033,948636.9019706117,2660.441005074679,0.0,4.5693340845587294e-05,False,336380.78125,1449.6182861328125,False,347401.4338378906,1983.902133558284,False,355547.4515914917,3948.378355005678,False,False,4.097330472976895,62.50543584090069,False,False,2.784829094779723,0.0011337374178414,2.784829094779723,30.288003630912872,2025051900267,94,R22_S11,2.266073563455188,291.70321427503364,0.03865514501974973,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.3366327404273257,149.8516584610881,2.339814230347044,745279803652309805,0,12.146777466697383,3446.1784486466395,0.03356606,0.03938191,149.8516584610881,2.339814230347044,1.998774e-06,2.0674545e-06,,,1024666.5898225228,3697.3308566713454,True,1062725.3533267623,4670.942147059192,True,,,True,,,True,,,True,36.87973113594413,200.5311890374637,968624.2091497296,3056.826851198659,,,True,333986.8125,1467.955078125,True,,,True,,,True,True,11.590335931473444,63.02171339358678,True,False,3.1634127967623917,0.0012046416808824,3.1634127967623917,30.149610332209868,2025051900268,95,R22_S12,2.2702961288395045,291.70321427503364,0.03866346858368282,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.34360313415528,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.37535344734688,149.85163944978058,2.3398107723619543,745279803784954434,0,3919.459908315175,2654.460012070223,0.011419358,0.011947749,149.85163944978058,2.3398107723619543,6.457487e-07,6.530087e-07,943792.7188264522,5658.824626328012,890578.1760855159,3572.8479284844493,False,928137.5221571964,4549.386968425382,False,944747.0037306612,6267.06954459481,False,936181.8070629968,9028.768276348508,False,899027.8564570353,12500.468290704775,False,-16.10279886334005,193.6568763587444,936909.7669721307,2942.09849433658,0.0,1.2920334100385844e-06,False,293355.46875,1437.9200439453125,False,298605.21044921875,1980.8262030721787,False,284154.8067545891,3951.0101116169785,False,False,-5.089595017948235,61.20892904840282,False,False,3.144193196510716,0.0015670842338733,3.144193196510716,30.156226940932157,2025051900269,92,R22_S02,2.2745271505895053,291.70321427503364,0.038671795096337,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.3844921518357765,149.85163974928014,2.3398077510321458,745279803924415074,0,1980.2437455360864,2240.667870369868,0.010073359,0.012599287,149.85163974928014,2.3398077510321458,6.1398634e-07,6.529405e-07,949363.3617605768,5106.892486347979,906786.7871266042,3248.1166184678937,False,959683.045433942,4113.818317074727,False,1002043.379458105,5633.612855461351,False,1056948.5149192717,8083.874966166198,False,1098320.1005618223,11195.047453821591,False,28.90054163914209,173.34721944719266,959232.538779462,2775.3780178814422,0.0,0.0021154374631963,False,335851.59375,1439.67578125,False,350676.056640625,1971.5445272054867,False,384369.149769187,3917.829482725466,False,False,10.114061112078096,60.66475822457159,False,False,2.8327985099988324,0.0009696854852559,2.8327985099988324,30.269460786702464,2025051900270,102,R23_S10,2.279087683887263,291.70321427503364,0.03868075475181643,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.5749959780110415,149.85152956508594,2.33991943877682,745279804191277800,0,9.513191225076437,2931.0364015977952,0.08321278,0.17581049,149.85152956508594,2.33991943877682,6.7725205e-06,8.421343e-06,,,349059.9143164022,2805.4183633678963,True,,,True,,,True,,,True,,,True,9.72809911685049,164.92255962581305,367668.84424925706,2236.603368822589,,,True,,,True,,,True,,,True,True,3.6996918663157774,62.72167307205049,True,False,2.6346200699098827,0.0009414712697799,2.6346200699098827,30.348205010367906,2025051900272,99,R23_S00,2.287895764374528,291.70321427503364,0.038698014377794576,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.371501303733565,149.8516402735747,2.3398115468442104,745279804327068418,0,54.797152184818486,2916.441003433704,0.010871536,0.0120833395,149.8516402735747,2.3398115468442104,6.258721e-07,6.512123e-07,935742.6739773458,4666.799622571625,888843.4419503168,2973.745344668385,False,938090.3557669248,3756.2581032496046,False,977277.635045084,5137.747296244311,False,1020076.2033295068,7353.466811326433,False,1043692.9846209312,10181.337568368475,False,18.564172239353493,161.9780876355666,950200.16255709,2626.348518802279,0.0,0.0004147731698337,False,369955.78125,1481.35986328125,False,385410.1140136719,2026.1793580568392,False,411602.4124295712,4015.2259013433295,False,False,7.321174129814814,63.87948622241858,False,False,2.5316452901541897,0.0008182151845826,2.5316452901541897,30.39149285891959,2025051900273,102,R23_S10,2.29247318795884,291.70321427503364,0.038706960747756564,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.3768054710432838,149.8516393978351,2.3398103430745865,745279804595504063,0,173.54965707711452,3572.7421570276542,0.008902616,0.011032571,149.8516393978351,2.3398103430745865,5.303643e-07,5.8248867e-07,947124.469274648,4484.54773939655,896857.0112300868,2872.1932266281287,False,943866.0356941518,3620.434684266433,False,978160.7037501042,4945.331333240148,False,1007684.3250250856,7069.319210956387,False,1033083.028881677,9780.528720038736,False,17.136673005337926,154.865205993469,935742.1332158354,2482.368288874161,0.0,0.0002846653189857,False,389487.09375,1493.975341796875,False,403638.8166503906,2040.6950306226088,False,426302.5591610074,4035.943197918694,False,False,7.071462170459899,63.90525426739334,False,False,2.429314924655886,0.0008357573082652,2.429314924655886,30.43629045426467,2025051900275,102,R23_S10,2.3015577244631134,291.70321427503364,0.038724669379918114,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.3775753767609969,149.85163828631747,2.3398106980521747,745279804726051225,0,1205.5486470382302,1502.8100861394455,0.0114479,0.014383348,149.85163828631747,2.3398106980521747,6.830881e-07,7.5967125e-07,950289.6363850927,4516.625334573853,892750.9909946593,2879.65319149778,False,943953.2813175024,3632.607864524809,False,976555.1920110128,4957.67393873208,False,993401.5966955788,7089.35338734387,False,995170.2124065412,9812.543878883109,False,3.827340881190199,154.37148215726452,942911.6608351396,2567.167187898048,0.0,0.0005985760131919,False,382820.34375,1473.2044677734375,False,396042.0517578125,2010.5851412231768,False,403591.3750641346,3979.478110964368,False,False,1.5521784613542116,62.60536939090702,False,False,2.4655483675255363,0.0008936401277466,2.4655483675255363,30.42021618335593,2025051900276,95,R22_S12,2.305827731058584,291.70321427503364,0.03873297162563371,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.3712084756442694,149.85164069576308,2.339811416858111,745279804998156399,0,284.59833362284,458.6895508114098,0.011049264,0.015511448,149.85164069576308,2.339811416858111,6.8047126e-07,8.1030066e-07,940958.3342080016,4518.260487524094,880169.8000688066,2875.0293429881094,False,939444.945615732,3628.826162667164,False,982022.1143078852,4948.948294344067,False,993718.353706618,7086.27184830603,False,1013264.649834433,9796.38439543309,False,4.631578180592719,153.04036638911998,937145.6332436708,2597.4083020694334,0.0,0.0005326132286318,False,383560.34375,1481.5916748046875,False,400943.9206542969,2020.5764242368168,False,413699.7481480837,3999.707043776476,False,False,1.8909992835064904,62.48393353307516,False,False,2.471708815918261,0.0006923097214542,2.471708815918261,30.41750673352169,2025051900278,102,R23_S10,2.3149420438655386,291.70321427503364,0.038750647351047815,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.3707123119665012,149.85163973943605,2.339812079776793,745279805127131718,0,2435.913494066878,2264.905750735329,0.011926696,0.010690541,149.85163973943605,2.339812079776793,6.172684e-07,6.4116415e-07,953644.576467545,4421.010813823126,901163.6321725032,2836.1400521048445,False,956073.2398190148,3569.9401511055216,False,993277.7260624628,4842.665118469755,False,1010555.3131788676,6937.994978474631,False,1009129.370030876,9586.60105507394,False,0.7909076047385601,149.8602869764009,945862.845119707,2518.9872386235743,0.0,0.0033341703362014,False,393914.0,1470.8594970703125,False,409242.70849609375,1995.2379253267288,False,415773.7818721831,3949.798206592678,False,False,0.3258637154952289,61.744291781659726,False,False,2.386334935711401,0.0007191611525945,2.386334935711401,30.45567150170332,2025051900279,92,R22_S02,2.320726685473994,291.70321427503364,0.03876183382253813,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.3712809314324773,149.85163983945557,2.3398118469224687,745279805261349512,0,3969.234633913986,2450.20805915839,0.010269751,0.010005184,149.85163983945557,2.3398118469224687,5.6101084e-07,5.65634e-07,952329.3130766202,4371.722281964288,902108.2017779564,2809.631732440464,False,943794.6620927126,3530.5004751515307,False,967670.9773584974,4806.933480810647,False,982777.7067966898,6868.854706066977,False,985007.9006752224,9491.733281033734,False,3.301556221060526,147.99804162833036,950437.6160402382,2439.0857015338,0.0,0.0001882521683929,False,391086.0,1462.9552001953125,False,400979.7756347656,1991.8785968844995,False,408163.78319972754,3933.147909223613,False,False,1.3680861612489583,61.326858937639805,False,False,2.382120571704962,0.0008539486595399,2.382120571704962,30.45759065089788,2025051900280,92,R22_S02,2.3250597991036397,291.70321427503364,0.03877019715404032,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.3747780242820334,149.85164005600024,2.339810632496659,745279805535027373,0,1567.349424620946,662.1180362335284,0.009851739,0.011584414,149.85164005600024,2.339810632496659,6.091804e-07,5.856244e-07,942069.9652427636,4320.705782065495,900083.8769239262,2778.6945205705138,False,949323.1662808314,3487.6375554622086,False,990519.9371413712,4740.962716560213,False,1030835.17085887,6767.902743912461,False,1063843.4080039207,9345.94536964565,False,19.81560406989004,146.15926368485958,945365.9746547012,2455.523789325786,0.0,0.001961339386151,False,391856.3125,1439.6075439453125,False,408861.2854003906,1956.948101339913,False,439127.33802866936,3857.7671118292415,False,False,8.17937433382941,60.33080423987194,False,False,2.4146186923244564,0.0007535725798424,2.4146186923244564,30.442878604200597,2025051900282,102,R23_S10,2.3345648694311647,291.70321427503364,0.03878849469227682,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.3845390194725103,149.85164040707275,2.3398074020801567,745279805665575474,0,2013.982208428758,2182.120404378459,0.010731388,0.011058134,149.85164040707275,2.3398074020801567,6.074793e-07,6.036268e-07,946012.6605463218,4300.79097383305,900882.6845338364,2773.524202774764,False,950470.5806829544,3481.573590859089,False,990076.1257309744,4718.431289879596,False,1021885.4130144948,6750.115858631065,False,1038237.0278040636,9324.152471319388,False,11.558363973383075,146.6089431200072,948015.4136539208,2469.330334193104,0.0,0.0001310018322591,False,392808.71875,1438.8582763671875,False,409176.8249511719,1950.024532222488,False,429080.67323607206,3853.468439872039,False,False,4.776819225660216,60.59027209751329,False,False,2.411120143537871,0.0006692500248402,2.411120143537871,30.444452871634617,2025051900283,95,R22_S12,2.338924297696888,291.70321427503364,0.03879686469098137,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.5468978881836,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.3729525649532532,149.85163923731707,2.339811643296079,745279805801890599,0,732.56734757396,3112.2546465599994,0.010915161,0.011336529,149.85163923731707,2.339811643296079,6.2042955e-07,6.161974e-07,945866.7297824807,4392.57694965568,904031.2840418196,2822.5999506605767,False,953995.61598436,3547.940480496213,False,995119.923275538,4832.545744573886,False,1035250.2211997547,6898.613052825227,False,1064040.9156941946,9540.095319604408,False,17.86570064003467,146.58795915557778,940806.8773327436,2468.084260108036,0.0,0.0031543579525646,False,392338.6875,1459.1202392578125,False,409251.4033203125,1987.424913639133,False,437595.7387173176,3923.444105617199,False,False,7.34741902681241,60.28552598646937,False,False,2.3964305077070485,0.0007403497843722,2.3964305077070485,30.45108790067479,2025051900284,99,R23_S00,2.343500855596277,291.70321427503364,0.038805636742404594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.3572484152832272,149.8516365794884,2.339818208731422,745284180490846387,0,579.9611639522002,547.4085510998848,0.014206241,0.020058673,149.8516365794884,2.339818208731422,1.1061182e-06,8.0317056e-07,75295.38058990605,575.7324346187587,72920.20397786726,384.8121914062209,False,74952.26695517435,476.0047394682682,False,75544.8080356695,639.4760334911487,False,75592.72914805179,906.6309605523296,False,75341.17072945648,1250.1744839972685,False,0.063963462432477,20.120644811640098,75264.27936593056,334.3942523311488,0.0,0.0041765234177866,False,107444.6015625,682.3561401367188,False,108294.01336669922,916.693389251532,False,108002.09785676004,1792.1339109999717,False,False,0.0916920730326354,28.84308577698075,False,False,0.6957632411366489,0.0001601667204911,0.6957632411366489,31.793846299538835,2025052000110,92,R22_S02,12.000000283720757,291.70321427503364,0.05869974730561731,0.6190677454942576,744.7999877929688,True,,,False,True
