simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.4079701920897522,150.1108167110734,2.034120921243972,745284189215522870,0,932.4293815029904,816.3154079002014,0.32653704,0.35630974,150.1108167110734,2.034120921243972,1.923274e-05,1.8795072e-05,2972.9275710893608,1460.802476784093,4870.260977930779,872.0132669210687,False,5412.424177467186,1159.893928616465,False,6860.309132642912,1652.285787353124,False,10694.034236685857,2425.903461927929,False,12409.194087896749,3385.280223392387,False,1.9289859409414765,55.42658423208795,5737.591183908532,538.397037754441,0.0,0.0752261687862225,False,1004.2308959960938,215.20880126953125,False,1272.8740692138672,306.5680704744244,False,2302.4241428375244,628.1109684803162,False,False,0.3579075135870152,10.283947916927673,False,False,5.458690381502552,0.0040774957375112,5.458690381502552,29.557278845760248,2025052000175,93,R22_S10,11.358041471368953,244.56256944075264,0.024300148098663966,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.428901438894633,150.11079999733107,2.034083908732564,745284189350264924,0,3364.1959685968404,976.7083817899756,0.23885515,0.22330569,150.11079999733107,2.034083908732564,1.27640415e-05,1.2965721e-05,6780.94695514834,943.5951901062676,6223.764209440371,569.6067403919637,False,6621.652622063593,751.3782488849195,False,6161.505554923015,1061.619377958193,False,5679.830130192725,1551.771561591805,False,5270.241553103361,2168.243018578364,False,-0.4588279589768935,35.20559081612411,6456.512350498877,384.8620057557666,0.0,0.0352208495616522,False,1810.42724609375,205.43446350097656,False,1684.6183528900146,290.257546950211,False,1440.9377002716064,592.8197175289887,False,False,-0.1254482356011118,9.62556697945229,False,False,3.715902411468993,0.0027134162653855,3.715902411468993,29.974839250364607,2025052000176,94,R22_S11,11.387186164022822,244.56256944075264,0.02432767430713402,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.424261612764258,150.11080059290148,2.034069583363573,745284189482386881,0,3902.353066852538,2990.7572569179124,0.006871804,0.008266027,150.11080059290148,2.034069583363573,4.3888718e-07,4.0563725e-07,215938.1519123245,685.4573597438953,209503.4158813629,481.1604008543463,False,215542.45893831665,577.5070948812157,False,218794.2660711116,754.2894083156117,False,219355.27530695288,1048.8467148760678,False,220594.1654606492,1432.5277117289943,False,0.8916830644134762,22.418131354597207,232219.22986240828,489.811399366116,0.0,0.0080631568162393,False,431949.59375,1157.3309326171875,False,438466.2530517578,1511.6047441265262,False,442073.27235519886,2870.802189809095,False,False,1.7869432283751612,44.92619588247158,False,False,0.4989511319514841,0.0001354771223524,0.4989511319514841,32.15485496942394,2025052000177,90,R22_S00,11.559670261968021,244.56256944075264,0.024489780560830007,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.4324205486603006,150.11079833368376,2.034073015423393,745284189617129705,745284189617128721,1206.6535179958398,2988.442445909685,0.008618829,0.009605749,150.11079833368376,2.034073015423393,5.183016e-07,4.961864e-07,215770.2066149381,702.654753985384,207015.70713187897,487.946405386649,False,216061.89891564217,588.275157771212,False,222118.0857194127,771.0259915658031,False,226092.04506727585,1075.2877079604211,False,228826.7160923903,1466.4263645771769,False,1.7051728239427597,22.81460659047503,215982.5088177408,474.430563828825,0.0,0.0006585249564917,False,424414.9375,1155.561279296875,False,436311.2327594161,1514.542590172455,False,449489.1366598606,2880.532185424188,False,False,3.3495068826684795,44.8152121164318,False,False,0.5120811499085055,9.620339052439096e-05,0.5120811499085055,32.126653026443066,2025052000178,91,R22_S01,11.581639255613046,244.56256944075264,0.0245103305497098,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.4328859477133125,150.11079819834538,2.034069364271826,745284189751347104,745284189751346116,1359.740033112501,2621.6139973069767,0.009985218,0.010750335,150.11079819834538,2.034069364271826,5.846691e-07,5.6877695e-07,215843.9698701893,770.4974990247375,203746.37882838663,523.6612697127578,False,215502.6394686336,637.9199583383047,False,222315.6539621091,841.8013131845822,False,225519.3375810786,1178.8201621393862,False,228126.9287232661,1613.80064914192,False,0.8194699094560135,25.457057353285304,215436.5936881111,508.7759827176941,0.0,0.0013062300882982,False,389961.46875,1154.3441162109375,False,402289.9170002937,1523.2763612295255,False,412805.6733119488,2920.2429861685487,False,False,1.4828667076925004,46.06566072702344,False,False,0.5564298239184217,9.629906049919664e-05,0.5564298239184217,32.036474001084954,2025052000179,91,R22_S01,11.60354227567365,244.56256944075264,0.02453079717516845,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.4286493856643162,150.11079938522883,2.034068792217336,745284189886611628,0,2755.476637470701,486.8176459566109,0.013160698,0.011931822,150.11079938522883,2.034068792217336,6.9064015e-07,7.062325e-07,215533.951101516,988.376837006889,202502.1321482528,649.1589182721325,False,215398.5269306724,807.02532265171,False,222709.79001690567,1085.9470951027386,False,226224.5336351043,1538.0527187122514,False,226450.5721294497,2119.413892994994,False,0.0258690702932423,32.861361447411504,215373.2187135704,604.7930918424659,0.0,0.0003890582376279,False,312219.96875,1169.782470703125,False,322817.6379394531,1574.0793260218416,False,328239.89820706844,3072.088508999848,False,False,0.0374971938463964,47.63251351062174,False,False,0.6882528161005905,0.0001562429969245,0.6882528161005905,31.805630007357664,2025052000180,93,R22_S10,11.816400727441394,244.56256944075264,0.02472858330153322,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.4191848677340772,150.11080200801106,2.0340692909803417,745284190021353841,0,3407.5661662773573,1046.4338572727318,0.01171504,0.011174079,150.11080200801106,2.0340692909803417,6.340989e-07,6.389194e-07,214705.41157986288,1028.9726306456307,203616.52063569,679.4259049264443,False,211251.22456433417,844.9065543045052,False,213427.15347252408,1140.5855261732347,False,207286.48258273888,1621.713186673966,False,193362.00315114687,2232.838892072062,False,-6.844259654845407,33.77810794664804,214816.24571732988,606.6238667447932,0.0,0.0023995862474479,False,292462.6875,1169.714599609375,False,295475.1103515625,1579.0616551272972,False,267696.2996006012,3091.2107822174885,False,False,-9.47540340526792,46.76345071662912,False,False,0.721851899552595,0.0002103423725193,0.721851899552595,31.753879740856803,2025052000181,94,R22_S11,11.84023893916183,244.56256944075264,0.024750609296193105,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.4291881145481158,150.11079922413373,2.0340724590614525,745284190155573441,745284190155571725,442.02226130229343,1179.8266542001566,0.010398713,0.009549354,150.11079922413373,2.0340724590614525,5.5211586e-07,5.581e-07,217568.5114698927,813.5808020693266,205866.5005776022,551.9374000664836,False,216715.60299950183,675.2532358953981,False,221155.4459718618,892.9763386447403,False,223230.58524594808,1257.4540013730132,False,225866.8196721132,1724.7877050575328,False,1.303403158478508,26.820702140979108,215402.84613669995,522.4859500796643,0.0,0.0007917225748318,False,374297.3125,1166.254150390625,False,381965.5249843597,1542.2915519450828,False,390102.7079549432,2978.9428804420745,False,False,2.2511544742057104,46.32299932162499,False,False,0.5779500204540595,0.0001008513652407,0.5779500204540595,31.99527429140332,2025052000182,94,R22_S11,11.864551211827031,244.56256944075264,0.024773047829334198,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.4316257396750568,150.11079854622577,2.0340695540269924,745284190424008258,0,520.731326149454,3592.28422556073,0.008918548,0.009960075,150.11079854622577,2.0340695540269924,5.272265e-07,5.2407876e-07,215749.048645437,783.4082114668578,203422.855943818,532.546281455985,False,213121.3358932638,649.8475735943538,False,216745.13997219948,859.5983396532253,False,214640.6362395408,1205.9289893782327,False,209306.64098220208,1652.4084602957378,False,-2.8714388570336533,26.16843485440865,216281.10331632063,516.3241874748563,0.0,7.613483706103708e-05,False,383296.71875,1168.7447509765625,False,389814.09631347656,1545.979531570885,False,376436.0258197784,2971.841079221176,False,False,-5.164255785931553,47.06368403931818,False,False,0.5615091036009554,0.0001217290812963,0.5615091036009554,32.026607995605104,2025052000184,94,R22_S11,11.911197798383279,244.56256944075264,0.024816027621451485,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.4269938956327626,150.1107998325952,2.034069652834198,745284190558226461,745284190558225709,1303.514410376877,3551.2691935208563,0.010035845,0.010816159,150.1107998325952,2.034069652834198,5.8049653e-07,5.796525e-07,216291.35057132065,779.0910657718615,204700.49808995108,528.9084393029598,False,215849.6766183368,645.4400994550357,False,221264.68273726816,853.2936872446764,False,224836.5467592973,1197.942725170891,False,228129.0809562588,1640.4361732760703,False,1.5465306334143998,24.714522308646377,214655.69593015616,508.64927587719166,0.0,4.806532680423636e-06,False,391151.09375,1169.631591796875,False,400963.8745670319,1546.2926064322469,False,413403.1652500629,2972.7095887133214,False,False,2.8025390552127107,44.78631881218472,False,False,0.5564031948412272,0.0001025648546042,0.5564031948412272,32.03652596243536,2025052000185,94,R22_S11,11.93539067950605,244.56256944075264,0.02483828174984172,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.4249609467671511,150.11080042189707,2.0340682537801835,745284190690869808,0,1448.422575356924,2053.215263258875,0.013083793,0.010742471,150.11080042189707,2.0340682537801835,6.65715e-07,6.654709e-07,216044.2768558015,1147.9570867771638,206864.86760145632,748.3283912596729,False,216814.1472070596,937.6766362697812,False,223775.382430878,1273.483269094755,False,226303.72513977805,1815.00924202698,False,233113.48348030783,2510.18123162373,False,2.5935836459873625,39.8101489565918,216756.19964487423,653.3017197767512,0.0,6.884362402481692e-06,False,276028.34375,1193.765869140625,False,284890.7646484375,1621.2847827953694,False,296779.1981277466,3195.7378095615004,False,False,3.3019182899319026,50.68271430846477,False,False,0.7878187963340416,0.0001724847359564,0.7878187963340416,31.6589341542514,2025052000186,91,R22_S01,11.959531005842962,244.56256944075264,0.02486046244986926,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.432368142754913,150.11079833193688,2.0340705798954404,745284190825087471,0,261.2258582911701,2141.2560438207483,0.01564704,0.014458508,150.11079833193688,2.0340705798954404,8.388429e-07,8.3634245e-07,217037.9646496094,1366.10974687178,206064.96933773367,875.4081206390912,False,216138.89285065027,1108.289266290219,False,221734.3429234523,1519.1657909600249,False,225230.32086207383,2176.9086414201247,False,227274.46957592908,3013.654289757745,False,1.3489057300720737,47.53040720182451,215368.82750800927,746.8458070215922,0.0,0.001016776147283,False,235409.390625,1207.10205078125,False,241503.71948242188,1654.6114787187391,False,247537.79239749908,3282.345488817255,False,False,1.4691713820624497,51.768120248821546,False,False,0.9266367404793052,0.0001896006743727,0.9266367404793052,31.48272621082025,2025052000187,91,R22_S01,11.983822953642088,244.56256944075264,0.02488275724853084,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.4295199154769393,150.11079912570358,2.0340701755375523,745284190958780808,0,3367.830846427218,1532.1442885731633,0.013021277,0.012284493,150.11079912570358,2.0340701755375523,7.0543115e-07,7.0215356e-07,215638.34582989823,1255.9147069536502,207357.5869468082,812.9350095165091,False,217333.8486689655,1023.9034409344712,False,223770.13617485165,1396.9256631344429,False,230623.6519864284,1997.95015943138,False,240635.09538461213,2763.8006456303574,False,5.446636371623245,43.146776101149705,216738.9916470337,692.0388195226247,0.0,0.0008367743130909,False,252799.734375,1190.9903564453125,False,260286.33520507807,1624.884658992538,False,279903.42308431864,3214.814780853683,False,False,6.335452284199059,50.187734696228176,False,False,0.8550517976764505,0.0002611285244382,0.8550517976764505,31.570018939016773,2025052000188,90,R22_S00,12.000000283720757,244.56256944075264,0.02490358584787586,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.4252694050405934,150.11080033562268,2.034068276029795,745284191092998829,0,3853.4361975678135,2602.424458120028,0.013396269,0.012010372,150.11080033562268,2.034068276029795,7.1176294e-07,7.029495e-07,216560.85093813765,1279.2174437497192,207402.2056996579,829.9003924267245,False,215376.0923110812,1045.828287147582,False,218843.6987637861,1428.8438794010267,False,218195.50023885287,2047.8987471822893,False,218932.63933700128,2829.4567072989325,False,-0.2147638340681277,45.47362243115262,216211.75264429272,699.9891780352332,0.0,5.840027263015468e-05,False,244948.96875,1189.428955078125,False,248892.70556640625,1625.0356806479376,False,248993.8583984375,3217.963958481502,False,False,-0.2442526425068647,51.71751794878586,False,False,0.918101203925846,0.0002414201464251,0.918101203925846,31.49277360777036,2025052000189,90,R22_S00,12.000000283720757,244.56256944075264,0.02492697080794681,0.29370775046008174,745.0999755859375,True,,,False,True
