simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.2172526284037381,150.08944263896254,2.3539550889949137,745284181700381536,745284181700380551,1452.1092289017624,3416.168076085317,0.011771277,0.0121723125,150.08944263896254,2.3539550889949137,6.74451e-07,6.572532e-07,90298.2798232036,378.24452725442353,86721.08127889557,272.33937731471644,False,90193.85919378587,321.9987653948331,False,91920.06787584754,412.2502782890857,False,92720.31029460336,566.3379316792093,False,91809.58159112102,767.939135922277,False,-0.0712319448546084,11.80594220744388,90061.34390746937,276.33133606679047,0.0,1.026681336224744e-05,False,200188.453125,714.6876220703125,False,204019.83420705795,915.0040396179078,False,203774.6059994101,1704.468010223711,False,False,-0.1581018151456572,26.203705322259584,False,False,0.4523374632512157,9.509246681795388e-05,0.4523374632512157,32.26134360464856,2025052000119,95,R22_S12,9.075401931706251,244.56256944075264,0.022007176137786282,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.2168626158543967,150.08944270370725,2.353954745025943,745284181970387963,0,2387.35135357941,1609.2162783136916,0.010418703,0.010326676,150.08944270370725,2.353954745025943,5.749677e-07,5.786124e-07,90176.087325193,374.5020101533748,87490.75217128074,271.37376888043605,False,90246.52129910448,319.7737400012461,False,91587.77245596064,409.2665235170387,False,91923.53611856895,561.0347822015065,False,91863.10435406848,761.7962038672136,False,-0.027476835351423,11.676245050646568,90887.02879321216,273.33488686048963,0.0,0.0002810082536003,False,201939.3125,715.538818359375,False,204940.55102539065,915.7915363228076,False,205556.6449580193,1704.6263884697955,False,False,-0.0614832922163518,26.12724417702838,False,False,0.4469486315886981,9.63939237598637e-05,0.4469486315886981,32.27435597013171,2025052000121,98,R22_S22,9.118295355978558,244.56256944075264,0.022053065229586048,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.2159578460960965,150.08944293502478,2.353954568315515,745284182104607313,745284182104605454,3044.435143776526,1373.10753855876,0.011524383,0.012739203,150.08944293502478,2.353954568315515,6.9860954e-07,6.515085e-07,90376.31424972032,379.9403371679868,87242.54268083398,273.62381567817806,False,90228.97821353562,323.2164454026418,False,91932.29005540891,414.715983974967,False,92423.49865333395,568.7380168125783,False,92321.11386636226,772.1600093194805,False,-0.018527156332557,11.868757796889458,90961.846511535,274.29570210542147,0.0,0.0027674382535064,False,201167.625,720.61865234375,False,204965.198735714,924.6190214893388,False,205832.0905496478,1721.548866786076,False,False,-0.0413067299576833,26.46167412036934,False,False,0.4486990720680132,8.282770230490076e-05,0.4486990720680132,32.27011207152144,2025052000122,98,R22_S22,9.135725162554914,244.56256944075264,0.02207167789279069,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.2159874022199913,150.0894430893781,2.3539557760337373,745284182237251762,745284182237249678,1028.6420168366478,292.2730479001278,0.013328902,0.012845126,150.0894430893781,2.3539557760337373,7.1869283e-07,7.3707923e-07,91432.91914316767,378.0846042448133,87741.5218083992,272.2312733228445,False,91371.28340485589,321.7271461682906,False,92816.80945743024,412.03904969937423,False,93826.823342831,565.1924042803423,False,93254.87271807488,766.654151054011,False,-0.1208487675614182,11.573894543798083,90485.39104183244,272.170742400639,0.0,0.0001436526307252,False,204253.71875,719.1971435546875,False,207485.0848946572,921.0826972672312,False,208464.34278291464,1713.79842235623,False,False,-0.2701484455614227,25.872581766378687,False,False,0.4492245804082059,8.043657168701952e-05,0.4492245804082059,32.268841220721555,2025052000123,95,R22_S12,9.153051221822645,244.56256944075264,0.02209016013171471,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.2153556996620574,150.08944332176094,2.3539561455034623,745284182505163119,745284182505161150,2896.212354776762,858.6454818858713,0.013641603,0.011167597,150.08944332176094,2.3539561455034623,6.4868436e-07,7.352518e-07,90703.7727753081,388.0391212308909,86421.45861478694,277.5371013100647,False,90329.0919639959,329.20750051757744,False,91803.52918101604,422.802481873772,False,91854.0594592746,580.9227421380322,False,91680.5448484191,789.7159102092207,False,-0.2773749103710937,11.940112337292057,90855.68947340068,283.18375833682296,0.0,0.0004211594818965,False,197353.734375,719.2625122070312,False,200575.12943780425,923.7516605842336,False,200306.4295452237,1725.3952252421975,False,False,-0.6060171002879711,26.087118860453508,False,False,0.4567139619514922,8.360762121248861e-05,0.4567139619514922,32.25088927903042,2025052000125,94,R22_S11,9.202660080796193,244.56256944075264,0.022142971661683046,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.2228851775272144,150.0894410418462,2.3539549490443465,745284182639381066,745284182639379442,3703.662728839079,1765.097668248274,0.011693015,0.011485108,150.0894410418462,2.3539549490443465,6.410421e-07,6.480402e-07,91163.99254822424,392.5276101219791,87303.44367571759,281.12274785666614,False,90908.68123430066,333.31014123047186,False,92611.99685151831,428.7972949406233,False,93175.35123861831,589.0090112626887,False,93679.1518708974,799.9742622757198,False,0.3412673362416245,12.179494613670638,89723.17069999152,279.719064264195,0.0,0.0008052030926436,False,196516.0,720.5117797851562,False,200198.03308296204,926.9249984539144,False,202504.8868722916,1729.2929563041494,False,False,0.7377127347828586,26.328239844678585,False,False,0.4617508677890945,0.0001000965659936,0.4617508677890945,32.238980699244685,2025052000126,94,R22_S11,9.228641423985934,244.56256944075264,0.022170566919002117,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.2102280518704573,150.0894446724505,2.3539555359256137,745284182909388900,745284182909387016,1806.7189871779435,520.8436172637093,0.013292872,0.013816203,150.0894446724505,2.3539555359256137,7.616377e-07,7.4614195e-07,90777.95926880855,419.2500336428726,86943.54945492643,296.63955445053705,False,90438.5066620034,354.043511702154,False,91586.28604275224,458.6660616246245,False,92617.21157971548,634.258418390168,False,91871.68278711384,863.1777627915685,False,0.0777907826741885,13.178917980096369,90478.77003995252,293.5108531123184,0.0,0.0004881808896465,False,182710.015625,715.2627563476562,False,185028.83751106265,926.6283398430004,False,185605.41540411115,1743.850361397668,False,False,0.1571582243280609,26.62494548990224,False,False,0.4954055529796049,9.221613925493016e-05,0.4954055529796049,32.16259782433667,2025052000128,97,R22_S21,9.27213364382734,244.56256944075264,0.02221666390563133,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.213423905373238,150.0894436305591,2.3539544528641776,745284183043606784,745284183043605457,2935.70117062808,2096.3374868152137,0.014046337,0.014766161,150.0894436305591,2.3539544528641776,8.113106e-07,7.9127966e-07,91105.52167370755,415.7846217202334,86755.86315236612,293.93310748069314,False,90803.97256417882,351.0378920306598,False,92465.011197351,454.14533621288143,False,93344.50649600236,628.0510007189031,False,92980.7435346062,855.1156433402094,False,-0.0516465205144059,13.48303774864132,90042.28300431256,293.43748711773253,0.0,0.0013297911076362,False,184009.484375,711.35986328125,False,187375.4919822216,920.3016871181428,False,188420.59649443623,1732.8469687911092,False,False,-0.1046589630525448,27.32266831368653,False,False,0.4917776710208714,9.457234718450664e-05,0.4917776710208714,32.170577985315795,2025052000129,97,R22_S21,9.289758525625704,244.56256944075264,0.02223530997572426,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.2155739651842269,150.08944328004344,2.353956274145548,745284183176775217,745284183176773721,460.41289395719656,209.8559213504158,0.016295109,0.017415136,150.08944328004344,2.353956274145548,9.529621e-07,9.2255027e-07,90263.47735303156,509.7536479364941,86257.79380799903,349.3448739160562,False,90073.18194649262,424.6759737382886,False,92065.8427195519,560.1418226754392,False,92764.39000812043,784.7619758270455,False,94540.96556315114,1075.341255293438,False,0.2359675400191573,16.812106619552814,90395.05909811752,335.94575032432607,0.0,0.0001579699402401,False,151222.046875,712.9799194335938,False,154567.48482131958,940.4107985836688,False,158722.91859847307,1805.3687257457627,False,False,0.3961611394938061,28.225506419877405,False,False,0.6011942742011788,0.0001297663401442,0.6011942742011788,31.952462910759536,2025052000130,95,R22_S12,9.311620980838978,244.56256944075264,0.022258411724872175,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.215785243683364,150.08944316662158,2.353955915773633,745284183310993521,745284183310992577,3938.62040028878,2859.736829408577,0.013421385,0.014142862,150.08944316662158,2.353955915773633,7.757083e-07,7.575706e-07,90891.58211622608,477.35907043769794,87270.54485011307,331.08033942400266,False,90729.0789804649,400.2105424168556,False,92053.2214192138,525.0685134649736,False,92765.57990533102,733.0533472944198,False,92878.01922240302,1003.263012918686,False,-0.2210489614231289,15.685795754237745,90052.62047297633,313.4251163050874,0.0,8.001107010269237e-07,False,162317.46875,715.9905395507812,False,164686.40549373627,939.3657797883128,False,166161.99736735225,1794.8723229354362,False,False,-0.3954642578896246,28.0624325824532,False,False,0.5583914586661461,0.0001092894083335,0.5583914586661461,32.032653083602504,2025052000131,95,R22_S12,9.329240203686298,244.56256944075264,0.02227700768542143,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.2111555724355834,150.0894441788817,2.353953719177649,745284183445211236,745284183445210353,964.7513866340882,2822.405768213743,0.0137819275,0.0129489405,150.0894441788817,2.353953719177649,7.338534e-07,7.533618e-07,90663.8040005251,473.53577784596496,86952.69077742707,329.3725224384689,False,90544.77311666503,397.5007265209583,False,91796.5272697238,520.5953185363969,False,93426.4276171184,726.5887064792885,False,93238.42156533284,993.913170813496,False,0.4591388023135994,15.730238223450725,91172.58579598925,319.665126226527,0.0,0.0002453204020047,False,162645.859375,714.0317993164062,False,164894.3892784119,935.147000267538,False,167484.4685150683,1785.3693399043811,False,False,0.8247524678037884,28.256276159973325,False,False,0.5575188583622799,0.0001155909846825,0.5575188583622799,32.034351094492514,2025052000132,95,R22_S12,9.351193327157356,244.56256944075264,0.022300150389207338,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.2111678351974554,150.08944414920722,2.353953481336976,745284183579426938,0,708.8801861223576,248.20812079241747,0.014928329,0.0132635245,150.08944414920722,2.353953481336976,7.66838e-07,8.034058e-07,90909.35434996797,471.0706972734229,87006.80653811872,327.1301448111548,False,90818.74857260384,394.8815408555241,False,92541.57140342989,517.1694968431124,False,93582.232441033,721.2084783145967,False,94444.5100083742,985.133409312848,False,0.2973454185525658,15.267582517996496,91300.5482183657,318.3159769677729,0.0,0.0005787889589931,False,164532.9375,715.3921508789062,False,167654.111328125,936.9366770449284,False,171101.5941824317,1784.7294331968749,False,False,0.5386895980790763,27.65970947288939,False,False,0.5551793130294543,0.0001088644590665,0.5551793130294543,32.038916812095074,2025052000133,95,R22_S12,9.373198084715023,244.56256944075264,0.0223233171087765,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.2172834987487773,150.08944258923245,2.353954772388218,745284183983654905,745284183983653026,2433.659155024794,371.5015864761529,0.012993695,0.013065977,150.08944258923245,2.353954772388218,7.2517497e-07,7.2401133e-07,90950.8412631008,426.1221458585264,87016.95148789081,300.5915203977455,False,90466.34471426524,359.1831273030125,False,92065.5148646018,466.2954925124809,False,92213.70456180426,645.3642706562727,False,91604.32374492462,879.119735310284,False,-0.439908613845197,13.670765676233875,91545.06371648172,300.1860563728786,0.0,0.0005226135219875,False,180181.8125,715.385009765625,False,183366.87957763672,928.7207001327045,False,182448.32525652647,1750.9427159131103,False,False,-0.8761659557191271,27.22806305026043,False,False,0.5030228308647596,0.000107287505025,0.5030228308647596,32.1460307575711,2025052000136,98,R22_S22,9.428510993682638,244.56256944075264,0.022381417075703198,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.2118122171701576,150.08944403336403,2.35395405136012,745284184115775818,745284184115775137,2843.6393285521926,3809.049743252704,0.01423018,0.014098503,150.08944403336403,2.35395405136012,7.8679267e-07,7.8867555e-07,90944.32835455675,478.8086338541876,87089.02699638036,331.74917773493536,False,91065.51512653312,400.95624069918847,False,93304.72222593964,525.5739316157686,False,94137.01395219656,732.7308302084077,False,93757.29643065207,1001.0398634210404,False,0.023329763318926,15.594881542703046,90537.96255408732,320.81430646870297,0.0,7.775966858092342e-05,False,164844.546875,725.8010864257812,False,168897.90427541733,951.380953439207,False,169717.1429257393,1812.0576428977315,False,False,0.0422309614969589,28.2294694968147,False,False,0.5474242373255206,0.000121785630454,0.5474242373255206,32.054189945047185,2025052000137,94,R22_S11,9.450498633441665,244.56256944075264,0.02240445974747568,0.29370775046008174,744.9500122070312,True,,,False,True
