simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.1332189539234736,149.45398413765878,1.9221457350211968,745284187990261845,0,765.9363297936145,701.3371739154663,0.10124179,0.099781066,149.45398413765878,1.9221457350211968,5.592358e-06,5.589185e-06,16268.506564019786,744.9904190246347,15566.241564231714,468.8598442324402,False,16395.902132681385,602.5433811598923,False,16983.757278712186,834.5252408582666,False,17119.059358773102,1204.9634524702528,False,17864.149593797236,1673.689233912083,False,0.3810150405447504,26.66576723013196,16481.194857504914,371.4371671112899,0.0,0.0112142695878106,False,6121.4609375,224.96144104003903,False,6340.938480377197,311.5725881950121,False,6669.635683059692,624.8770689162183,False,False,0.1422531476719197,9.955746938886197,False,False,2.717563621514656,0.0011495320039576,2.717563621514656,30.31455069938355,2025052000166,60,R13_S20,11.11945499455139,244.56256944075264,0.02407331294264804,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.0759268968521455,149.45396727572134,1.9221461567130025,745284188122906793,0,288.0431236599906,1338.3586321684922,0.085699044,0.095571786,149.45396727572134,1.9221461567130025,5.0208578e-06,5.0740405e-06,16801.95766773976,724.6827713571552,16103.997165320765,457.6461100393958,False,16864.3026769382,585.9281150969539,False,17384.676775957414,810.90401516187,False,17201.242913574595,1170.2473395317631,False,17051.755130646638,1626.4237079812326,False,-0.3423960697927413,25.41763316668987,17093.816195425792,368.6543347102154,0.0,0.0027370057961395,False,6162.720703125,214.1156616210937,False,6352.880966186523,296.328585783693,False,6231.221437454224,594.3438782639919,False,False,-0.1251217668706748,9.288363541707698,False,False,2.7835676755341576,0.0011825410059578,2.7835676755341576,30.288495538592663,2025052000167,57,R13_S10,11.146092509476844,244.56256944075264,0.02409877234062005,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.0867653935949916,149.45397100407004,1.922147118697258,745284188252930089,0,3724.6620448512185,364.6900056371184,0.09165262,0.09139957,149.45397100407004,1.922147118697258,5.0857957e-06,5.094378e-06,16160.541818272048,777.8107775186576,16011.050710412504,488.8884827337058,False,17034.106589892333,628.6357348720268,False,17728.76635573342,871.8791017795324,False,20250.686314307808,1262.6820939163983,False,18368.87318986609,1750.885252590278,False,-0.2631959788134922,27.50685574801083,17131.646128050274,382.3660369950815,0.0,0.0006341518563218,False,6024.900390625,222.3461303710937,False,6270.598976135254,308.3804080459544,False,6497.002391815186,619.2816269290114,False,False,-0.0930914425829222,9.72907296701984,False,False,2.8548192005051267,0.0013646200701293,2.8548192005051267,30.26105347748517,2025052000168,49,R12_S11,11.17477634546331,244.56256944075264,0.024126149604992476,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1081734018721569,149.4539738062536,1.9221395632731963,745284188387672104,0,1216.8625941087707,381.8358707055545,0.118844345,0.116820306,149.4539738062536,1.9221395632731963,6.5259737e-06,6.5805184e-06,17194.934590115947,918.1439013050792,17069.40082109406,573.9816879269468,False,18120.18625949797,740.9138226202706,False,19693.028310839,1032.5217078636,False,21802.95603051293,1493.7270707580028,False,21551.58136770362,2074.830823534548,False,-0.0178466164467552,32.75221302985804,17513.338272530586,443.4377911912074,0.0,0.0078015647118728,False,5473.857421875,223.8198089599609,False,5948.991231918335,311.91051421304786,False,6510.434381484985,626.7776688325421,False,False,-0.0053912157686139,9.893990150479093,False,False,3.269695594455102,0.0017660918049618,3.269695594455102,30.11373169465061,2025052000169,50,R12_S12,11.200955409811074,244.56256944075264,0.02415110197260812,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1256361092048862,149.45398247488913,1.9221477107965657,745284188521889799,0,1565.0318529120727,92.72646654670088,0.11721108,0.10775521,149.45398247488913,1.9221477107965657,6.145556e-06,6.3747575e-06,16057.214944048175,1080.7511548877796,15318.352930350648,670.4296601764081,False,14932.973355049062,868.5172523063507,False,14505.225822741002,1214.236626481219,False,13755.95070671996,1768.6227898448228,False,13574.00483999098,2462.4766590425106,False,-0.7674141058829039,40.34409501780291,16406.01070247622,482.5583889368187,0.0,0.0028422340888674,False,3830.307373046875,222.774658203125,False,3720.590139389038,311.4516709066543,False,3481.73197555542,631.6252148067517,False,False,-0.1968417031260285,10.348259581762742,False,False,3.893514543179339,0.001878919588102,3.893514543179339,29.924145496935605,2025052000170,50,R12_S12,11.226368582508458,244.56256944075264,0.02417529321486258,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.15340042114257,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.1198754217790859,149.45397673711057,1.9221381127245416,745284188656107758,0,3646.217041418472,2592.0105949312947,0.12660089,0.11594938,149.45397673711057,1.9221381127245416,6.6319417e-06,6.868985e-06,16639.48191354978,1068.137843900282,17281.644804185882,664.1154559260344,False,17910.67369342429,860.413892124249,False,20305.27250306205,1199.2892786521256,False,22015.93544715572,1745.0025480462612,False,22748.56091488329,2428.4830002659287,False,0.7594657541924371,39.36560094791747,17536.841584989586,493.8396386634663,0.0,0.0024664797309504,False,4614.43603515625,221.6736755371093,False,5231.3711223602295,308.9802069265925,False,5860.850408554077,625.6648777709382,False,False,0.1956657914492263,10.14199971865616,False,False,3.937179039289705,0.0015325677660489,3.937179039289705,29.91203708913085,2025052000171,50,R12_S12,11.251757761859674,244.56256944075264,0.024199431110016958,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.1199458912311295,149.45397749229613,1.922139338626797,745284188791898152,0,201.08537333667053,138.71019068489431,0.14230336,0.1189747,149.45397749229613,1.922139338626797,7.0586043e-06,7.5267726e-06,15590.30620392727,1159.0554444019904,15810.996127757417,715.7968791474422,False,15627.796012277891,928.5473641117144,False,15186.40951755772,1299.6501102766315,False,14417.240995385926,1893.11492819836,False,13570.109488955844,2640.6985439824166,False,-0.339958878405856,42.53427576266603,16638.350515172686,521.6931884059661,0.0,0.0194637239110248,False,3576.333251953125,212.4928436279297,False,3475.3244342803955,297.4176206059512,False,3105.443260192871,604.3090147714288,False,False,-0.077797677944117,9.733729864291591,False,False,4.328329748982365,0.0025694945290569,4.328329748982365,29.80919915099896,2025052000172,53,R12_S22,11.277237769266796,244.56256944075264,0.024223624807897796,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.1326225779852409,149.45398198459466,1.9221403815451847,745284188924543027,0,3058.891483736836,811.4490637849021,0.13868718,0.13214625,149.45398198459466,1.9221403815451847,7.4706936e-06,7.595583e-06,15019.006643762064,1524.0833736916177,15820.400380676532,931.0901573632542,False,15559.121787765616,1217.028887405295,False,16319.701246217017,1712.7789821221186,False,18761.59195725684,2493.199977240421,False,25825.78267405641,3477.8272849197083,False,3.139641671813739,55.71376071779149,17496.827781810684,648.1803420115625,0.0,0.0401289853341576,False,2783.98828125,217.76255798339844,False,2920.0785007476807,306.466951004183,False,4620.998363494873,622.2864334824645,False,False,0.5617749986716203,9.968843939807757,False,False,5.732944609536056,0.0034065706668328,5.732944609536056,29.504055635659704,2025052000173,50,R12_S12,11.302588912278933,244.56256944075264,0.02424766588169431,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.129976509324559,149.45398249432887,1.9221435629650343,745284189058236609,0,3853.432605392861,2602.2572279760566,0.12628338,0.11108176,149.45398249432887,1.9221435629650343,6.486704e-06,6.7413916e-06,15884.964231043248,1284.2810745857455,16433.106223120914,793.2693418881964,False,16702.93237412652,1031.8270325836384,False,16489.87365994507,1445.5560191876432,False,19293.916785251186,2103.248661816077,False,24082.56452358193,2934.192388133431,False,1.976838004447437,48.42740429023388,17535.612880044817,560.4538554662698,0.0,0.0004290189426433,False,3542.713134765625,218.8518218994141,False,3497.523111343384,306.6042645391113,False,5107.942470550537,622.3459258849589,False,False,0.4192898472431278,10.271513852703883,False,False,4.688811011254359,0.0022978836884842,4.688811011254359,29.72234317930848,2025052000174,49,R12_S11,11.332330718943771,244.56256944075264,0.02427583238161783,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.1140829233181714,149.4539783808458,1.922145177785276,745284189192454333,0,2246.7705639056617,2916.122302446556,0.15034759,0.1330594,149.4539783808458,1.922145177785276,7.76748e-06,8.024611e-06,17011.08199084842,1472.8527837022743,16641.593013102047,904.4731444990869,False,17624.78210586028,1179.9259067205955,False,18014.39355354823,1652.620902151153,False,18728.154267763068,2404.870723273115,False,18215.038418819164,3351.82087466738,False,-0.3484237187996773,53.39480560201213,17299.088841335837,628.6113634934105,0.0,0.0110912718688105,False,3279.502685546875,219.55279541015625,False,3351.999002456665,307.5087484340313,False,3389.333669662476,623.6846216832821,False,False,-0.0648323771975504,9.935351672111066,False,False,5.489251473465126,0.0038132775414516,5.489251473465126,29.551217182183976,2025052000175,49,R12_S11,11.358041471368953,244.56256944075264,0.024300148098663966,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.0969941793766514,149.45397115891728,1.922141190142944,745284189330866505,0,622.6105783132945,3170.906418102962,0.113122486,0.11716384,149.45397115891728,1.922141190142944,6.4292813e-06,6.3802395e-06,17166.29749825777,923.4231703971028,16865.474662477096,576.0875649942195,False,17936.62715294481,742.9006023233849,False,19303.76511919586,1033.8454726944983,False,20943.646250401227,1498.1931029133088,False,26377.337586397385,2087.8075644417245,False,2.5499215085586706,32.4031373356578,16649.586843437086,437.2582678597284,0.0,0.0576818450212752,False,5089.9501953125,210.81594848632807,False,5477.908538818359,293.3785667056341,False,7485.205186843872,592.4657088420536,False,False,0.7236016766055642,9.195171076703302,False,False,3.602679912182539,0.0012887808218893,3.602679912182539,30.00843580496841,2025052000176,57,R13_S10,11.387186164022822,244.56256944075264,0.02432767430713402,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.097075435061778,149.45397368125083,1.9221460975233644,745284189461415948,745284189461414071,49.22651330416511,400.99444634835294,0.0074921995,0.009535751,149.45397368125083,1.9221460975233644,5.0012056e-07,4.517271e-07,181574.59167940923,670.079615300981,175070.44278945995,461.14049589137807,False,181910.80393192705,560.635929989078,False,185508.3707219728,738.5249026369398,False,186997.25149006827,1038.1719818619738,False,187543.36576897724,1421.0295253992865,False,0.7564317795883384,22.383269265493023,173639.13529983012,407.74234359156384,0.0,0.0004907725176502,False,364491.34375,1123.3359375,False,371699.7223904729,1479.7688116188433,False,375777.2046684623,2847.2908152010264,False,False,1.5156484927664435,44.848946383363945,False,False,0.5010053872406679,0.0001045546559578,0.5010053872406679,32.150394010499966,2025052000177,50,R12_S12,11.559670261968021,244.56256944075264,0.024489780560830007,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.1052681500751045,149.45397443023174,1.922142241127112,745284189595633588,745284189595631840,1769.0756642783026,478.7328777302568,0.010122455,0.010394514,149.45397443023174,1.922142241127112,5.7300923e-07,5.6720484e-07,181722.447289347,691.915482004553,173079.70400430835,469.7616055079482,False,182440.7607104765,574.0634731404909,False,188443.3901729949,760.2555406845246,False,189851.8158280129,1067.531421649138,False,191098.1157960597,1462.5803173446072,False,1.0540628589071122,23.33838169489471,179426.905149024,440.031902540565,0.0,0.0002136269444503,False,357339.375,1124.39501953125,False,369096.48373019695,1489.0819282409118,False,374296.18795883656,2864.697200625143,False,False,2.06455049708062,45.71194888624588,False,False,0.5124670572184884,0.000100927098512,0.5124670572184884,32.12583511752472,2025052000178,50,R12_S12,11.581639255613046,244.56256944075264,0.0245103305497098,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.0982317300608758,149.45397405297493,1.922146170356776,745284189729850934,745284189729849418,2111.4184454582423,196.6018146573793,0.012215737,0.01310162,149.45397405297493,1.922146170356776,7.126823e-07,6.94976e-07,182211.96459381204,803.6091814797753,170889.87124195372,531.4739530702415,False,181779.33932477533,658.1651547884327,False,188186.43197000315,884.3508609061143,False,190576.0443204596,1250.6311788138332,False,191603.43421093188,1717.8344769540568,False,0.1623462024436378,26.84778194858829,178929.85848120978,495.6803718780489,0.0,0.0024520322858682,False,312382.25,1131.0367431640625,False,323392.64328181744,1519.729980015596,False,329264.6574075222,2952.046151294068,False,False,0.2789869970189021,46.13709436816252,False,False,0.584631937047418,0.0001039824791965,0.584631937047418,31.98279365964877,2025052000179,50,R12_S12,11.60354227567365,244.56256944075264,0.02453079717516845,0.29370775046008174,745.0999755859375,True,,,False,True
