simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.3062971406545203,150.81452076085796,2.523321205945256,745284181456584987,0,1021.2590971337517,524.7847019367815,0.012766035,0.0135386,150.81452076085796,2.523321205945256,7.4850965e-07,7.1385386e-07,78560.51484629085,394.789730300395,74987.30565097036,276.31960987041504,False,78208.30377778564,331.9313731705664,False,79970.1156657256,432.71947020787104,False,79538.91850442307,600.5154005431384,False,78744.21146619806,819.443832562921,False,-0.32372719134674,12.592357675814794,78719.87956092678,269.8482239445002,0.0,0.0015387908561931,False,162758.53125,690.7791137695312,False,166425.0206298828,900.5282305370224,False,163873.8034658432,1705.3364948146964,False,False,-0.6737054717231835,26.20583162260611,False,False,0.4803848892908242,8.882228010819957e-05,0.4803848892908242,32.19602665492566,2025052000117,142,R32_S21,9.03697104462833,244.56256944075264,0.02196595830113397,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.3067620512659456,150.8145210220644,2.523321778258345,745284181589755296,0,2920.8087100175107,2719.847776950219,0.012462592,0.015934352,150.8145210220644,2.523321778258345,8.682407e-07,7.1450916e-07,78360.39721308263,377.1610986831062,74807.49725344536,265.91705553708937,False,78566.81003232645,318.3360725866562,False,80416.56536008783,413.1380081816267,False,81193.53711215453,571.0750542948012,False,81093.2393285819,777.1548590753009,False,0.0325921428115539,11.88562970814153,77802.36779744657,258.69435544543154,0.0,0.000184325708347,False,171436.53125,694.62451171875,False,175472.7857055664,901.486862213832,False,176949.32061767578,1695.7890135686216,False,False,0.0711176119702257,25.935011591374863,False,False,0.4595544704199046,8.70891540235692e-05,0.4595544704199046,32.24415751210508,2025052000118,140,R32_S12,9.05614834856805,244.56256944075264,0.02198653851927232,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.3007261092722579,150.81452071454717,2.5233184685910013,745284181859238076,0,3541.9345857481044,340.1939831869196,0.011998766,0.013237326,150.81452071454717,2.5233184685910013,7.2742307e-07,6.7605475e-07,78199.768338907,368.11844776437846,75480.33300977183,261.4678549100698,False,78323.30776277564,311.4897357773248,False,80308.97035183468,402.8067266162431,False,81526.23433614196,557.1488942696759,False,81658.0834960928,756.9644184133069,False,0.4412857948233818,11.690744525353896,78309.79253218269,256.6775825922397,0.0,0.0022445791833315,False,172873.53125,687.5134887695312,False,177256.2432861328,889.0663996509379,False,180233.9769897461,1670.7556892011612,False,False,0.9739965767615012,25.80356150382165,False,False,0.4556015198559118,9.012200561388964e-05,0.4556015198559118,32.25353708953362,2025052000120,142,R32_S21,9.098909175936052,244.56256944075264,0.022032340080344843,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.3039572858775909,150.81452065515035,2.5233199479700543,745284181993981119,0,362.25226763673606,2139.542531903051,0.011218919,0.012678046,150.81452065515035,2.5233199479700543,6.937471e-07,6.355255e-07,77906.72639397215,364.6515513859858,75457.28533782446,259.3187757978263,False,78218.68704728359,308.90531715310595,False,80040.89636484504,400.15872044136296,False,80489.73087248823,552.4575968860374,False,79864.89045104575,751.2351522298345,False,0.0069355334116179,11.621781415630156,78441.02107856808,253.87368703462903,0.0,4.80976172153591e-05,False,173393.671875,684.7753295898438,False,177433.1102294922,887.0641081994379,False,177042.94372558594,1665.323548680421,False,False,0.015374556260772,25.76294015478148,False,False,0.4525555800227995,0.0001013709549402,0.4525555800227995,32.2608201896834,2025052000121,143,R32_S22,9.118295355978558,244.56256944075264,0.022053065229586048,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.3082175821579576,150.81452001586496,2.5233210886870023,745284182128198578,0,794.1374786524218,1866.5944450236443,0.0125844935,0.015349411,150.81452001586496,2.5233210886870023,8.3152213e-07,7.2475495e-07,77984.58871628574,368.2128671842857,74983.2498887968,260.33153289790994,False,78189.08448686296,310.7894554920407,False,79951.62269275286,402.538259638841,False,81633.79878916392,557.1333322849415,False,83286.02126694638,757.8100133110335,False,0.4905249550537687,11.78283759963098,78042.25663716263,254.7646782844952,0.0,7.660565305300793e-05,False,172618.671875,686.1323852539062,False,176509.8416748047,888.6869594873612,False,183871.2202758789,1673.0232728751955,False,False,1.082935895958114,26.013065515671144,False,False,0.4536250811097508,8.894356374242746e-05,0.4536250811097508,32.258257352845014,2025052000122,143,R32_S22,9.135725162554914,244.56256944075264,0.02207167789279069,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.3058263449471844,150.81452084340137,2.5233210971181763,745284182260318605,0,2879.0186263073783,750.981917808539,0.014196258,0.014976268,150.81452084340137,2.5233210971181763,8.2581806e-07,7.9635305e-07,77710.26114814925,367.4268961681912,74565.5397762387,260.89613109733835,False,77942.12049275046,311.85142968509274,False,79801.51643835628,401.6647032192092,False,80314.0721208642,557.0753618230602,False,80559.81336620435,760.2051458084642,False,-0.0565082150671639,11.657771825073622,77632.90621041167,256.7415706911291,0.0,0.0002688841301978,False,172016.71875,688.2499389648438,False,176120.36883544922,886.4660577445721,False,177793.9151611328,1677.7577249903063,False,False,-0.1247125132960293,25.728471904634457,False,False,0.4534716240677688,8.302426258186808e-05,0.4534716240677688,32.25862470919631,2025052000123,139,R32_S11,9.153051221822645,244.56256944075264,0.02209016013171471,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.29516792297364,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.3063648328508419,150.81451972291208,2.5233197877775906,745284182394536575,0,1548.0459335600078,1321.6859331913868,0.015012582,0.014685055,150.81451972291208,2.5233197877775906,8.1945035e-07,8.315942e-07,77518.78259538134,373.2697331334638,73812.37621784085,262.01239123154363,False,77542.10306696683,313.793823276748,False,79483.45847817205,407.2472374276436,False,80786.59024525924,563.5592105559377,False,79855.24282757417,766.811082313082,False,-0.0384586250374076,11.658582038285058,77871.36188937697,261.82679127352014,0.0,0.0001964502725754,False,169531.171875,686.0509643554688,False,173775.57904052734,890.3692145715933,False,174588.41534423828,1676.4876918414868,False,False,-0.0840825243759793,25.489289007861384,False,False,0.4582693433353852,8.528685005676873e-05,0.4582693433353852,32.247197986527986,2025052000124,139,R32_S11,9.170474350906277,244.56256944075264,0.0221087262339336,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.3017287723727961,150.8145212844423,2.523319763389149,745284182528756141,745284182528754319,51.30209163103625,1227.1350083747996,0.014487074,0.012533218,150.8145212844423,2.523319763389149,7.180232e-07,7.8662697e-07,78450.65132438572,380.61339442444313,74629.78382805765,267.04897676644373,False,78032.24042899506,320.019996565574,False,79445.7323820978,415.8437383428356,False,79791.49661521765,576.1546339515575,False,80156.85637377911,784.462880123795,False,0.0720438374198647,12.174548429454555,77597.75018798008,262.6520280774979,0.0,0.0002434170162498,False,167468.296875,686.8084716796875,False,170501.85183550417,892.4598633019754,False,172028.0251594931,1683.56901934055,False,False,0.1546163314895805,26.1283141364908,False,False,0.4658631852692063,9.678247381998594e-05,0.4658631852692063,32.22935402054268,2025052000125,139,R32_S11,9.202660080796193,244.56256944075264,0.022142971661683046,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.3096654580835386,150.8145188257215,2.5233201052702268,745284182662973939,745284182662972444,615.4069599354817,2079.2643051178293,0.012683365,0.012266916,150.8145188257215,2.5233201052702268,6.8653947e-07,7.0068995e-07,77639.62767772892,380.1802632485005,74666.16821196454,268.1075477675579,False,77425.63210789317,320.87912212884106,False,78888.02670155358,417.5378180638653,False,79376.16186382595,579.0117959334192,False,79455.9847080571,788.5990578567929,False,0.0070973288636317,12.037216032362922,78034.697921076,263.07610182283014,0.0,0.0023461888028575,False,164977.921875,683.7266845703125,False,168093.9806588292,889.6862660728074,False,169304.18106758597,1680.3406083465916,False,False,0.0151229319659123,25.64880430568958,False,False,0.4694248412692435,0.0001017532390125,0.4694248412692435,32.221084829766994,2025052000126,139,R32_S11,9.228641423985934,244.56256944075264,0.022170566919002117,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.3101085293751393,150.81451892604204,2.523320463865767,745284182797716048,745284182797715124,867.9331540547334,3283.194507486715,0.012967448,0.013673993,150.81451892604204,2.523320463865767,7.518645e-07,7.293638e-07,77711.48922482638,392.4854785924291,75240.99549587407,276.67931586490334,False,77871.13249841459,331.4227583437366,False,79900.96262812556,431.1971425039349,False,80750.28053035148,598.849886601862,False,80505.52992404405,815.5929542025282,False,0.1401400357474594,12.708450893624654,77893.71784221845,266.7220834151529,0.0,0.000154712638128,False,164079.234375,698.3280029296875,False,168356.21048808098,908.5587269219932,False,169630.0707217753,1718.5041901107552,False,False,0.295283618370343,26.777482564038365,False,False,0.474516874350557,0.0001113268360164,0.474516874350557,32.20937084741191,2025052000127,140,R32_S12,9.248222773596353,244.56256944075264,0.022191335979035883,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.3098051901970548,150.81452003618335,2.5233218667327595,745284182932457512,745284182932455771,2439.157970370072,709.3814781965663,0.015046342,0.015560472,150.81452003618335,2.5233218667327595,8.5806295e-07,8.431935e-07,76950.48095750542,408.284401352416,73604.14767476603,283.4772639083361,False,76888.88850653997,341.9412628831905,False,78955.25492791407,447.6505574885328,False,78754.59812298197,623.0970828353984,False,78907.08323699361,850.7963723736958,False,-0.1191255277070586,12.865223438018958,77874.504202791,277.17202921842164,0.0,0.0018733173865763,False,154454.109375,686.8903198242188,False,158605.01845243573,899.238752322874,False,158508.25134131312,1709.0765454787752,False,False,-0.2392989109766572,25.843612342771443,False,False,0.5001704612461642,9.50591816257446e-05,0.5001704612461642,32.152204900349226,2025052000128,141,R32_S20,9.27213364382734,244.56256944075264,0.02221666390563133,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.3074546609198292,150.8145192556653,2.5233196470629244,745284183066674172,0,3319.531568830389,2212.692779867188,0.0153290825,0.016193409,150.8145192556653,2.5233196470629244,8.879921e-07,8.6430765e-07,78139.54976786948,407.22555365233706,74243.11083167314,282.60687719337466,False,77968.35207896373,340.96841786559503,False,80015.01209382436,446.5051969238986,False,80877.0134073702,621.3583711324334,False,82858.63546705346,848.4691714127777,False,0.6560374085732248,12.8838096292561,78701.43563159044,280.9003797720801,0.0,0.0024880185777969,False,156907.6875,686.18310546875,False,161026.49572753906,898.5709719131492,False,166749.1557006836,1707.504802289384,False,False,1.3202448166207992,25.92806852028153,False,False,0.4973263883743758,9.079776011921412e-05,0.4973263883743758,32.15839624071228,2025052000129,141,R32_S20,9.289758525625704,244.56256944075264,0.02223530997572426,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.3082329704995475,150.8145199873426,2.523321056460448,745284183199842412,0,731.053893300564,281.857548331749,0.018706158,0.01915789,150.8145199873426,2.523321056460448,1.0586444e-06,1.0465876e-06,77173.85750599235,503.68659595179633,73541.64059471077,339.52503823694184,False,77327.29267221107,417.1951845470897,False,79236.61342032708,554.8778970454115,False,80290.91287973465,782.8781037958395,False,81533.50004632268,1075.3875981832273,False,0.1038618127263837,16.87018147273621,77194.19767630092,321.1489108361675,0.0,0.0003692427120438,False,127755.8828125,689.266845703125,False,130910.35711669922,916.7386202265842,False,134705.1463623047,1776.6960050430512,False,False,0.1715947515660811,27.87198223003388,False,False,0.6116440869899047,9.89565723949146e-05,0.6116440869899047,31.933753046023803,2025052000130,139,R32_S11,9.311620980838978,244.56256944075264,0.022258411724872175,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.3076185844114764,150.81451905444703,2.523319435988961,745284183334061258,0,3948.55234969853,2851.80061378915,0.015989961,0.01623659,150.81451905444703,2.523319435988961,8.9878483e-07,8.9270213e-07,77564.56044614206,466.54200512185565,75021.70348445134,319.17289909530587,False,77696.41905890148,388.6795143978469,False,79130.51863417498,514.7310736191185,False,80070.98576700523,722.0701846376112,False,80284.46495978767,990.4015580761323,False,0.0886016013246142,15.664541680582388,77635.50860478048,297.8969931791887,0.0,0.0010941728808151,False,137085.21875,685.7744140625,False,139615.50079345703,908.175983902248,False,141651.48889160156,1747.4346422102278,False,False,0.1563259934795348,27.638044956398925,False,False,0.5654063568865852,0.0001310321555209,0.5654063568865852,32.01909828257147,2025052000131,139,R32_S11,9.329240203686298,244.56256944075264,0.02227700768542143,0.29370775046008174,744.9500122070312,True,,,False,True
