simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2869185008329618,149.7022662006095,2.030981031951,745284189462464524,745284189462462936,3542.8665760084,998.7942051010943,0.0077933013,0.009569032,149.7022662006095,2.030981031951,5.0589716e-07,4.6320218e-07,176116.16519097294,670.1420311248922,170714.87040730377,459.6316278993343,False,175984.50718389658,559.2498028970742,False,178844.12695787603,740.0335362411698,False,180774.34468939385,1040.307842355883,False,182807.07547322763,1427.554283387481,False,1.374775765131405,21.979136777013355,179150.13339505097,428.1736849952889,0.0,9.996579280269202e-05,False,351991.1875,1118.570068359375,False,357710.787345171,1480.1603128572974,False,365637.1836867668,2855.288431186691,False,False,2.74972474485586,43.96104281089681,False,False,0.5006194694758773,9.556971671355822e-05,0.5006194694758773,32.15123066088302,2025052000177,52,R12_S21,11.559670261968021,244.56256944075264,0.024489780560830007,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.2719098694686149,149.70226653760307,2.030985187393696,745284189597206358,745284189597204911,957.3312281191924,1058.3161564308489,0.010233988,0.011149695,149.70226653760307,2.030985187393696,6.048231e-07,5.8473165e-07,175291.86151717725,689.5028282949651,167935.0732464922,467.7278472392253,False,175511.47495820702,571.9503044859672,False,180235.3588886743,759.9448821428149,False,182984.4426958877,1069.0664133424098,False,184674.5180801545,1468.142872965929,False,1.3860731701780782,22.62864544823548,176546.98925421946,440.6832998931146,0.0,0.0001291771800769,False,342713.96875,1116.8236083984375,False,351938.1007340215,1483.9128134068285,False,360606.2625438832,2866.7816210079254,False,False,2.7065275204526493,44.18601627527812,False,False,0.5126967549847301,9.88126363679147e-05,0.5126967549847301,32.12534857833524,2025052000178,53,R12_S22,11.581639255613046,244.56256944075264,0.0245103305497098,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2877682931285976,149.70226385731112,2.0309810161368134,745284189731423706,745284189731422444,1217.1504870923568,761.5393536096668,0.012436345,0.013512402,149.70226385731112,2.0309810161368134,7.325893e-07,7.109046e-07,176406.27306041517,784.2573077469577,165918.77167320662,518.5128797324611,False,176793.05218237377,642.0331427529312,False,183107.7850454664,860.0896923076122,False,186702.4924618945,1216.265818194728,False,189470.8121651245,1675.4901024146216,False,1.1706675029866505,25.85298603116102,175522.69525183935,488.7645494422271,0.0,0.0024646800146171,False,310068.28125,1126.029052734375,False,321143.3678625226,1508.467269061896,False,332303.15529865026,2938.556294458748,False,False,2.053173787575401,45.34222835631076,False,False,0.5706164566885106,8.940461389774153e-05,0.5706164566885106,32.00913926840455,2025052000179,53,R12_S22,11.60354227567365,244.56256944075264,0.02453079717516845,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2813917903770992,149.70226518117917,2.030982661717797,745284189865117399,745284189865116655,3033.095492013358,3168.484111511801,0.015734429,0.01334308,149.70226518117917,2.030982661717797,7.953693e-07,8.264773e-07,175550.92377329402,962.1671355465272,165262.53940714948,621.3995239085692,False,176453.61950625788,780.281094638616,False,184032.6660632248,1059.1153816900771,False,188497.52588004104,1509.3060776105904,False,194983.2113201212,2088.3768142787526,False,2.918349029053115,32.627847479271026,176256.0629315498,568.7343054671317,0.0,4.5584185909275377e-05,False,257935.53125,1140.5955810546875,False,269014.3938174546,1548.1886367402522,False,285021.6296917777,3052.7375099951914,False,False,4.265970339900231,47.69457944052703,False,False,0.683381579699045,0.0001431603658274,0.683381579699045,31.81334182907168,2025052000180,52,R12_S21,11.816400727441394,244.56256944075264,0.02472858330153322,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.2830735820559939,149.70226695125484,2.0309820463697386,745284189999859399,745284189999858909,3894.135331818466,3887.665215331264,0.013646372,0.013249902,149.70226695125484,2.0309820463697386,7.4590946e-07,7.4953834e-07,176044.4425880319,1027.7006270184586,167573.02496423436,664.2180997033772,False,176212.91713117118,835.7339118551192,False,180594.4260891773,1138.4780655364052,False,184147.43196983013,1627.9928540122676,False,186120.07623692253,2252.671599277349,False,2.091063786568545,34.94865281022492,169319.1498328412,556.3845394803275,0.0,0.0015534709001855,False,242985.71875,1152.420654296875,False,249027.52386113256,1569.884407676819,False,256647.02244596928,3106.2820851587394,False,False,2.8834358195956256,48.19183327017582,False,False,0.7277812600957017,0.0002163683053327,0.7277812600957017,31.74499782853085,2025052000181,53,R12_S22,11.84023893916183,244.56256944075264,0.024750609296193105,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.2929868972576257,149.70226577921278,2.030979375037696,745284190288741935,745284190288740435,600.0793292125926,258.35616753441525,0.011511681,0.0115120215,149.70226577921278,2.030979375037696,6.4004274e-07,6.4003797e-07,174280.81563720776,791.3860062610786,165847.6213523279,525.1651926557472,False,174331.92316464082,650.2869597746951,False,179144.62068975376,873.024974566461,False,181770.1244786796,1236.813616252745,False,184811.79964819257,1703.5591568687023,False,1.650378884679332,26.269957519977403,173707.49921877435,481.73030327721415,0.0,0.0007936216345284,False,305219.625,1138.519775390625,False,313645.6763346493,1528.488589557738,False,323567.7503019572,2982.5844721148774,False,False,2.8894766669557024,45.99333522777152,False,False,0.5815254740221127,0.0001332046475373,0.5815254740221127,31.98857814006489,2025052000183,92,R22_S02,11.88869973703996,244.56256944075264,0.024795309840455377,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.285610797518607,149.70226627633102,2.030981390332906,745284190422959965,745284190422959014,1304.091218482764,2447.0519383860096,0.0103758,0.011621575,149.70226627633102,2.030981390332906,6.1421224e-07,6.1068783e-07,176183.30342513695,775.6450519871055,166612.20296361315,516.3145372627853,False,176511.94852292023,638.9808244957671,False,181525.83080913272,853.2559629396582,False,184498.77142961623,1210.6210278387362,False,185800.74748288543,1667.223621776133,False,1.163053591873188,26.1943731967131,176239.25900410413,479.9206625406142,0.0,0.0001482323241613,False,314802.21875,1139.5975341796875,False,323744.2834739983,1521.7489384872622,False,331368.4316698015,2973.428709384996,False,False,2.0742610022193144,46.71664932654719,False,False,0.5637812054077852,0.0001081332435231,0.5637812054077852,32.02222351539543,2025052000184,92,R22_S02,11.911197798383279,244.56256944075264,0.024816027621451485,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.2889040301175955,149.70226708005384,2.030980413898459,745284190557177609,745284190557176720,2179.938571968374,2495.147137797382,0.011872526,0.011893641,149.70226708005384,2.030980413898459,6.6067406e-07,6.607083e-07,176257.99284932564,775.5925290273708,166845.0687242265,516.2693584292508,False,176038.0700605147,638.3641810124255,False,181012.40537707703,854.330928960532,False,181735.1536316948,1210.0699993339335,False,184039.6562695089,1666.387319006237,False,0.5908764074596574,25.52992748639256,175605.91050842073,479.1385503925365,0.0,9.002762276999476e-06,False,314183.53125,1139.3189697265625,False,323061.464499563,1524.765114867722,False,328464.3434054553,2974.080845896709,False,False,1.054565277636663,45.56447799884384,False,False,0.5630486374862816,0.000106962586447,0.5630486374862816,32.02363522033365,2025052000185,92,R22_S02,11.93539067950605,244.56256944075264,0.02483828174984172,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.2772317833259857,149.70226773557334,2.0309836202835774,745284190670947456,745284190670946555,2394.3151506150016,1083.8772943071915,0.0149482805,0.013254031,149.70226773557334,2.0309836202835774,7.856491e-07,7.848379e-07,176232.50758017952,1136.9613885599313,167829.57923533698,727.7759661896486,False,176016.9847772553,921.4142723681562,False,180720.05781330343,1261.9047642341884,False,179841.6968230872,1809.2838862226115,False,178738.7666239515,2507.3373473205056,False,-0.2830625290301123,40.02746237701167,175042.48714810386,613.71739023635,0.0,0.000336616367516,False,223449.421875,1169.7137451171875,False,229419.8624678254,1601.9584154691963,False,226904.659907192,3183.005784432455,False,False,-0.3593412223615542,50.813921955231216,False,False,0.7910916563372385,0.000200764009258,0.7910916563372385,31.65443298994278,2025052000186,53,R12_S22,11.959531005842962,244.56256944075264,0.02486046244986926,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.2714564053567956,149.7022660661397,2.030985352861462,745284190805165018,745284190805164286,1297.082835542461,1259.8313951338262,0.020067053,0.017702343,149.7022660661397,2.030985352861462,1.0547436e-06,1.0491533e-06,177428.39544367936,1407.2964826849177,168610.19728811044,887.991450055667,False,177573.4518702697,1135.9450549685344,False,182920.62242538805,1566.3046087169976,False,185583.96933414505,2261.068019346804,False,186342.9364881964,3141.430848058799,False,0.8528085985803204,49.10088789868168,174984.67771284972,732.5568723136715,0.0,0.0041266296794666,False,185981.078125,1189.72900390625,False,191581.4228515625,1640.4649272356403,False,195165.77429813147,3290.1691656247303,False,False,0.8931867963805294,51.4256831306239,False,False,0.9601173917947068,0.0002146429779726,0.9601173917947068,31.44418915830795,2025052000187,53,R12_S22,11.983822953642088,244.56256944075264,0.02488275724853084,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.2868960081040602,149.70226443219642,2.030981199041164,745284190939382880,745284190939381927,268.0085659747609,746.3155659119827,0.01693847,0.015036226,149.70226443219642,2.030981199041164,8.94418e-07,8.862056e-07,174454.08300463334,1308.8867690834893,168085.30793643126,831.392340407856,False,175184.35249462427,1059.1792469879056,False,180929.0643131064,1458.213044731406,False,184850.5875655264,2101.0211688298286,False,189468.20240629665,2914.354380348051,False,2.2956105427069886,45.7129100468027,176589.50496442715,682.7127486104404,0.0,0.0139167898383056,False,193721.59375,1171.2569580078125,False,200074.1858237981,1612.5147653302909,False,209516.89812719825,3222.738602356867,False,False,2.538522000565928,50.55005006505218,False,False,0.9211313894456904,0.0002513113042863,0.9211313894456904,31.489196044916586,2025052000188,53,R12_S22,12.000000283720757,244.56256944075264,0.02490358584787586,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.285710198434015,149.70226494381225,2.0309814793364573,745284191073600731,745284191073599976,844.4511394064589,1916.0100253570845,0.016426342,0.014575521,149.70226494381225,2.0309814793364573,8.691315e-07,8.573798e-07,177412.4620541307,1264.7158552419737,170311.99090465362,807.4407233452041,False,178120.76847742667,1026.658546795752,False,181888.3031834304,1410.3631968890793,False,186799.7726767574,2028.156463711009,False,190573.8280247473,2814.3581489101784,False,2.16899060300344,43.778200805552096,176661.39992600676,662.4598969908577,0.0,0.0002214581355913,False,202668.328125,1168.1466064453125,False,206955.08236789703,1604.7311810175804,False,216837.5953029394,3202.21648300872,False,False,2.467908166953882,49.81145568494548,False,False,0.8772272518495847,0.0001755994075807,0.8772272518495847,31.54221971259556,2025052000189,53,R12_S22,12.000000283720757,244.56256944075264,0.02492697080794681,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.2874599855040737,149.70226739627032,2.030980794931485,745284191231935180,745284191231934550,697.2037608727742,627.0312009009367,0.026624762,0.026670733,149.70226739627032,2.030980794931485,1.4811553e-06,1.4815878e-06,175850.14362895637,2377.925220189444,168781.83705104238,1459.1026902970457,False,178119.23868401855,1900.610102718873,False,182244.47424793435,2656.2559201461977,False,193858.93898065496,3873.045659072766,False,195093.41654245497,5393.207352698676,False,2.4421549815387675,84.98235187296076,170916.63986422983,1093.460111185181,0.0,0.0081987714108,False,113850.71875,1214.8369140625,False,116487.49755859376,1697.832575115992,False,124700.31794911624,3447.2443179582315,False,False,1.5609829797236183,54.31924093817773,False,False,1.579749621078385,0.0005402502714562,1.579749621078385,30.90352935033656,2025052000190,99,R23_S00,12.000000283720757,244.56256944075264,0.024949272589127682,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.2756653793133022,149.702266186339,2.0309841693426955,745284191496176728,745284191496175916,3192.113292420447,1707.0153961097144,0.03572536,0.033344977,149.702266186339,2.0309841693426955,1.9357292e-06,1.9067833e-06,175207.78810579758,3035.370919827404,164242.12404251634,1842.9432545651243,False,175461.0878068866,2417.354538638672,False,179860.7168266315,3388.053533970953,False,189765.1383596064,4957.129323026313,False,190955.9617838309,6918.479061557898,False,3.7551711573285487,107.3694472313927,173070.04185599124,1391.1804449208116,0.0,0.0055325341006506,False,91597.984375,1261.9595947265625,False,93894.77368164062,1768.7048367550044,False,99686.95294445752,3611.733774709177,False,False,1.9603555027140944,56.05131640741767,False,False,1.921351127661971,0.000740172856624,1.921351127661971,30.690983151001504,2025052000192,91,R22_S01,12.000000283720757,244.56256944075264,0.024995133201427603,0.29370775046008174,745.0999755859375,True,,,False,True
