simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1237340,150.06218409112,2.11358734174,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.1493077837185435,150.06214796171346,2.1135669317909325,745279799357342048,0,701.2113731859293,1476.182977983688,0.033226024,0.027248671,150.06214796171346,2.1135669317909325,1.6890558e-06,1.6879354e-06,207181.33432447657,4191.227153189375,192646.42739880504,2512.8500320272974,False,200798.00961825985,3307.8650069030423,False,202930.2694124393,4673.947172193674,False,195269.70715135857,6833.005159144797,False,172539.99644761634,9532.95463714555,False,-9.632125092237043,150.0727935496837,199253.0690727165,1648.1167319710669,0.0,0.0032340523978633,False,85496.9453125,1408.4420166015625,False,86404.83129882812,1990.1004324408284,False,73465.083984375,4058.99691350556,False,False,-4.101222287112062,63.89886756051105,False,False,2.329803789011243,0.0006619950722152,2.329803789011243,30.481701631917616,2025051900236,95,R22_S12,2.1316002937336833,291.70321427503364,0.03838261934982674,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.1481910980685602,150.06214850079547,2.1135666163316604,745279799490511139,0,2372.094845645496,1070.0387163902883,0.022472942,0.028754571,150.06214850079547,2.1135666163316604,1.4267293e-06,1.4409522e-06,205358.1455822292,4144.146772281195,194883.82145883064,2498.415141678076,False,200769.2012600834,3286.9020725870464,False,206480.4887550891,4625.471830600991,False,195217.54983463552,6775.159896788915,False,177786.4756376976,9461.351425051833,False,-6.231037443976463,149.4562307317896,204996.3098208577,1576.6009745903766,0.0,0.0047751375711919,False,85891.734375,1406.180419921875,False,88335.09912109375,1978.838364348336,False,76059.41870117188,4047.6919683330416,False,False,-2.665720686537949,63.93936315996005,False,False,2.317940947080759,0.0007859189129002,2.317940947080759,30.487244081288747,2025051900237,93,R22_S10,2.135553983345908,291.70321427503364,0.038390846182975474,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.1385925480913376,150.06215007969712,2.1135692617193325,745279799624729246,0,3054.119387731169,2851.0670927691767,0.025929263,0.035939246,150.06215007969712,2.1135692617193325,1.7191318e-06,1.7632188e-06,203763.5438133072,4144.929931313585,194456.0050514374,2496.214172062236,False,205338.82649707224,3285.3514365512915,False,212248.2786466205,4624.456962603158,False,217388.41422811992,6774.636053344743,False,218687.79513146187,9454.610698201042,False,1.208584267776276,151.2742964707567,200984.10331501416,1647.083668528828,0.0,0.0042757730311361,False,87540.6015625,1400.619873046875,False,90486.2578125,1971.510947599304,False,93231.56982421876,4030.715097476065,False,False,0.5152469001843512,64.49166550673176,False,False,2.3116936392960814,0.0007478372780651,2.3116936392960814,30.490174304931507,2025051900238,93,R22_S10,2.1401833104077044,291.70321427503364,0.03840046178052648,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.1390910937421201,150.06214856121562,2.1135721064026627,745279799757898161,0,2379.618033194788,1734.3248756981354,0.025171982,0.028886592,150.06214856121562,2.1135721064026627,1.4954206e-06,1.51535e-06,209232.3781324854,4124.866198605185,195118.8128334412,2476.378574702892,False,205281.6567319996,3258.6487485961834,False,212693.36073500308,4602.042665447494,False,204406.27407844263,6729.570236600313,False,196260.8373130677,9392.765188871765,False,-3.6778842009370303,152.55919409037887,200508.65889022613,1592.7243713616322,0.0,2.301200432186512e-05,False,87084.734375,1382.3863525390625,False,90228.93286132812,1952.281901281245,False,83257.91577148438,3984.605709742104,False,False,-1.5602347223783075,64.71877275995182,False,False,2.335687530197672,0.0006582769435158,2.335687530197672,30.47896314468225,2025051900239,91,R22_S01,2.144153313196897,291.70321427503364,0.0384086932530078,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.134574369950759,150.06215056703505,2.113570756774955,745279799894212853,0,733.4001593882409,1047.0669682508108,0.02792113,0.033337332,150.06215056703505,2.113570756774955,1.6873314e-06,1.7295872e-06,197433.03869917133,4102.302889170718,190570.0466223764,2457.9084364026016,False,200311.94323887792,3234.9923744214475,False,209532.45281893003,4568.235501081209,False,217357.2828185857,6673.192446172468,False,216185.51047176283,9313.8890307043,False,3.275182937179862,150.05815612249538,198313.4510839745,1659.0627717318073,0.0,0.000446719288959,False,84989.578125,1372.5623779296875,False,88901.71240234375,1938.238937403435,False,91724.51245117188,3951.753882586206,False,False,1.3896146760513757,63.66759353863132,False,False,2.336829866048504,0.0007290499961631,2.336829866048504,30.4784322636557,2025051900240,95,R22_S12,2.1481253537630383,291.70321427503364,0.03841691547300424,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.1335618186077916,150.06214995926524,2.113572745557039,745279800027906070,0,2186.6611045000936,59.77864987679976,0.030266358,0.03243002,150.06214995926524,2.113572745557039,1.7325493e-06,1.7537147e-06,209238.4995659468,4150.13914659909,194006.85903341428,2490.114792541768,False,206571.98772135936,3278.810332562138,False,210056.3271197826,4629.141807371413,False,204467.5584960417,6761.001490928642,False,196132.42434047945,9446.675309005446,False,-4.602403503778528,152.01364217465826,202019.08561445985,1708.6419126763178,0.0,0.0010333149129451,False,87080.390625,1382.1820068359375,False,88549.21337890625,1951.4140387135376,False,82679.59423828125,3982.2445680551423,False,False,-1.940142510820516,64.08132819418806,False,False,2.338088570548633,0.0007399977515384,2.338088570548633,30.47784760272592,2025051900241,94,R22_S11,2.1524195701860216,291.70321427503364,0.03842578949337594,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.1343329166441236,150.0621508934951,2.113570259483369,745279800160551318,0,2770.079532627923,1700.0011538036704,0.030831054,0.034177892,150.0621508934951,2.113570259483369,1.7899135e-06,1.8268802e-06,198594.4961393276,4111.03265707871,193260.08486857536,2475.6990115311896,False,200763.32306055023,3256.300729577159,False,208520.43415987864,4573.710123765311,False,212279.8531396068,6701.236861973581,False,212458.24828473548,9369.128582517136,False,2.982061127693514,147.56533625038628,203280.762018382,1712.9726636095904,0.0,0.005748460023022,False,84708.34375,1373.9354248046875,False,87981.31225585938,1929.791774067805,False,89642.79956054688,3953.129249441886,False,False,1.258225134139611,62.26244434553443,False,False,2.350035364923032,0.000640097067376,2.350035364923032,30.47231400530432,2025051900242,91,R22_S01,2.157196604636914,291.70321427503364,0.03843564288229206,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.1416472313104768,150.06214899703966,2.113569502903651,745279800296341873,0,3129.491038905298,1563.431417691589,0.037588544,0.028837098,150.06214899703966,2.113569502903651,1.920018e-06,1.8014096e-06,203712.80185511577,4102.7763751046905,191426.15228883896,2461.2133939586847,False,201254.8478416846,3239.1968903341444,False,207147.89003800263,4575.948451577587,False,205763.5483636876,6699.494914581958,False,193211.35606881388,9334.452977287838,False,-4.471096338386951,148.56871625592524,200910.10304618737,1716.016929797376,0.0,0.0002977294709979,False,84445.0234375,1359.1427001953125,False,86917.69970703125,1920.033620985032,False,81070.03466796875,3916.666400321357,False,False,-1.8760384613612504,62.33831811186983,False,False,2.3630391474431462,0.0006787927106818,2.3630391474431462,30.46632270884998,2025051900243,94,R22_S11,2.161208333718816,291.70321427503364,0.03844390281215059,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.1407413781262984,150.06214859907257,2.1135708968781906,745279800428987007,0,1816.7825995099013,2742.567075431268,0.028209383,0.03284786,150.06214859907257,2.1135708968781906,1.6662202e-06,1.7356315e-06,194757.12627719005,4123.609840900056,190005.89252439435,2474.727073520173,False,198633.04595762817,3257.0866453968906,False,208861.49155028595,4606.51969735402,False,218034.5064557006,6722.779105908711,False,219911.4889810808,9394.069762357463,False,2.770334988164848,150.73948217151548,201760.68817527883,1673.9549479726052,0.0,0.0026285342130594,False,83426.8203125,1367.9918212890625,False,87722.81591796875,1934.7600959566664,False,92363.8671875,3945.553803944919,False,False,1.1635538192993449,63.31129662989176,False,False,2.340000651129962,0.0007045712638143,2.340000651129962,30.476960054357,2025051900244,91,R22_S01,2.1656895683235606,291.70321427503364,0.03845311341104615,0.6190677454942576,745.0250244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.1391391076586517,150.0621506898152,2.1135678565237868,745279800564777437,0,3329.2523376849044,2019.155526913285,0.03286985,0.0288227,150.0621506898152,2.1135678565237868,1.7527352e-06,1.6824569e-06,200270.93590901588,4137.0848114776845,195506.80342087656,2477.7681495357865,False,202603.77380173284,3258.006036247129,False,212234.5812797169,4601.4341942291085,False,225169.5007651096,6727.952877473566,False,223501.5816410012,9388.006077266227,False,5.248851570653532,149.61488876879375,203550.838892576,1683.2701051259507,0.0,0.0022138349643012,False,85113.40625,1368.6812744140625,False,89159.28759765625,1933.0525318315365,False,93892.53002929688,3943.881005463261,False,False,2.2050311684528143,62.85289049595181,False,False,2.364111581485919,0.0006659893726635,2.364111581485919,30.46583007362246,2025051900245,94,R22_S11,2.1696965766946392,291.70321427503364,0.03846133503694103,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.1327485128155409,150.06215070272765,2.113571642481503,745279800833212978,0,3292.0852373662924,2374.0963568408333,0.034444846,0.029279655,150.06215070272765,2.113571642481503,1.8298983e-06,1.721182e-06,197311.6740962056,4130.519009771121,191564.41041172275,2484.4075689355827,False,198988.27202070825,3268.083771708912,False,209275.61561714587,4599.561796083781,False,214373.1340338621,6740.520877731169,False,212850.602895937,9409.270545267002,False,0.9947708024151104,151.35608979741662,199111.0447803508,1679.5334617077465,0.0,0.0003910376434654,False,83204.46875,1366.508544921875,False,87505.99340820312,1923.2495053081304,False,89000.82983398438,3934.369342945447,False,False,0.4159510271758471,63.28766472408368,False,False,2.3809548743821125,0.0006832141775642,2.3809548743821125,30.45812208896843,2025051900247,94,R22_S11,2.178570806961911,291.70321427503364,0.03847949559174256,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.1375039695858514,150.06214911359442,2.1135719424998065,745279800965857945,0,3288.1159852730107,2857.509904774541,0.035609435,0.029867267,150.06214911359442,2.1135719424998065,1.8888356e-06,1.7614863e-06,201925.758909376,4210.617925091707,189076.146398132,2518.972584976731,False,200641.40203926244,3318.384107298407,False,211596.92637007887,4689.069638020598,False,205208.3347745165,6843.101941466027,False,198724.1820051241,9562.20685222318,False,-4.891203969601053,154.63608084654737,196884.241647831,1695.5815588986277,0.0,0.0003066092517459,False,83354.5,1378.590087890625,False,87905.86499023438,1948.0279302768408,False,82558.009765625,3972.524927371002,False,False,-2.032002653192832,64.24204112370204,False,False,2.3896837649499534,0.0007390342937807,2.3896837649499534,30.454148917320133,2025051900248,91,R22_S01,2.1826271937423893,291.70321427503364,0.03848777495539724,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.1425476293340711,150.0621499151297,2.1135673048184835,745279801100075689,0,1040.2313925498372,3075.332672915427,0.04014041,0.03824827,150.0621499151297,2.1135673048184835,2.1553942e-06,2.2017764e-06,200407.67274499504,4507.732168844046,189765.1239873641,2696.374892442487,False,200099.65557757847,3554.333610386711,False,206514.96175991613,5027.808329176052,False,209471.49433956377,7347.083500265746,False,209584.4131853746,10263.496698710269,False,-2.145264862993766,160.94359738436435,203006.2581860585,1925.2887128809684,0.0,0.0036748401294753,False,78312.6875,1391.053955078125,False,80823.43579101562,1967.7254383879133,False,82024.72216796875,4016.8085612309337,False,False,-0.8395889355003262,62.98824258695941,False,False,2.525535380769196,0.0008709743565587,2.525535380769196,30.394116357460152,2025051900249,91,R22_S01,2.18855519981146,291.70321427503364,0.03849984998184636,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.126740655880626,150.0621526731495,2.11357141384892,745279801234293396,0,2562.359050845725,3083.6440357522706,0.04358809,0.03444332,150.0621526731495,2.11357141384892,2.0764485e-06,2.284077e-06,200982.40395152484,4497.252249619614,193801.0036765525,2691.360627977012,False,201778.75977055507,3546.4539094236784,False,208779.8898838309,5019.269399151967,False,212607.72613083763,7335.413386971414,False,213874.6734749549,10244.42897983882,False,1.20853988655796,162.32584159787936,204772.5828382074,1906.0086955523675,0.0,0.0001255099920149,False,78842.1953125,1385.7266845703125,False,81577.78784179688,1961.2084975841028,False,83568.50244140625,4002.8656703605698,False,False,0.4722198604416923,63.42652577545246,False,False,2.52892486483982,0.0007367303858076,2.52892486483982,30.39266018372696,2025051900250,91,R22_S01,2.192783972898857,291.70321427503364,0.03850844609946969,0.6190677454942576,745.0999755859375,True,,,False,True
