simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1962561,150.08335658094,2.4508409809,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.8781843410902668,150.08333659740634,2.4505978592054234,745262195093275600,0,2776.384863949506,1980.6846042838376,0.010057994,0.009979574,150.08333659740634,2.4505978592054234,5.569222e-07,5.565267e-07,217577.26786684053,1236.4956548997006,210607.42818193897,789.2398953096657,False,216906.93100784035,1004.8242829774352,False,220560.45914593528,1383.4872491364972,False,220211.41295382427,1996.997239291848,False,219159.4055176014,2770.2709099309327,False,0.2150884184315578,42.17579542446213,218880.32251460705,607.9393186767843,0.0,0.0004033712233273,False,341824.3125,1583.5057373046875,False,347581.9189453125,2180.241892646139,False,345373.994140625,4365.678610757081,False,False,0.3389585128306573,66.46496821526789,False,False,0.6333474871932033,0.0001727780698932,0.6333474871932033,31.89589487043858,2025051500146,98,R22_S22,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.8614714827244021,150.0833392703659,2.45060230905498,745262195225920864,0,1130.574452172058,3339.31825767753,0.011670574,0.013281286,150.0833392703659,2.45060230905498,6.8980177e-07,6.995332e-07,220552.32729665152,1422.173276562818,212683.3477064859,896.1594485854808,False,219253.64154641025,1149.4306015291388,False,222781.34725451784,1593.6394000373994,False,224457.3267891402,2305.473180105036,False,224529.54465855347,3202.058560389084,False,0.4196990885085085,49.731840598114175,219995.3502078812,685.6585362325035,0.0,0.0007142723588487,False,315524.875,1654.129638671875,False,320601.54736328125,2293.384360439181,False,323117.35400390625,4608.038068984983,False,False,0.6039831380006069,71.56840213720416,False,False,0.6892415983168301,0.0001690428572618,0.6892415983168301,31.80407129782833,2025051500147,95,R22_S12,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.8654939095072335,150.08333700727547,2.4506013625945275,745262195494355617,0,3286.36251659093,2079.630392525009,0.016480455,0.019552972,150.08333700727547,2.4506013625945275,1.0495121e-06,9.576701e-07,238111.58150145249,3562.3758681837853,229172.81643532,2167.035357683242,False,234456.99960297009,2851.628237333281,False,236861.34295975044,4036.7949679152,False,235722.51922122977,5891.701850230343,False,237903.83577461465,8229.436901690227,False,-0.2122611381118584,128.9171620393627,236108.4407625242,1292.225059097335,0.0,0.000123782304657,False,159410.203125,1938.857177734375,False,161044.94580078125,2744.6666420667952,False,161753.74951171875,5595.295556644969,False,False,-0.144318963388826,87.65236705150181,False,False,1.4962624179146382,0.0006030441258539,1.4962624179146382,30.962480580587595,2025051500149,95,R22_S12,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.8688461808693229,150.08333711971085,2.450600419218395,745262195628573073,0,3370.9758677307627,1830.5059542760969,0.026809601,0.037725195,150.08333711971085,2.450600419218395,1.9651e-06,1.6584693e-06,237884.1031096146,4497.466535806649,227720.5675058016,2710.3014619566948,False,235445.30535762268,3580.7271719405408,False,236983.25902743705,5073.959690297009,False,237696.80478911745,7410.917737125566,False,226474.4310193553,10360.378289246128,False,-5.135987477303082,162.9783806756133,235592.0021947649,1823.2015751499528,0.0,0.0002204489784296,False,134473.40625,2045.1143798828125,False,135351.80078125,2897.9666495921647,False,129349.736328125,5917.278140149458,False,False,-2.933393509296106,93.084285376894,False,False,1.743593121323567,0.0005980258460092,1.743593121323567,30.79638713248228,2025051500150,95,R22_S12,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.8638770751350926,150.08333887859146,2.450601667693052,745262195768033303,0,1019.7268466115634,56.01338172969509,0.01688736,0.019740175,150.08333887859146,2.450601667693052,1.0575031e-06,9.822986e-07,232905.59552785743,2962.3549748995747,221969.8489410861,1803.164832284761,False,229906.8462985642,2365.674743415569,False,231722.8659461937,3328.530036993697,False,228045.30162566312,4859.4037068865055,False,232889.7712252176,6783.129840230288,False,0.5699045574879886,107.5948077080141,229681.09964224225,1280.643255914477,0.0,0.0005953471118324,False,183599.484375,1889.1854248046875,False,185049.72509765625,2658.1043947039648,False,185981.5947265625,5416.8858438328925,False,False,0.4551155591159562,85.92328386326108,False,False,1.2577611364771022,0.000426676371884,1.2577611364771022,31.15100457163017,2025051500151,105,R23_S20,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.8740990303240775,150.08334146134965,2.450598645960348,745262196167016566,0,484.9239969752596,363.1434545651356,0.017618027,0.021160033,150.08334146134965,2.450598645960348,1.1183357e-06,1.0437159e-06,231117.1234233462,2512.8301525966367,222688.2785572642,1541.5036720949631,False,229758.16732933704,2013.6468241896207,False,231004.4050015808,2823.3649104671217,False,233915.2417553346,4122.776379386181,False,240398.3257361526,5749.860527898065,False,1.688270822863235,93.30926953607832,233607.89168407847,1169.6982070913389,0.0,1.6591522267184192e-08,False,207911.359375,1822.177001953125,False,209039.09716796875,2554.9021537304943,False,217539.7866210937,5203.128717763311,False,False,1.5277397354562972,84.43685505084196,False,False,1.1142345198830763,0.0002999732480089,1.1142345198830763,31.28255847718806,2025051500154,98,R22_S22,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.8711507249741426,150.08333393947734,2.450600054195545,745262196300710162,0,2850.70507253499,771.1512740400129,0.021084957,0.024274,150.08333393947734,2.450600054195545,1.2934784e-06,1.2320984e-06,236467.8461008508,2315.579426123477,223597.0786236418,1421.087614362914,False,232411.4856034325,1852.85672264936,False,235006.93501933507,2599.409607261009,False,234919.03236484423,3782.9889519062335,False,226954.82261156777,5270.219118861366,False,-4.320596914069454,82.43789084460984,233693.59631965013,1117.5931849253022,0.0,0.0003287545497939,False,226611.5,1806.617431640625,False,229142.17822265625,2534.5395847645154,False,221291.01171875,5138.697241029183,False,False,-4.212773499771431,80.38059759666797,False,False,1.021007298573605,0.0002214543845116,1.021007298573605,31.377427883472944,2025051500155,97,R22_S21,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.8667017552442423,150.08334002943053,2.450600798998724,745262196439122189,0,985.0395672343514,735.6903848776649,0.015779221,0.020452874,150.08334002943053,2.450600798998724,1.0545047e-06,9.733136e-07,231238.756163456,2010.864019420576,223027.3640818525,1241.6816742812105,False,231594.9084834686,1610.775255235785,False,238158.4813732438,2250.039047993174,False,239562.4688022115,3265.397562407193,False,243080.4516906996,4548.186149856004,False,-0.2005898078824573,72.86439736610545,231778.03038170788,948.575261260939,0.0,8.585184137599455e-06,False,245185.5625,1705.3001708984375,False,252134.3046875,2382.0777980037064,False,257345.1103515625,4815.086768570966,False,False,-0.2123609935964454,77.14028935876766,False,False,0.9515550264130068,0.0002460593517025,0.9515550264130068,31.453915230800416,2025051500156,105,R23_S20,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.877127639566236,150.08333809577934,2.450598035282629,745262196569670050,0,2209.516248107056,1193.448207868288,0.017424904,0.019963382,150.08333809577934,2.450598035282629,1.0606205e-06,1.0211647e-06,231541.60547759724,3054.395859684868,224774.216493666,1862.2291879542045,False,230808.7280177016,2444.2749472040177,False,232533.04126896584,3447.225876055396,False,234019.81025831867,5046.613551753586,False,233457.46269243053,7030.138265265372,False,0.5610402371803327,108.58027244641356,234262.97060417008,1204.9464423760892,0.0,0.0048147341344252,False,179400.421875,1899.858642578125,False,180740.6767578125,2679.421102374104,False,181459.2006835937,5464.307097309863,False,False,0.4360790690345231,84.39605751258716,False,False,1.2886438601037853,0.0004670112263744,1.2886438601037853,31.12466772787833,2025051500157,98,R22_S22,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.8720773355171334,150.08333503478104,2.450599695541689,745262196703887918,0,1634.5145568600722,1663.931597675939,0.018907495,0.020803021,150.08333503478104,2.450599695541689,1.117358e-06,1.0913739e-06,236872.17132467625,2752.729415244255,226884.7297428769,1676.0754015486932,False,234317.09083363705,2193.4915597807862,False,235175.1688462557,3090.5685159598183,False,238398.6980362408,4493.895886459668,False,240477.23173921823,6276.907636365967,False,1.7235613678628012,95.64664678512214,232424.71840078928,1167.4095810022538,0.0,0.0035121584684582,False,196405.3125,1838.5914306640625,False,197124.5561523437,2590.5241184934166,False,201568.76171875,5261.323454759788,False,False,1.4446944858510753,80.1713160767542,False,False,1.190016800714967,0.0003880883021212,1.190016800714967,31.21111726793401,2025051500158,98,R22_S22,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.8709730376654515,150.08333760955136,2.450599787544706,745262196838106053,0,2324.7657005866827,3836.972356987541,0.023451453,0.02414563,150.08333760955136,2.450599787544706,1.3262686e-06,1.3181258e-06,239374.19862649005,4438.754587967929,227191.0205790543,2672.095529510633,False,238122.00579713305,3531.9261268428645,False,238971.2425472345,4995.761886575383,False,239329.0855441032,7319.216697902073,False,245818.3163693372,10228.667280475023,False,0.150524026527589,161.85293712637267,229082.632115949,1641.222536708739,0.0,0.0073726692877538,False,141759.546875,2102.637451171875,False,142265.1171875,2974.092793169509,False,146341.3388671875,6089.362610403207,False,False,0.0896104403409506,96.3548032892418,False,False,1.6501410984148377,0.0006898739247327,1.6501410984148377,30.85619729758184,2025051500159,98,R22_S22,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.8682446495106495,150.0833388215811,2.4506004553809384,745262196972324176,0,3016.119932912528,3832.966765209134,0.014440959,0.016949676,150.0833388215811,2.4506004553809384,8.86851e-07,8.625562e-07,239016.41599050647,2644.377630715109,227120.48050024008,1622.9603693450308,False,236324.3642383474,2122.157702569799,False,236637.4530309492,2973.208661104012,False,234696.3658386189,4344.216872134677,False,235170.339121868,6057.823662880493,False,-0.442477435790998,94.76031283245943,234010.90925532137,1071.9265604394104,0.0,8.517248969963642e-05,False,201683.609375,1811.0888671875,False,201950.80517578125,2537.391589432936,False,200698.7428693772,5169.859422766916,False,False,-0.3776184762199081,80.8702140346365,False,False,1.1803261252896529,0.000390171514823,1.1803261252896529,31.219994950283333,2025051500160,98,R22_S22,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.8636167239844574,150.08333963023497,2.4506016858795343,745262197104968767,0,2657.934596756232,2402.870436756368,0.012952155,0.014547826,150.08333963023497,2.4506016858795343,7.719886e-07,7.584607e-07,231832.6515240848,2094.907092066623,224626.1742947721,1297.875688946038,False,232216.1708982516,1685.8415572172903,False,236068.0645356992,2354.797353082423,False,242598.2063172593,3427.215631311086,False,248890.1455469757,4773.38323529186,False,5.311335321412724,73.64135793151225,231319.99039829,889.1144314706993,0.0,8.414213703900053e-06,False,239024.625,1735.26953125,False,242989.4541015625,2423.8387537538915,False,256187.4716796875,4913.336282238707,False,False,5.467060836199025,75.80048321347556,False,False,0.9668584223929316,0.0003031714876148,0.9668584223929316,31.4365927880992,2025051500161,95,R22_S12,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.8588356946121798,150.08333708245192,2.4506032121301056,745262197239185919,0,1418.0248391329264,2677.083590989331,0.037392873,0.041529287,150.08333708245192,2.4506032121301056,2.2088968e-06,2.182092e-06,226913.49017891905,5819.207001618638,221827.0781197782,3488.184576919698,False,229818.6883200577,4624.131760789976,False,237493.50648603856,6534.452238209347,False,236577.8248990851,9613.118382071332,False,220976.32356172067,13443.051113182666,False,-7.0136933300290645,209.4855466307957,229560.10729373628,2294.598990782479,0.0,0.0008417826893389,False,110254.4375,2218.405517578125,False,113936.3955078125,3134.872804125692,False,106012.3544921875,6449.240701885717,False,False,-3.364786469509958,100.4997081699148,False,False,2.0833108716339326,0.0010141615302945,2.0833108716339326,30.603114799492594,2025051500162,95,R22_S12,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
