simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.223252245427682,150.04704813813058,2.1804424932531035,745262194955387766,0,3499.629471959352,2352.781832804076,0.008370249,0.008113035,150.04704813813058,2.1804424932531035,4.5820317e-07,4.5780618e-07,356129.19559331663,1562.3703896597942,345781.7500967991,1010.2295164437456,False,357093.53498012444,1276.0138786864975,False,365400.8287230897,1746.6199549312385,False,367835.8229784111,2505.059887105461,False,370003.6509886712,3471.767317848569,False,2.6593318732477256,56.67539960275884,357593.00800231774,801.2072661552037,0.0,4.858167834687066e-07,False,494425.28125,1766.745849609375,False,505927.4106445313,2418.338552395819,False,512300.3955078125,4806.946540371776,False,False,3.6820630467050575,78.47173819629596,False,False,0.7190934277245838,0.0001779251167679,0.7190934277245838,31.758036701340146,2025051500145,91,R22_S01,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2039346828549874,150.04705302462162,2.1804447375564218,745262195223823610,0,2604.4599361698783,3503.8294539390627,0.007907661,0.009249204,150.04705302462162,2.1804447375564218,4.742833e-07,4.820129e-07,358458.2222289973,1447.6162839809806,346102.11958223506,942.8058920240364,False,357994.53168545617,1184.3573850310734,False,364016.1860032684,1612.2713766244915,False,367628.8316559144,2304.7864727643923,False,370148.0069325663,3191.779325714416,False,2.206284551493868,49.57067587357094,358838.0821715317,783.876360388299,0.0,3.997444195458222e-05,False,519965.125,1720.20654296875,False,528711.208984375,2341.725399920497,False,537617.3032226562,4635.863928574458,False,False,3.204493144635604,71.99836979516336,False,False,0.6834853516210452,0.0001681292945301,0.6834853516210452,31.81317697186373,2025051500147,91,R22_S01,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2126577626728603,150.04705145490638,2.1804421760173,745262195492258694,0,3567.2410823532887,3391.8107444612,0.010478967,0.011703545,150.04705145490638,2.1804421760173,6.353631e-07,5.9846997e-07,446239.3520129613,3685.9605456562094,433940.57952641166,2282.524185432411,False,446068.495146923,2966.8067165227103,False,452019.5450652613,4154.862977758451,False,450648.9779943589,6039.606469322656,False,449328.609641144,8412.384802835762,False,-2.428196927048331,131.4526718350608,446268.7698315952,1490.94675851352,0.0,0.0001210399622743,False,298476.8125,1985.1727294921875,False,302458.8251953125,2780.134153090402,False,300658.24560546875,5628.960190624616,False,False,-1.6247739681076652,87.95863171420419,False,False,1.517425610036958,0.0005463758350241,1.517425610036958,30.94723147623696,2025051500149,91,R22_S01,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2103196750006461,150.04705197565448,2.180442611686097,745262195626476087,0,3701.440142963975,3074.764903782313,0.014860434,0.021529976,150.04705197565448,2.180442611686097,1.1176725e-06,9.293144e-07,443566.601464757,4864.065473353429,429233.2302812351,2972.145799275434,False,440863.7769511614,3893.207035673706,False,443016.630063021,5486.842641902279,False,443885.303196502,7995.350909395484,False,429325.2024433178,11165.817581976196,False,-7.560571158919051,177.96432051379742,444809.5242287223,2022.573841585328,0.0,0.0011269523560427,False,238121.703125,2102.81982421875,False,239284.513671875,2963.582818493573,False,231889.4264965057,6030.941162348621,False,False,-4.083656165652728,96.12304142856205,False,False,1.8340173916812053,0.0006376748203805,1.8340173916812053,30.74149137576073,2025051500150,91,R22_S01,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2126937177879178,150.0470513226014,2.180442461759837,745262195762790771,0,1430.9463319741196,1234.3016267032035,0.01271999,0.016186293,150.0470513226014,2.180442461759837,8.53043e-07,7.6194414e-07,443477.0321680156,3142.64682876622,429111.2523732692,1953.208465493853,False,443477.27867560345,2527.3728744919267,False,452313.24100178335,3526.4516940307617,False,449947.2589148064,5111.69689355433,False,434732.8484445641,7115.063713786345,False,-4.757918463465081,111.27796235673372,445065.6074932464,1490.287161862162,0.0,3.417605501487841e-06,False,342905.34375,1954.21435546875,False,349737.4833984375,2726.721725114416,False,336143.978515625,5501.507035186189,False,False,-3.6789160227583904,86.04230649130317,False,False,1.2914288443768658,0.0003543073148526,1.2914288443768658,31.122323794372814,2025051500151,95,R22_S12,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2114706564259841,150.0470517555849,2.180442312058241,745262195896484753,0,2078.5182920820166,3153.689230648351,0.012356292,0.012403676,150.0470517555849,2.180442312058241,6.8839535e-07,6.872987e-07,442562.6845105692,2059.9702191534207,425742.95821479807,1319.883956196666,False,441296.765615808,1675.3275294915584,False,447802.80483670393,2304.083053195472,False,451620.3255948981,3312.2468800502943,False,447417.1281424825,4589.562108147314,False,-0.1217469621628024,72.37938392242809,442478.5564452583,1164.1361426117744,0.0,0.0003373502180671,False,467528.84375,1774.914306640625,False,474421.62255859375,2441.0450510808378,False,474013.0200195313,4862.380223309892,False,False,-0.1289839873868566,76.68184385935584,False,False,0.9458340780835256,0.000169159943176,0.9458340780835256,31.46046260638668,2025051500152,94,R22_S11,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2117437013276813,150.04705110374792,2.180443692364462,745262196029653585,0,376.4197963868878,3677.344161362217,0.022992337,0.026273884,150.04705110374792,2.180443692364462,1.4087531e-06,1.3333283e-06,447319.8704633793,5778.825740632257,431927.1674502096,3499.1132959964903,False,450005.8239956878,4604.82481624631,False,460294.0093070506,6512.613466991811,False,460207.52292651497,9513.102285731766,False,457334.0682814749,13279.261526244683,False,-6.947845182344523,208.4116868205282,448528.893127695,2566.993652928052,0.0,0.000719549764561,False,214972.390625,2199.77197265625,False,219887.162109375,3111.142148749646,False,218473.16796875,6343.639223786493,False,False,-3.319056796374492,99.56039713483146,False,False,2.1480236647081106,0.000977278228518,2.1480236647081106,30.56990234584422,2025051500153,92,R22_S02,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2118800328094674,150.04705139074392,2.1804428849680653,745262196164919728,0,1029.5012248253472,1346.0351409474183,0.011285138,0.013230039,150.04705139074392,2.1804428849680653,7.03479e-07,6.62235e-07,441625.0359829824,2655.380315031478,426594.7496489536,1665.9866895720013,False,441052.2351246413,2141.41903092689,False,449216.9400118244,2974.367101744816,False,454375.0683554153,4293.751004103102,False,458460.33017226704,5973.949663399868,False,3.1005002892819857,94.32676405994438,445125.66226383846,1290.2576123305817,0.0,0.000830625450264,False,388430.28125,1885.92626953125,False,395620.8549804688,2619.495283920257,False,403761.416015625,5261.197570559848,False,False,2.730579517505824,83.0726353372913,False,False,1.1286055678621771,0.000312418739936,1.1286055678621771,31.268644528781245,2025051500154,94,R22_S11,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2117175818883617,150.0470517943411,2.1804420485309985,745262196298613294,0,3454.8609313425823,1685.0598787457984,0.011405644,0.013053547,150.0470517943411,2.1804420485309985,6.9668937e-07,6.649295e-07,441254.330720832,2206.011472851644,426743.2917617339,1406.1680862366095,False,442397.1507618112,1792.0210323895676,False,450553.2779155354,2465.200731623027,False,456010.870328801,3555.223489297042,False,454592.68500576325,4931.122179997375,False,0.1195545341513219,76.92941726487965,445277.7961463766,1161.0231322037805,0.0,0.0005626647655893,False,450206.53125,1823.654541015625,False,458506.6337890625,2508.71749130345,False,462617.3461914063,5018.168421753303,False,False,0.1216649610486654,78.28740767942357,False,False,0.9770340637546322,0.0002274105996533,0.9770340637546322,31.42522573644825,2025051500155,93,R22_S10,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2111308840968325,150.04705177673063,2.180442503261987,745262196433879569,0,1677.2147809733256,1590.155205686063,0.009921623,0.012500011,150.04705177673063,2.180442503261987,6.4903196e-07,6.04109e-07,438246.03801803227,2050.867058082367,422817.5211683295,1311.343469280694,False,439519.61847175664,1664.0610430534034,False,449680.8597388605,2283.4224868128385,False,451852.9130230218,3283.0096775875404,False,447685.6363355866,4548.375207206808,False,-2.501062213657336,71.56521168587079,439490.8820324914,1084.7333519985073,0.0,0.0004725254335398,False,468424.34375,1773.4969482421875,False,479253.8325195313,2433.590299355499,False,477127.39453125,4847.496179972064,False,False,-2.665542962982991,76.27165184536132,False,False,0.9416034676241042,0.0002133973941267,0.9416034676241042,31.46532987698536,2025051500156,95,R22_S12,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2090134238375291,150.04705164175152,2.180444398047978,745262196567572984,0,2933.006399134542,1983.58932223448,0.0110685835,0.011334695,150.04705164175152,2.180444398047978,6.2453284e-07,6.20411e-07,446678.2640204238,3157.535414963319,430424.1033930987,1964.6718406355712,False,444574.12528421823,2541.685307601301,False,451555.18432158674,3543.893555745441,False,455967.1621665013,5139.781043939004,False,451947.2784267537,7160.984777382606,False,3.0563282684468662,114.69849406145262,449212.5448284461,1399.3634910834894,0.0,2.138398767015381e-05,False,341440.84375,1952.0595703125,False,346802.42138671875,2721.7733489557754,False,347103.556640625,5499.763808582629,False,False,2.347314527331803,88.09048561735307,False,False,1.302540510252286,0.0004826245912636,1.302540510252286,31.113021902114397,2025051500157,94,R22_S11,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2151492744859273,150.04705020300025,2.180443395866946,745262196701790888,0,2420.1910450620794,2393.069094263248,0.011891405,0.012223618,150.04705020300025,2.180443395866946,6.7236516e-07,6.678134e-07,443783.8271836551,2853.679033311753,426330.53902533365,1783.1115870729695,False,442746.66479077976,2298.315366115675,False,452005.04225438304,3191.4793013811627,False,452634.9479669118,4628.0833349427285,False,451450.3566662901,6434.060649847215,False,-0.2641991923286503,103.81842394754749,443974.7757108165,1350.6501163836508,0.0,0.0031980206524182,False,366016.34375,1900.0052490234373,False,373670.1958007813,2638.3791859783737,False,373211.6401367188,5319.004166040799,False,False,-0.2184120854835391,85.82614612156442,False,False,1.2137813081561646,0.0003343134774595,1.2137813081561646,31.18964888697534,2025051500158,94,R22_S11,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2103013663375099,150.04705187686795,2.1804428591469374,745262196837580872,0,3183.1918821133554,273.8005888372257,0.015102055,0.014459354,150.04705187686795,2.1804428591469374,8.177493e-07,8.2508103e-07,447026.31751617335,4195.097921659577,427343.8403053982,2564.732859477744,False,442889.5422540323,3351.1313018694204,False,447965.3608126831,4705.982306790752,False,442373.2499822738,6864.05681944113,False,424348.5313029957,9562.196323869515,False,-7.881766685974185,147.82888297996158,445203.73523553024,1758.5243795631704,0.0,2.740894357022849e-05,False,279543.59375,2115.17138671875,False,282747.35546875,2970.32799525811,False,267840.8544921875,6035.479435602289,False,False,-4.974823684666019,93.30682543992816,False,False,1.5671200969475076,0.0007124946743351,1.5671200969475076,30.91224429976185,2025051500159,97,R22_S21,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2123002652956776,150.04705084906027,2.1804439162753604,745262196971798587,0,3937.233747754206,212.09388157717103,0.009352331,0.010497707,150.04705084906027,2.1804439162753604,5.5785273e-07,5.468509e-07,438384.43139774137,2730.684221448626,428798.71694749146,1712.9113212977986,False,439601.37170713313,2201.4022620299866,False,449098.7556502803,3055.864722564741,False,456002.2303371628,4425.243339520953,False,463026.53906684485,6150.376974665341,False,5.944052515486497,97.76709711463724,436929.28921196697,1234.8593348104057,0.0,0.0001187772859384,False,376027.5,1883.0418701171875,False,384151.39990234375,2613.9344549856137,False,396064.9877929688,5260.927346199735,False,False,5.0844409301710805,83.62830390521668,False,False,1.1573528901797503,0.0004157775412355,1.1573528901797503,31.24133549870898,2025051500160,97,R22_S21,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2188730182633217,150.0470497771181,2.180441706681024,745262197102871628,0,3625.524629530776,2958.413351218497,0.007746031,0.008858925,150.0470497771181,2.180441706681024,4.671704e-07,4.5748737e-07,442552.245221296,2075.3312408497263,428871.9275314274,1333.3295493776427,False,441388.82951260667,1691.0562072607297,False,446418.5116577703,2321.938546064764,False,451029.9741339297,3347.581633455634,False,445229.515500228,4630.277085475413,False,0.3169294429827391,71.80569207155523,447332.5010168857,1048.7827273876244,0.0,0.0005156867754532,False,465554.34375,1783.6395263671875,False,470859.3950195313,2449.0619240062483,False,469605.302734375,4883.779257144975,False,False,0.3342809536113736,75.7369684384654,False,False,0.9450072893218155,0.0002588350628465,0.9450072893218155,31.46141210385903,2025051500161,91,R22_S01,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
