simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1021992835025623,150.39442272927496,1.889728342876422,745301784483334442,745301784483332992,4048.2314509270777,1852.5488669952829,0.008480369,0.0065460405,150.39442272927496,1.889728342876422,4.5219633e-07,3.8696135e-07,245345.7024849451,1725.2854637008882,239643.2311827658,1082.9504258006714,False,245427.1830672405,1394.757675444098,False,247950.41459327,1953.5344070704048,False,252624.08817606748,2819.0963713893166,False,255544.9563187736,3908.3986527751113,False,5.835036637982128,60.10062933882276,243067.71317928864,694.2214019439291,0.0,0.0020875529376106,False,297483.21875,1690.591064453125,False,300541.63724559546,2367.8864585874294,False,309747.01005393267,4737.384819623504,False,False,7.072670023334506,72.84820059934164,False,False,0.8224059378613917,0.000327749361338,0.8224059378613917,31.612284406708792,2025052400198,83,R21_S02,0.8759557811824578,220.0,0.021835646316157007,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.0983684860508764,150.39442279841418,1.889729518029266,745301784622795235,745301784622793227,685.3600544567552,1005.7050683399278,0.007764522,0.0062800343,150.39442279841418,1.889729518029266,4.1992166e-07,3.6268713e-07,241345.3960089472,1692.8189675880392,239704.73461469536,1065.709914214284,False,241565.3873748296,1370.860622686172,False,244898.1108298413,1913.8434952087805,False,245586.5248610888,2769.2770797667977,False,244535.77481277863,3834.0340990535688,False,2.8310648204637485,57.96389134500462,242553.1933144967,678.3000399168307,0.0,1.4747464250453037e-05,False,293217.21875,1663.9798583984375,False,297262.5495524015,2323.06404856398,False,296822.73836781643,4653.832352946971,False,False,3.436406853558377,70.35780743595218,False,False,0.8275308224794664,0.0003599716296744,0.8275308224794664,31.6055395534472,2025052400199,93,R22_S10,0.8750366206722433,220.0,0.021833390107947763,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.0946601453675606,150.39442327363884,1.889730432658843,745301784751770015,745301784751768683,2276.4853350471053,2200.66091427796,0.007853101,0.007690373,150.39442327363884,1.889730432658843,4.3520117e-07,4.2830277e-07,240779.28378561544,1693.8491053312423,240199.77937036168,1064.0049560581992,False,241906.8608332113,1368.47669403659,False,245520.9850096141,1914.7573742427903,False,247980.5598237693,2766.733107363404,False,250943.283070618,3828.297698873399,False,4.194841188378596,59.29750361878784,243544.70550896545,691.7740464809417,0.0,1.2191590481047676e-05,False,294663.78125,1666.9246826171875,False,299066.10159783065,2332.3424814301165,False,305670.9363851398,4663.202489649431,False,False,5.109684620160972,72.22956213319083,False,False,0.8220974344500284,0.000295000604435,0.8220974344500284,31.612691767779104,2025052400200,83,R21_S02,0.8741201421339385,220.0,0.021831138354636306,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.0968271048766197,150.39442337278837,1.8897296913321104,745301784891230527,745301784891228491,703.443102703101,708.7700170164353,0.0077759787,0.007149604,150.39442337278837,1.8897296913321104,4.291809e-07,4.003348e-07,241458.9784167815,1699.6885678306398,238282.21926450465,1067.715972452865,False,241774.6867712751,1374.002737892582,False,244474.60621969585,1921.0176558019984,False,248536.59619715688,2774.1540008499014,False,251446.99694233865,3844.484138962937,False,5.267202146770797,59.74178240026172,244826.70863456003,694.441119855369,0.0,0.0007873852818099,False,293286.5,1666.7437744140625,False,296561.65645200014,2330.3041035117603,False,305019.5645108819,4663.578774434025,False,False,6.389416952819019,72.47019321137658,False,False,0.8274570745476101,0.0003404469202625,0.8274570745476101,31.60563631645053,2025052400201,93,R22_S10,0.8732062764595648,220.0,0.02182889090062393,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.0997523362183588,150.3944219221208,1.88972958030544,745301785023875391,745301785023873598,1978.57912905284,1116.6104318287146,0.007743912,0.007176824,150.3944219221208,1.88972958030544,4.284133e-07,4.0069915e-07,244221.53750843625,1700.0992141029803,241276.7670547185,1068.734095716816,False,245268.13789198667,1374.5220213710345,False,248382.15307178363,1924.288601199701,False,252993.7497213512,2778.609029847245,False,254189.4693453356,3843.80294857185,False,5.252902778597728,59.155635738014354,243547.76208762696,692.080092676141,0.0,6.969701496273295e-05,False,296993.59375,1664.3997802734375,False,300764.33448782563,2330.108557900589,False,307796.37601163983,4654.436002877557,False,False,6.360705826869941,71.63117475999242,False,False,0.8274363191620492,0.0003525029620248,0.8274363191620492,31.6056635506804,2025052400202,90,R22_S00,0.8722878118100014,220.0,0.021826629998780014,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.0998726331648948,150.39442182630555,1.8897295987586409,745301785161239002,745301785161237520,227.65304557680287,2002.3392114956384,0.0074550565,0.01062617,150.39442182630555,1.8897295987586409,5.89231e-07,4.1579258e-07,242813.5314399764,1700.4141239259543,241373.7471178217,1071.6207939453393,False,242918.0450896054,1375.6772972399915,False,245054.13438144937,1919.082881344304,False,247504.5576460845,2773.3674173684035,False,248906.834514752,3839.320103427237,False,2.6195837987728794,62.11605545478298,247148.71967814845,731.2825926117582,0.0,0.0001144431623375,False,293413.625,1661.6405029296875,False,295993.74498331547,2318.004266348229,False,300647.3091585636,4637.402827222754,False,False,3.164118903170404,75.0281725466956,False,False,0.8315905014873795,0.0002971182581298,0.8315905014873795,31.60022619967169,2025052400203,96,R22_S20,0.8709665526685484,220.0,0.02182337380649784,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.0954968146854421,150.3944224076375,1.8897306678032149,745301785295456609,745301785295454677,1236.8930918819526,865.2823856351888,0.007900865,0.008672348,150.3944224076375,1.8897306678032149,4.81793e-07,4.3902313e-07,244859.72166744404,1686.2109235440414,238757.18326764303,1058.211752426313,False,242779.02251762807,1361.1601209396877,False,242429.1110959659,1900.101293990971,False,246531.686725986,2745.950092201333,False,247407.2876416333,3801.461868449046,False,2.4517364767485383,60.53610114047356,242671.4597911581,701.8762768782265,0.0,5.36046728951689e-05,False,292601.3125,1640.4927978515625,False,292179.5934396982,2290.0336558704835,False,298179.37454110384,4581.585017486955,False,False,2.9548735453396064,72.95911509837788,False,False,0.8317254040412925,0.0002558767791261,0.8317254040412925,31.60005008329268,2025052400204,96,R22_S20,0.8700556054909396,220.0,0.021821126217546335,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.0985225315660963,150.39442259463948,1.889729583781265,745301785429674200,745301785429672048,988.0190768704438,235.4518419863592,0.008590572,0.008647901,150.39442259463948,1.889729583781265,4.8050356e-07,4.772994e-07,244842.4866283984,1678.8907108585072,239472.69721489795,1053.3297173428118,False,243793.6913599416,1354.3160316305432,False,243495.29162857583,1889.373534768289,False,248994.75192299247,2726.5678921925496,False,255751.7748276256,3777.014175754376,False,3.6655081847583366,58.64171104074443,240413.4342334928,702.732529250703,0.0,2.2825600300424576e-05,False,293872.71875,1632.513671875,False,293513.0230587721,2277.480333061181,False,308287.17910820246,4552.871808924132,False,False,4.41846074788261,70.68763329996115,False,False,0.8323296488869257,0.0002719070992692,0.8323296488869257,31.599261587103054,2025052400205,96,R22_S20,0.8691408144674393,220.0,0.02181886700856324,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.0964389175601484,150.39442290558867,1.889730072877387,745301785563891829,745301785563890184,3631.323667824361,1167.7956034948377,0.0070707262,0.008296382,150.39442290558867,1.889730072877387,4.6062138e-07,3.932946e-07,244597.9879171947,1654.3781748112788,238959.3896873952,1042.0339386554233,False,243896.0334326828,1338.939934415581,False,245834.7753324057,1868.1733231392,False,247874.6627008404,2696.6190863793863,False,247693.9223756776,3733.359764073557,False,2.9752484488222968,59.56125722553711,242423.95715581253,687.9204723764565,0.0,2.46036947659789e-06,False,295400.0625,1621.6866455078125,False,297748.21253052354,2262.679341886344,False,299999.95949438214,4521.741055484222,False,False,3.603537808160848,72.13893091811364,False,False,0.8304851968035216,0.0002881128398197,0.8304851968035216,31.601670260842543,2025052400206,96,R22_S20,0.868230771581869,220.0,0.021816617397621987,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1026910994886227,150.39442220314385,1.8897284750123464,745301785832328077,745301785832326179,151.01954196851182,1777.0938400160703,0.0065328507,0.0062575582,150.39442220314385,1.8897284750123464,3.47823e-07,3.6299298e-07,231859.90694082307,668.5858488936387,225621.54596583027,473.1505100407326,False,231514.3530344565,564.3652030688995,False,234447.95161017744,739.6278279441802,False,236081.2369929699,1021.603220561811,False,237368.80930372333,1372.6441654616829,False,1.3807390268840696,20.604756388466384,230694.0671532268,450.39249867952674,0.0,5.986484261977232e-05,False,480188.0,1170.559814453125,False,486272.6285097003,1534.0751136582926,False,492330.8309311271,2847.025456026978,False,False,2.8638151507726626,42.73668837798725,False,False,0.4836314683404371,0.0001434357873828,0.4836314683404371,32.18871362187525,2025052400208,96,R22_S20,0.861322958582748,220.0,0.021799471747658995,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.0980711291447852,150.39442235979485,1.8897298641207023,745301785966545407,745301785966543251,1194.759374530107,671.3260389733907,0.0072706733,0.006921652,150.39442235979485,1.8897298641207023,3.8471728e-07,4.0409319e-07,225750.1229018442,669.7296530480131,219669.36892043968,471.05683028502,False,225329.8976830344,562.7402640882934,False,228451.71549004407,739.8365717710766,False,230386.42381153675,1020.7221615137228,False,230564.705398452,1371.2408012643507,False,0.9964712295782546,20.837291191174444,227892.1288570508,451.1474227989874,0.0,2.7312550436420224e-05,False,467829.34375,1168.35986328125,False,474310.8537092991,1536.0467537281122,False,478697.837826211,2846.9665622496136,False,False,2.0688709585050784,43.26232942779511,False,False,0.4844527033919832,0.0001199825631242,0.4844527033919832,32.18687154064306,2025052400209,96,R22_S20,0.860420645605552,220.0,0.021797222999816266,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.1012823019597992,150.39442172529232,1.8897292027892865,745301786100763065,745301786100760614,954.4562674415694,47.02078257900702,0.006742622,0.00684455,150.39442172529232,1.8897292027892865,3.8042234e-07,3.7476423e-07,230422.0716145906,676.4015943351508,224081.72902881025,475.0517747247552,False,231251.2718220748,567.7310604877852,False,235722.07874194343,747.7915953934898,False,239238.1125233532,1030.0674854886458,False,241177.8115529696,1384.8368953929792,False,2.5207661588674743,20.38900561713488,226601.6279943782,448.4149743738829,0.0,2.283643612122077e-05,False,477903.40625,1173.2718505859375,False,487142.7667034864,1545.38458443002,False,498417.5729929209,2861.9011008864163,False,False,5.209410197792902,42.135877384389815,False,False,0.4850037351282208,0.0001116331152486,0.4850037351282208,32.1856372919514,2025052400210,96,R22_S20,0.8595273320908247,220.0,0.021794994585063933,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.097796063573164,150.3944241581508,1.8897289846344008,745301786234980588,745301786234978834,3559.8915319300927,1069.3719177141882,0.006895792,0.006660892,150.3944241581508,1.8897289846344008,3.7031427e-07,3.8311978e-07,227639.05882914105,674.6489182038459,221516.31139754647,472.7057162017984,False,227912.1863055433,565.5228026429246,False,232308.85150439013,745.2089998627981,False,235605.0447497191,1028.0048313791633,False,237341.82655668,1381.7799020588438,False,2.494091482974755,20.73859262033219,229518.283177096,455.8594258004248,0.0,0.0002777460321076,False,472156.0,1171.569580078125,False,481264.38462513685,1543.817845999319,False,491690.985358119,2862.574757463188,False,False,5.166903434714613,42.96326184207821,False,False,0.4841840225923101,0.0001288733178621,0.4841840225923101,32.18747386444802,2025052400211,96,R22_S20,0.8586290178137436,220.0,0.021792751589041818,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.1024631675080803,150.39442271411014,1.889728267852344,745301786501843450,745301786501842633,1505.2609027932815,3611.577285188922,0.008403835,0.0076687466,150.39442271411014,1.889728267852344,4.279913e-07,4.6547402e-07,229288.98585741984,685.3438238376566,219618.00877443227,476.5344450774101,False,229743.12643310832,572.7393900417026,False,235892.7185740497,755.2900259361794,False,239106.3314785852,1042.8920381985672,False,241427.92139202365,1403.338491820314,False,1.9782621010400527,20.95287350110866,226137.1508852996,464.0898931370265,0.0,3.27511783959622e-06,False,470780.03125,1173.6336669921875,False,483381.51894295216,1547.7088152039958,False,494724.0256637335,2875.662698992012,False,False,4.053772176811961,42.93575435651293,False,False,0.4894069893549638,0.0001234456443497,0.4894069893549638,32.17582458165439,2025052400213,93,R22_S10,0.8568371290382896,220.0,0.0217882711053469,0.4685682774483694,741.9500122070312,True,,,False,True
