simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1689107,149.8019879334,2.24856867923,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.29516792297364,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.0554330714446142,149.8019728454356,2.248571810442315,745284182349449192,0,354.3907959979824,3888.182199692805,0.01295332,0.011726318,149.8019728454356,2.248571810442315,6.642282e-07,7.0904173e-07,103708.49495674112,391.8030678892703,98831.10801570614,284.6934086225402,False,103818.08659805372,334.5791059915314,False,106519.73960076424,425.0718978156183,False,107297.1086089447,578.3203377114195,False,106814.74916151691,780.4698168514443,False,-0.2589479974683158,12.066951863410408,103122.02152249496,294.40528114249724,0.0,2.233200896939458e-05,False,227950.390625,734.625732421875,False,233882.33251953125,933.3181560735562,False,234530.076538086,1713.6551582876525,False,False,-0.5685646799001081,26.49505958982913,False,False,0.4577539599565325,8.823097654494086e-05,0.4577539599565325,32.248419724994214,2025052000124,53,R12_S22,9.170474350906277,244.56256944075264,0.0221087262339336,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.0535076844198882,149.80197476493228,2.2485755911379326,745284182483142467,0,3407.450650740116,3854.9461421254528,0.012614757,0.010249196,149.80197476493228,2.2485755911379326,5.9625495e-07,6.793156e-07,104477.13095844346,398.1119616081209,99099.25251558896,288.5207344967564,False,104190.2198371782,339.54143474136254,False,106770.85845707673,432.0452566588591,False,107613.66963152602,588.1195339055914,False,107516.36983812304,794.0224831107797,False,0.4339234554046553,12.092943729410996,104251.37004870882,301.4955418430515,0.0,1.7117070010286284e-06,False,226107.953125,736.8543701171875,False,231708.314819336,937.6011375459404,False,233326.18310546875,1723.1444436145132,False,False,0.9416771023978968,26.243449319772328,False,False,0.461418732097375,8.307647007770776e-05,0.461418732097375,32.23976194628964,2025052000125,52,R12_S21,9.202660080796193,244.56256944075264,0.022142971661683046,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.0544380301118636,149.80197370823774,2.248573838814815,745284182638330123,0,89.81657167069875,519.498438600279,0.010725356,0.010738398,149.80197370823774,2.248573838814815,5.969569e-07,5.966001e-07,103263.52323792006,400.18113495858233,99406.05636680077,290.864079529154,False,103344.17921550816,341.9795360609137,False,105503.50390432008,435.8075331674038,False,106376.91485042086,595.2155915177813,False,105181.0481872816,804.7800404288372,False,-0.1667586820253148,12.238639939181908,103172.06279426474,298.47462097474767,0.0,0.0032144940026923,False,220684.0625,730.272705078125,False,225295.1450805664,930.6356450606336,False,224606.5640869141,1718.549898880986,False,False,-0.35610117266256,26.13473542250665,False,False,0.4653406591019478,0.0001301090951079,0.4653406591019478,32.230572498410226,2025052000126,92,R22_S02,9.228641423985934,244.56256944075264,0.022170566919002117,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.057021884023135,149.80197280841602,2.2485734199045626,745284182776218570,0,661.5910240146782,1789.428090183106,0.010551723,0.011088767,149.80197280841602,2.2485734199045626,6.1025867e-07,5.932713e-07,103742.83202087042,398.049735069493,99686.98350195432,290.54929784900366,False,103039.50952066176,341.0419709968436,False,104275.6047990005,434.8212154815816,False,103838.02163000924,593.5380931626253,False,102125.70835410708,800.9799865861714,False,-0.677442398480272,12.530884675421342,102690.60138973276,293.0931769111007,0.0,0.0002682709261873,False,222231.484375,735.545654296875,False,224897.44512939453,937.8049701880316,False,220260.6346435547,1727.5215322916383,False,False,-1.4610806135741805,27.02610983792016,False,False,0.463881259418848,0.0001163275023875,0.463881259418848,32.2339829310408,2025052000127,99,R23_S00,9.248222773596353,244.56256944075264,0.022191335979035883,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.0522831306445858,149.8019744037192,2.248573984861003,745284182906242690,0,2634.6690517664792,3531.301895533863,0.012013972,0.01241546,149.8019744037192,2.248573984861003,6.853343e-07,6.7329825e-07,103792.50305572552,430.3959105750412,99678.94753466244,309.6978290955576,False,103626.0467460717,366.23781052609496,False,105945.2510683474,470.3710046781196,False,106870.63039534302,645.4526943496134,False,107818.74667360848,875.0518947445881,False,0.4928203376430373,13.04256471570024,103619.10313419365,311.67068409912787,0.0,7.128609510365091e-05,False,208780.265625,737.8765258789062,False,213452.8755493164,947.67856521284,False,217227.49517822263,1763.0081698292738,False,False,0.9929082912005996,26.27746798493376,False,False,0.4981392916969243,0.0001078383390235,0.4981392916969243,32.15662300275518,2025052000128,91,R22_S01,9.27213364382734,244.56256944075264,0.02221666390563133,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.0523958465756331,149.80197405525328,2.2485730978434413,745284183042032000,0,3865.3558355126816,898.1989979349933,0.012791427,0.013426952,149.80197405525328,2.2485730978434413,7.3802573e-07,7.203432e-07,103527.52831139254,427.8928146768115,98886.75838728149,306.77840700042884,False,103374.25172899725,363.40696362914935,False,105987.5686479409,466.2801976809699,False,106554.04561757462,640.0071295775692,False,106451.18662558842,867.5273958077219,False,0.101036134394391,13.1589219214038,102959.50139921004,312.1164418594363,0.0,0.0005025325091327,False,208795.421875,734.009765625,False,214073.80212402344,941.7932314710732,False,215010.2182006836,1752.232742353031,False,False,0.2040728900345551,26.578404274233712,False,False,0.4939012611455258,9.396961775578389e-05,0.4939012611455258,32.16589966223409,2025052000129,94,R22_S11,9.289758525625704,244.56256944075264,0.02223530997572426,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.0547684042480377,149.8019736762888,2.248574017451632,745284183154754670,0,1442.581062728263,3261.96377033857,0.014864978,0.01634762,149.8019736762888,2.248574017451632,8.8845064e-07,8.4859073e-07,102998.09245110847,521.6709748731286,98643.8511947778,362.084554855592,False,103386.21626251817,436.8596848171029,False,106106.07148178246,571.9513765008916,False,107328.83788477047,795.3780682436588,False,107309.51057334448,1086.1406759281197,False,-0.2955206325580522,16.835636975371653,103698.55983513252,356.1625829085981,0.0,9.101879459982865e-05,False,171278.828125,723.74072265625,False,175784.78289794922,947.5456695581684,False,177778.50744628906,1799.3975297392565,False,False,-0.4895858409478564,27.891417987070657,False,False,0.6050943919983135,0.0001136231191387,0.6050943919983135,31.94544218020187,2025052000130,53,R12_S22,9.311620980838978,244.56256944075264,0.022258411724872175,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.0559131534226993,149.80197404353825,2.248575650176482,745284183313089263,0,778.209773003343,1686.6258866410556,0.012821093,0.013503308,149.80197404353825,2.248575650176482,7.4059705e-07,7.2354385e-07,103786.6384872932,485.0389523402305,99800.29956221391,341.9607173120083,False,103634.08940940427,409.3214975476092,False,105468.41892668491,531.8133004662437,False,105762.42656355046,736.8734209217785,False,105861.69156836488,1004.3424493421544,False,-0.3809404852749171,15.49433404517228,103392.75988970025,331.8716163324096,0.0,1.3832371440591906e-05,False,184770.53125,729.7844848632812,False,188040.9805908203,948.176672492158,False,188742.1513671875,1790.6548798704096,False,False,-0.6791836184406327,27.62504451196201,False,False,0.5624150570208151,0.0001171370111881,0.5624150570208151,32.0248576521651,2025052000131,99,R23_S00,9.329240203686298,244.56256944075264,0.02227700768542143,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.0571855690466484,149.80197283791884,2.248573659857845,745284183443636955,0,2151.2438592616427,1668.9912360228557,0.012504856,0.012358899,149.80197283791884,2.248573659857845,6.8956075e-07,6.930809e-07,104086.84722074748,480.5737114079098,100315.17331606972,339.6478566460014,False,104079.8797272976,405.9148133743556,False,106319.94356411304,525.8450498108105,False,106579.21845487792,729.0748245854589,False,106802.67068023936,992.2713813198134,False,0.2743283330256909,15.22336529031203,103453.05140966052,332.27410496230635,0.0,2.4495173831518e-06,False,186517.34375,727.4235229492188,False,190531.67156982425,942.3456500120748,False,191396.74731445312,1778.2094176880005,False,False,0.4916127125183199,27.281177344983394,False,False,0.5590733144245074,0.0001302338652422,0.5590733144245074,32.031328092259635,2025052000132,92,R22_S02,9.351193327157356,244.56256944075264,0.022300150389207338,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.0592807351386298,149.8019721076583,2.24857327153648,745284183557408127,0,1972.027724400784,3359.329767573567,0.013126702,0.012917476,149.8019721076583,2.24857327153648,7.2175555e-07,7.264575e-07,103774.81763145614,479.0783078315701,99741.45460107028,337.9589961632426,False,104311.9397469676,404.3785699576864,False,107492.49058269348,524.8661319310863,False,108995.40774751132,726.1844959135291,False,109345.67800553572,987.0837756842708,False,0.6802155423505682,15.509400229379484,104432.1141418371,334.49037227961503,0.0,0.0006566097599132,False,188047.53125,728.9902954101562,False,193781.24432373047,946.1983027618544,False,197122.0634155273,1779.4575348192768,False,False,1.2262532339748065,27.959449621756075,False,False,0.5586308966124045,0.0001238442422216,0.5586308966124045,32.032187620311106,2025052000133,53,R12_S22,9.373198084715023,244.56256944075264,0.0223233171087765,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.0554417151943135,149.8019732763568,2.2485734412108607,745284183712072952,0,3590.898110482084,3000.52640392173,0.011804039,0.011966682,149.8019732763568,2.2485734412108607,6.624706e-07,6.5933233e-07,103764.24270936336,449.8284427004575,99803.6518991597,320.964726508874,False,103484.3992737073,381.3091727220215,False,105861.77277639112,492.2698899858822,False,105906.6850156212,677.3852378381993,False,105070.51191564952,920.634164639514,False,-0.1858539115359995,14.292602344553538,104139.91731909094,319.99949833599635,0.0,0.0001165129954313,False,196970.53125,725.7777099609375,False,201495.5855102539,936.978543910183,False,199989.51239013672,1752.3201735589364,False,False,-0.3537513281911412,27.204308055223745,False,False,0.5252914437348025,0.0001067191905991,0.5252914437348025,32.09899918297711,2025052000134,92,R22_S02,9.393122535261696,244.56256944075264,0.022344267493912114,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.33661842346192,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.0571714464410111,149.80197350634,2.2485753414482788,745284183846289679,0,1458.3824385255352,564.506354800243,0.010677712,0.011464244,149.80197350634,2.2485753414482788,6.230169e-07,6.089433e-07,104475.73644251192,417.8418253019278,100855.51716598043,302.61916440096,False,104341.1336128982,356.52871742445546,False,106429.4621406636,456.5840271833849,False,106868.42042345488,625.9797896276409,False,106506.94871958408,846.7916273221516,False,0.0078017377498487,13.4215568766911,104127.2651466438,304.17955697699784,0.0,4.368797996012752e-05,False,213708.546875,730.2319946289062,False,217985.80206298828,935.162438791395,False,218144.5078735352,1734.374564611432,False,False,0.0159792977121144,27.48965166085997,False,False,0.486960440521574,0.000142690081788,0.486960440521574,32.18126579594194,2025052000135,92,R22_S02,9.410799481057905,244.56256944075264,0.022362833889262607,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.0539333576807063,149.8019739268888,2.248574023819085,745284183980508711,0,3995.215376681216,3547.7562603364977,0.011939385,0.011706354,149.8019739268888,2.248574023819085,6.5557566e-07,6.593494e-07,103555.55230874557,433.7478636223987,98987.57886697009,310.01978222910344,False,103342.25203841495,367.71463486173127,False,105454.08458098763,472.9222681388479,False,106339.58054393758,649.9755977448785,False,106450.3385966885,881.3319194104146,False,0.3017509492716138,13.384598736299814,103538.01152603432,315.37146730062346,0.0,6.583438135476793e-05,False,204817.453125,728.785888671875,False,209002.9644165039,937.3004030364152,False,210977.47344970703,1746.7411008646093,False,False,0.5980502620059889,26.527382268096627,False,False,0.5010534539330735,0.0001202539724433,0.5010534539330735,32.15028984945456,2025052000136,92,R22_S02,9.428510993682638,244.56256944075264,0.022381417075703198,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.0575637341456939,149.80197261391524,2.248573300095306,745284184114726088,0,272.724424059114,2784.762524537919,0.01331768,0.012647671,149.80197261391524,2.248573300095306,7.17499e-07,7.269345e-07,103057.05803895376,476.87363109226817,98333.23445589525,335.42195337817185,False,103280.9445689612,401.9477569529879,False,106276.62445843164,522.0825779258372,False,107146.7710725215,722.5423956809092,False,107928.19417439857,983.0664967064242,False,0.3874821833360873,15.277944531675049,103537.21045186158,335.4898536264697,0.0,8.596888605050257e-05,False,187458.5,729.5491333007812,False,192895.76300048828,947.5980040903196,False,195893.4193725586,1784.299820668214,False,False,0.7032936149843979,27.72999972980217,False,False,0.551638573697516,0.0001365535387871,0.551638573697516,32.04586343275309,2025052000137,92,R22_S02,9.450498633441665,244.56256944075264,0.02240445974747568,0.29370775046008174,744.9500122070312,True,,,False,True
