simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2595943,150.48100149962,2.78234890489,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.1495423363678406,150.48096074690423,2.782340618593361,745279803003242102,745279803003241503,284.66062502942503,3725.979266528855,0.027395008,0.025637228,150.48096074690423,2.782340618593361,1.475826e-06,1.4722119e-06,280880.591576369,4225.261066921726,268048.71054166334,2552.453901679869,False,285714.8798925746,3340.7117111933444,False,303421.9050539543,4700.49198987125,False,313293.12851023546,6848.102504080815,False,312741.5781076155,9537.666436392768,False,5.075083205209424,151.23659952003464,271234.98101183533,1805.305687524782,0.0,2.056296189867357e-05,False,117780.8515625,1377.148681640625,False,125080.25613999368,1937.6937929795724,False,128922.12475025654,3931.7324852656698,False,False,2.0921123250033524,62.34458452280767,False,False,2.4032035346288283,0.0008702746253422,2.4032035346288283,30.44802361478915,2025051900263,137,R32_S02,2.248906825910537,291.70321427503364,0.03862116391226806,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1559233048140423,150.48096121090592,2.7823328868965382,745279803136935180,745279803136934666,3154.8520365520817,3204.199569079911,0.028310865,0.028628722,150.48096121090592,2.7823328868965382,1.5814009e-06,1.5823091e-06,271857.42292482144,4370.450860090694,261883.6114077285,2630.128287448157,False,272235.2513506616,3444.9992937905795,False,284851.16903248493,4850.812618384363,False,292276.83531608724,7076.256146153205,False,293949.96839687444,9868.010053822063,False,2.3752835312235714,156.4287419274964,278231.6105402207,1965.6642156794337,0.0,0.0004788979133945,False,109156.2734375,1381.3173828125,False,114214.7901186049,1944.996564329589,False,117863.0723540783,3956.707290385165,False,False,0.9524009008365356,62.72214359678084,False,False,2.43790760104832,0.0006062464534555,2.43790760104832,30.432456896420103,2025051900264,136,R32_S01,2.25308728130307,291.70321427503364,0.038629460088819415,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1453918705042146,150.4809629926209,2.782336584789031,745279803272725496,745279803272724536,3378.957670860141,113.80491503661734,0.0313915,0.034829162,150.4809629926209,2.782336584789031,1.8320459e-06,1.8516737e-06,272911.5896865074,4642.3423814827,255625.23977682745,2792.2956300893834,False,266430.98670632904,3664.740314299193,False,271517.44328079454,5156.895821431689,False,267257.5635952838,7538.840837275739,False,267083.37632167456,10511.921410255947,False,-4.625828745310114,168.1453452653627,260264.1176312773,2040.6626958619136,0.0,0.0460498244486108,False,101552.6484375,1396.849853515625,False,103491.3986657858,1965.5988023641723,False,101801.3128067255,4006.71660821122,False,False,-1.7631776472845249,64.09016212876489,False,False,2.649479716160661,0.0008815223968224,2.649479716160661,30.34209850250209,2025051900265,139,R32_S11,2.2574492480151975,291.70321427503364,0.038638101977760464,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1658501669250633,150.48095857097022,2.782332056406472,745279803407467708,745279803407467194,2881.861053824241,3018.5136203048764,0.027555866,0.033074073,150.48095857097022,2.782332056406472,1.6696773e-06,1.7113347e-06,285799.3341345568,4975.705721031533,266346.3223602942,2991.497276344345,False,282629.46434097324,3928.478973347012,False,288775.8605790272,5536.461138673885,False,282201.2269470281,8075.738210129357,False,271975.426042494,11277.039360960194,False,-3.850875005490445,178.20374981410657,278635.7576989678,2119.056035865445,0.0,0.0009867299520144,False,99613.140625,1384.5977783203125,False,101779.44637173414,1951.3332881182444,False,95858.11027908324,3974.60792106853,False,False,-1.3572461538844824,62.80815495131469,False,False,2.767564971992593,0.0008162193010505,2.767564971992593,30.294755436830734,2025051900266,140,R32_S12,2.2616645975319787,291.70321427503364,0.03864643937052349,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1516516429259412,150.4809603322402,2.7823397509672136,745279803541161353,745279803541160549,124.5320278149764,2179.3542442930634,0.024094542,0.032394066,150.4809603322402,2.7823397509672136,1.5447473e-06,1.6258298e-06,274516.4628624963,4902.598118385179,266649.6764377256,2950.758098473499,False,276084.4659631866,3873.7276654041807,False,282487.9893170264,5467.433246032273,False,296034.6145499821,7993.037492020687,False,284366.5024347783,11140.323142328138,False,-1.0419630687490038,176.52570595528996,285905.5585840977,2113.782421785372,0.0,0.0273555601138869,False,98504.96875,1382.118408203125,False,100789.70022034644,1950.741194960725,False,101459.94030544162,3974.787857663316,False,False,-0.3717649928897508,62.98311311370975,False,False,2.8077573346921025,0.0012798530978086,2.8077573346921025,30.27910107393946,2025051900267,139,R32_S11,2.266073563455188,291.70321427503364,0.03865514501974973,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.1367956063493735,150.48096488610818,2.782338584193941,745279803944338586,745279803944338013,1967.922212621345,2711.724672766997,0.027218224,0.035961665,150.48096488610818,2.782338584193941,1.7043667e-06,1.8357434e-06,282013.58135376254,4999.643538703199,269249.37784532784,3003.4772270761227,False,281228.5838788497,3940.6994160343847,False,289607.55189855746,5549.95284484195,False,295890.28853045823,8106.944702017755,False,313940.81092054234,11316.60404082876,False,8.507428432389935,178.977093995709,276956.2615694528,2130.2603429776987,0.0,0.0090526561237844,False,97555.4296875,1366.9898681640625,False,100462.01128111409,1925.224054597384,False,108902.97950292753,3925.618635842288,False,False,2.951143247284517,62.08539355477867,False,False,2.848521966431775,0.0008397536169648,2.848521966431775,30.2634510678104,2025051900270,140,R32_S12,2.279087683887263,291.70321427503364,0.03868075475181643,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1390434522105077,150.48096541702046,2.7823350173432355,745279804078031952,745279804078031212,3255.749142425991,1547.6182175042968,0.030644178,0.037189037,150.48096541702046,2.7823350173432355,1.8357813e-06,1.948068e-06,281587.4179084379,4683.928014085281,262600.30854326574,2815.6489228286155,False,275167.18001885706,3693.107395540904,False,279600.3889708626,5201.712072995278,False,285822.0146600609,7591.900777292163,False,306208.3825278294,10593.675676152992,False,9.335579274372266,167.40263319439572,278044.8960382774,2103.665300885631,0.0,0.0005649617609838,False,101003.9140625,1355.6060791015625,False,102631.18464025857,1909.3602629596992,False,112398.01618760824,3888.5549778386608,False,False,3.426753316611865,61.44744869589548,False,False,2.69001316261112,0.0007900300159324,2.69001316261112,30.32561398732168,2025051900271,139,R32_S11,2.2833359483771125,291.70321427503364,0.03868908666938699,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.1471171087558234,150.4809626312862,2.782336144355655,745279804210676885,745279804210676425,3802.6847290653695,3249.420844434787,0.031207342,0.044714008,150.4809626312862,2.782336144355655,2.0136597e-06,2.2631364e-06,282265.3665420706,4599.212300833788,261396.78535059447,2761.6535064406694,False,277459.6166163367,3622.437179813783,False,285241.3919852862,5106.182539605393,False,281300.14349650824,7454.802312641917,False,280019.2541740916,10396.08101801105,False,2.075706625972061,163.88266171441117,268140.6911227196,2115.4924016330806,0.0,0.0089825440758997,False,104021.0546875,1358.070556640625,False,106938.48278421164,1914.334416208432,False,104980.6761330366,3897.544894273941,False,False,0.7781932199308488,61.44046302817566,False,False,2.6047574309821653,0.0006195450165508,2.6047574309821653,30.36058178579692,2025051900272,136,R32_S01,2.287895764374528,291.70321427503364,0.038698014377794576,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.152072394506966,150.48096172536148,2.7823345469432463,745279804346467612,745279804346467039,3579.9825615594914,3139.762303445006,0.028840646,0.033891782,150.48096172536148,2.7823345469432463,1.6943342e-06,1.7997477e-06,276315.1025079548,4390.279264379334,262466.15969773586,2644.381834287577,False,278584.9799936967,3465.0316442051167,False,292753.7328253223,4868.599613981558,False,299200.5444723687,7109.762357684568,False,311127.0659047736,9909.234889650985,False,8.051753096788175,161.00022735351374,278438.57909836463,2055.914808223995,0.0,2.499930218391455e-08,False,110403.8046875,1373.19921875,False,116018.91078662872,1929.4361128005528,False,123300.30074816942,3927.050314716684,False,False,3.190926432250182,63.804723627894816,False,False,2.5166251732899982,0.0006305620158598,2.5166251732899982,30.397953658878247,2025051900273,139,R32_S11,2.29247318795884,291.70321427503364,0.038706960747756564,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.1170621434616011,150.48096924499717,2.782353316587909,745279804480684034,0,2267.5843581381414,12.83434123179037,0.10050301,0.114520304,150.48096924499717,2.782353316587909,5.826283e-06,6.1423343e-06,,,248195.79506671205,2660.570714014487,True,249245.53726117391,3479.4893511838586,True,,,True,,,True,,,True,23.81554065922717,160.23817190850883,273277.3899998807,1957.6286264753448,,,True,100095.546875,1397.342529296875,True,,,True,,,True,True,9.564181540033864,64.35071064331927,True,False,2.493356449327336,0.0008194841735544,2.493356449327336,30.40803907619338,2025051900274,139,R32_S11,2.297058976528148,291.70321427503364,0.03871590763994984,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.1447142249417362,150.4809640974141,2.7823340629785616,745279804614903229,745279804614902686,3246.6550624813594,3614.234544284605,0.02416298,0.031229272,150.4809640974141,2.7823340629785616,1.4620946e-06,1.6343643e-06,274812.01031121705,4361.2543326563855,262054.8235446849,2625.519645548162,False,275194.7639433744,3441.383208901189,False,286210.88521471247,4848.250697002674,False,287690.2186314469,7066.605601464695,False,281190.92945956986,9857.307377312758,False,-0.1711482434967326,154.9587253096878,280231.05203457235,1974.211610054043,0.0,0.0003815020513134,False,111725.078125,1397.151611328125,False,116197.4633987546,1968.3193827178588,False,114159.43425571918,4001.923659634084,False,False,-0.0694837016577958,62.910992357898415,False,False,2.411960020030193,0.0007999028911195,2.411960020030193,30.44407473803802,2025051900275,139,R32_S11,2.3015577244631134,291.70321427503364,0.038724669379918114,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.1589014902856367,150.4809600800886,2.782333518437362,745279804748596262,745279804748595524,4048.367971763056,1451.623612522235,0.035850465,0.044388976,150.4809600800886,2.782333518437362,2.1267017e-06,2.3499174e-06,288436.2172768443,4466.855717111329,270899.68958981504,2679.1105665418013,False,295685.9249549504,3514.0248329946635,False,311066.8888982678,4958.000560416278,False,336907.14812800306,7224.414683671447,False,366278.2796070383,10075.04832538392,False,11.582887167168884,161.9474679456603,287518.7920545635,2185.1517112675724,0.0,0.0031659788883405,False,118380.5,1406.8712158203125,False,124538.40623909236,1984.9797904035563,False,146642.77944791317,4033.6355491551535,False,False,4.637312291756684,64.83711469209136,False,False,2.454007873242059,0.0006494750961742,2.454007873242059,30.425310120627977,2025051900276,138,R32_S10,2.305827731058584,291.70321427503364,0.03873297162563371,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1529773934880161,150.48096103969678,2.782335768368452,745279804883338717,745279804883338193,2685.1225589254946,3953.223241421232,0.028032776,0.0387189,150.48096103969678,2.782335768368452,1.7232775e-06,2.0203508e-06,270996.3497217901,4411.439566629662,259993.6992481057,2647.3055781051376,False,271948.8716623031,3469.469879609725,False,286652.29002838046,4886.210074274563,False,298052.6641348241,7134.588861189761,False,319144.75575899374,9952.221218706029,False,5.849771057676436,156.89427452364663,276920.18456788315,2048.140377380388,0.0,0.0033947012495014,False,109434.6328125,1396.1453857421875,False,115351.41849410534,1966.254178789067,False,128426.67427533864,4004.861899520197,False,False,2.353999646407612,63.13564464499618,False,False,2.4396216341416457,0.0006180541952421,2.4396216341416457,30.431693810122734,2025051900277,139,R32_S11,2.3106477730705737,291.70321427503364,0.038742326994111766,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.1510583451571583,150.48096097324384,2.7823378514245354,745279805017556024,745279805017555016,2734.991875076602,214.2383619115353,0.030652704,0.04073936,150.48096097324384,2.7823378514245354,1.8502355e-06,2.144261e-06,279197.26574236416,4370.794136217342,264819.48279074306,2620.4975494944256,False,278023.9917680172,3432.865535159104,False,290810.38347258803,4821.445602225012,False,280517.9492909712,7045.000825248436,False,276769.0683650808,9817.439592711124,False,-4.928143019862361,153.32648592762985,285709.61850021326,2117.943780825807,0.0,0.0032985618977258,False,113183.21875,1397.5152587890625,False,118388.54279458524,1962.804464526917,False,112672.34100478888,3996.667359246795,False,False,-2.0062408495802786,62.41902033906436,False,False,2.458784055834613,0.0007148452195343,2.458784055834613,30.4231990293911,2025051900278,139,R32_S11,2.3149420438655386,291.70321427503364,0.038750647351047815,0.6190677454942576,745.0999755859375,True,,,False,True
