simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2147237358331597,150.18642209805662,2.75103284821694,745262194962728135,0,338.4517194310628,3037.3829368964603,0.011938803,0.010939838,150.18642209805662,2.75103284821694,6.3723667e-07,6.3510583e-07,221936.412992948,1439.7487657073916,215298.63231948903,907.8600601552585,False,221038.5245137573,1164.6170198206216,False,224552.558511556,1617.1104469842155,False,227742.73278823736,2339.5168712381733,False,227803.14967083893,3246.638874596827,False,1.3684945863079672,52.01075959740248,221527.95707477763,674.8732953557088,0.0,2.956485076976989e-06,False,317408.28125,1672.3740234375,False,322454.3857421875,2322.148361684041,False,327122.18994140625,4662.128772765469,False,False,1.9651394049769213,74.68673547579249,False,False,0.7095336133945075,0.0002361865166115,0.7095336133945075,31.772567563708787,2025051500145,105,R23_S20,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2132242853260793,150.18642335436382,2.751034564360373,745262195117393301,0,834.7809137347056,2964.965763510248,0.010199013,0.0100726215,150.18642335436382,2.751034564360373,5.63419e-07,5.626543e-07,220696.4413300613,1264.3583496317458,215316.2733707509,807.1033704296046,False,221878.4350906128,1027.887966910324,False,227502.85937952792,1414.147683940221,False,230459.4424650597,2041.2011064360263,False,229120.7303017937,2829.8297419316414,False,0.934317358769464,43.31379844044609,221288.06892894875,615.4850634457052,0.0,0.0002018532808385,False,345712.875,1601.5711669921875,False,354476.39404296875,2203.409544014082,False,356997.228515625,4409.209824488645,False,False,1.455777079600755,67.48802685534473,False,False,0.6404225250464913,0.0002052050722677,0.6404225250464913,31.883833503517703,2025051500146,144,R33_S00,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2180269287919817,150.186421250205,2.751033201878559,745262195247939620,0,3364.4937324572443,125.69729618768802,0.011524809,0.013669021,150.186421250205,2.751033201878559,6.9583615e-07,7.088535e-07,222958.11387789907,1444.02032761151,215595.27048426648,908.2069816162152,False,223353.9863978475,1164.9554148289487,False,229694.7080370249,1617.94213623105,False,231110.8777578305,2335.764739295916,False,231923.10218293863,3245.249067656468,False,0.9364447982424328,51.42666138090407,223447.7637300495,700.6700080274306,0.0,0.000203359576005,False,320145.71875,1669.7955322265625,False,329234.228515625,2319.0866500898583,False,332428.3100585937,4651.596383137847,False,False,1.3422585279897723,73.71270034722366,False,False,0.6931584310608876,0.0002184375657345,0.6931584310608876,31.79791872490032,2025051500147,137,R32_S02,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2137630855969833,150.18642248804278,2.7510330663651805,745262195499598503,0,2887.5234417328784,2072.591459139712,0.015788484,0.019500706,150.18642248804278,2.7510330663651805,1.039404e-06,9.2860995e-07,244770.0637593599,3444.219399140012,239404.6462327685,2099.942522421303,False,245674.29603473903,2759.645576200959,False,252537.922501591,3895.8169441757695,False,259389.9504516004,5703.753128924874,False,265759.4908941846,7947.272354630159,False,5.6381214135104125,128.1611313088049,245121.167541164,1269.6151060267655,0.0,0.0005111471585145,False,171158.734375,1922.616455078125,False,175940.5517578125,2714.1752649105665,False,185151.88134765625,5536.782235287576,False,False,3.9280207207862414,89.2885311362872,False,False,1.4365788665800938,0.0005933417164745,1.4365788665800938,31.006676316835243,2025051500149,105,R23_S20,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2252014299021405,150.186419763851,2.751034758873713,745262195633815972,0,2899.457647030921,1888.944342282432,0.024455475,0.03440111,150.186419763851,2.751034758873713,1.7915078e-06,1.5123773e-06,246879.51098638296,4111.950990280015,238005.46768764543,2483.8891480754583,False,246091.31932007743,3275.537684816337,False,250641.4061177981,4633.0061655755535,False,250441.3593834653,6771.020220787476,False,248559.0557535238,9461.152811184653,False,-3.0009545927155057,152.11895955162422,246069.5413277956,1728.8153884868525,0.0,7.023225659263943e-06,False,151000.859375,2009.859619140625,False,153792.7783203125,2842.798008578542,False,152515.0546875,5805.333601828203,False,False,-1.8413762976174368,93.33971504151346,False,False,1.6358329645969114,0.0006614869679864,1.6358329645969114,30.86565261085701,2025051500150,105,R23_S20,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2221959798263148,150.18642056003597,2.75103449021681,745262195789004843,0,499.455491015708,168.9502010267822,0.01901778,0.02333396,150.18642056003597,2.75103449021681,1.2376254e-06,1.1239592e-06,241627.28927972872,2927.698073060648,233010.3666172022,1783.3215082268216,False,240596.5305982277,2336.372538535892,False,242240.29452145248,3289.8734075051093,False,244009.06078108744,4797.248156661127,False,236649.3935069825,6695.372783450557,False,-2.219386826508567,104.73853058392116,240963.70830353603,1267.700632740312,0.0,0.0012173705556846,False,192295.0625,1867.3291015625,False,193608.8291015625,2629.4078760832435,False,189140.3413085937,5351.228983448642,False,False,-1.7738291049084869,83.7115241633565,False,False,1.254566268706249,0.0003680258510469,1.254566268706249,31.153765983594983,2025051500151,145,R33_S01,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.20409992970665,150.1864298723941,2.7510407426784544,745262196036469200,0,3412.16078020755,2887.609895340701,0.049531337,0.054859504,150.1864298723941,2.7510407426784544,2.9640794e-06,2.8405723e-06,246261.1555126081,5521.745883577242,230882.16308023187,3305.8410882777503,False,241511.0882380396,4378.680243015453,False,241428.6820971904,6211.705361180088,False,241023.12819985847,9099.032550075888,False,242808.02640895013,12723.826792020827,False,-5.606400289803496,199.29104836051604,243497.10534099725,2826.0898363099755,0.0,0.0046509643548493,False,118165.546875,2142.382568359375,False,118125.2275390625,3039.2375206671904,False,118800.107421875,6225.461374013651,False,False,-2.743076357603208,97.50830029634754,False,False,2.0506000449902437,0.0006832048740415,2.0506000449902437,30.62029759358414,2025051500153,105,R23_S20,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2218003076644096,150.1864206306333,2.751034380380319,745262196187463853,0,3950.713697555372,665.4982614484944,0.020445496,0.024664769,150.1864206306333,2.751034380380319,1.3021504e-06,1.2129908e-06,243117.5014399852,2550.9641738549294,232947.89453682725,1560.7600609975452,False,242791.066717465,2038.4611257596264,False,249260.3043626161,2866.5862735956653,False,248496.7569320126,4175.191173860885,False,249835.3037835973,5817.919724992968,False,-0.5782353742657612,93.23030733683076,240924.06089951075,1175.5758122953257,0.0,0.0020343304855905,False,218551.765625,1834.94921875,False,224375.14013671875,2580.3976228654847,False,224892.73388671875,5237.081600046621,False,False,-0.5205066384904357,83.92256170585063,False,False,1.1263942284949635,0.000330498895355,1.1263942284949635,31.27077395866899,2025051500154,137,R32_S02,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2116783302139533,150.18642388951628,2.7510346800772267,745262196321681699,0,2009.4206877664744,1129.649125943513,0.023235664,0.027828412,150.18642388951628,2.7510346800772267,1.4677009e-06,1.37908e-06,243161.4621124288,2461.2084201820994,233295.40896763108,1508.6251892175735,False,242148.8184477492,1969.0546806466248,False,245142.31771801805,2769.564843286672,False,251748.5185059807,4032.067527002612,False,252639.2309097527,5619.527937707336,False,0.0235162299312298,89.3532930431629,243024.68580215683,1206.3870842502736,0.0,0.0008355908784799,False,226944.1875,1845.4168701171875,False,229749.7236328125,2595.66264711667,False,236775.90234375,5266.675303772874,False,False,0.0220396354977785,83.74276042360965,False,False,1.0664064866461924,0.0002578913708192,1.0664064866461924,31.33019305474205,2025051500155,137,R32_S02,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2261716283498038,150.18641797279983,2.751031196633375,745262196460093803,0,69.5242601284088,1154.2774507863735,0.015919376,0.020747688,150.18641797279983,2.751031196633375,1.0681393e-06,9.841166e-07,247502.9538606428,2041.6175155134192,235587.6865694004,1261.5671788128188,False,245618.7962895419,1635.4497235419633,False,251182.7455221775,2284.9914433696704,False,252797.0360035273,3318.165820604739,False,253368.572240553,4619.991959487908,False,-0.2491771998352137,72.70995363860494,245645.85736313675,984.6388144732168,0.0,0.0001095159362374,False,256255.53125,1706.2742919921875,False,262060.43212890625,2383.944979243963,False,264340.91796875,4820.064717496994,False,False,-0.2599680345468694,75.85872123100587,False,False,0.9626202874015556,0.0002480832525145,0.9626202874015556,31.44136247431312,2025051500156,145,R33_S01,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.223872986040147,150.18642054411671,2.7510355531389425,745262196593787385,0,1177.7102576714658,1672.1141558854165,0.01761104,0.019592067,150.18642054411671,2.7510355531389425,1.0503771e-06,1.0187956e-06,240643.64967649736,3203.2997046614432,236254.43180696567,1947.9787378076,False,241297.18641463728,2556.224694631641,False,247511.11368519423,3606.3999830343896,False,244697.0358927096,5262.151811326728,False,256592.75004494825,7347.463730723834,False,2.7620923722585333,115.7788104108517,244584.4906336876,1253.7530715551225,0.0,1.2900773806112651e-05,False,181478.890625,1922.5289306640625,False,186152.36669921875,2712.362617218641,False,192982.6381835937,5526.005448185779,False,False,2.077361393928157,87.07689626823182,False,False,1.3427445620613252,0.0005144386578223,1.3427445620613252,31.08001649446092,2025051500157,144,R33_S00,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2234101651416442,150.18642112404356,2.751036444991979,745262196728005310,0,519.0336046811008,2200.2050414513574,0.018776258,0.019173902,150.18642112404356,2.751036444991979,1.0569348e-06,1.0511335e-06,237784.541019595,2666.996675005915,233982.27351264303,1632.026845171899,False,238410.2427297625,2131.4940525039983,False,245623.7807648542,2991.111169052064,False,249601.9976532346,4368.753370516535,False,244573.55543634968,6087.247344468334,False,-1.125805558619558,98.21889943234405,244582.3680283813,1167.3691462580234,0.0,2.992891087894023e-05,False,203770.53125,1821.799560546875,False,209935.9814453125,2556.51898579045,False,209038.34814453125,5202.803415784684,False,False,-0.9622321345653824,83.94822758854798,False,False,1.1620938298828765,0.0003566146819309,1.1620938298828765,31.236897011716167,2025051500158,144,R33_S00,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2039991233339322,150.18642621553988,2.75103455321877,745262196863795245,0,1117.1269751614077,206.58235777514287,0.024193624,0.026258176,150.18642621553988,2.75103455321877,1.4144564e-06,1.3901384e-06,241012.36548500348,4516.94577445533,235326.8478375079,2714.419231877917,False,243702.7992956302,3585.182905149946,False,247802.40970603185,5077.829519870226,False,253478.25499289247,7430.209537774517,False,254324.9050778265,10385.08311649092,False,0.5764933636499494,167.63307733523803,252914.88234413843,1802.085304155862,0.0,0.0048849708383917,False,143400.078125,2109.600341796875,False,145812.37890625,2987.9063841671605,False,149650.3583984375,6110.810932593665,False,False,0.3392213533241475,98.63898344904376,False,False,1.7010291745515844,0.0008519754946441,1.7010291745515844,30.823220594219443,2025051500159,147,R33_S10,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2167380965367137,150.18642219319645,2.7510344018050983,745262196998012989,0,1723.82581003435,254.52822275844483,0.015323974,0.017982382,150.18642219319645,2.7510344018050983,9.4068946e-07,9.14754e-07,246522.35632136883,2623.201047083636,235188.8620758881,1607.8171916940296,False,244759.65670454872,2100.268042069848,False,247621.22093586207,2951.286688872832,False,248607.4082783722,4298.159806540381,False,250821.55431579656,5998.869676396538,False,1.448314338520972,95.8557304307582,244070.9722234416,1090.400434234034,0.0,0.0001094466395979,False,211295.0625,1813.1103515625,False,213765.38134765625,2547.774064471524,False,216528.1513671875,5178.678382988616,False,False,1.2502945656883155,82.7499222096016,False,False,1.1559619625067834,0.0004377528071023,1.1559619625067834,31.242641140881275,2025051500160,147,R33_S10,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2192241532613478,150.1864216272573,2.751034821686164,745262197110211842,0,1300.362415615089,3102.450681717967,0.013634326,0.016960775,150.1864216272573,2.751034821686164,8.686742e-07,8.406583e-07,243373.8182314084,2279.6782482253643,236147.3190654193,1406.5588277766865,False,242422.88693284616,1829.5329349170488,False,245536.3445409002,2567.116506123082,False,246940.78135038287,3736.571606695079,False,248850.68505071464,5200.248610916332,False,1.263180092371944,83.0536350059425,246781.98612735773,988.5330877795304,0.0,0.0008377178353811,False,234786.6875,1771.903564453125,False,237802.07275390625,2486.2536228527524,False,241012.0131988525,5036.443386105449,False,False,1.2233905525846995,80.43748713082923,False,False,1.0373149944233837,0.0003013965527627,1.0373149944233837,31.360223360794063,2025051500161,105,R23_S20,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
