simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1471352,150.80645519998,2.15030053201,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1533309230866453,150.8064134825104,2.1502918041959,745284187623260198,0,1258.3971301733843,275.76136913255465,0.12084761,0.14499235,150.8064134825104,2.1502918041959,7.455499e-06,7.3918986e-06,13472.215097910212,735.1071872506874,13001.612497282596,459.85972137648673,False,13310.483819812343,590.8667356537825,False,13856.19289791674,821.0824709514513,False,13926.483310842912,1190.621123240847,False,12611.264410152407,1657.0775062480243,False,0.0165620235613418,26.347191164041668,13482.330999660462,382.3065743049871,0.0,0.0013531655586478,False,4984.48388671875,221.26661682128903,False,5188.839952468872,307.4773540562724,False,4722.641572952271,620.5391359736325,False,False,0.0062021141147466,9.866444495577758,False,False,2.694937847272545,0.0008251402627234,2.694937847272545,30.32362811598701,2025052000163,128,R31_S02,11.043447520307431,244.56256944075264,0.024000479371042854,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.1878428266840682,150.8064053190278,2.1502851048961897,745284187757478318,0,3125.2130687619187,3311.616272580847,0.10830196,0.12639514,150.8064053190278,2.1502851048961897,6.5489617e-06,6.5430368e-06,12333.217763302078,733.4077793633173,12538.363077733144,457.8541788230596,False,12529.53293908835,589.6243252977021,False,13713.694083153949,822.4793472227303,False,14055.81363621587,1193.3200185128403,False,11887.418361626103,1659.1793714315208,False,-0.4574633402767635,26.491772833736952,13439.44936041088,369.0276214371841,0.0,0.0099826247447427,False,4682.2607421875,220.3414001464844,False,5124.779331207275,307.35884389966697,False,4442.303842544556,620.0319256007634,False,False,-0.1709531113075713,9.899921133004428,False,False,2.6733658310644888,0.0032194787606883,2.6733658310644888,30.33235401767896,2025052000164,128,R31_S02,11.069363803478874,244.56256944075264,0.024025344798644977,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1683496104356279,150.80641179394536,2.150283055746644,745284187891171585,0,3586.947273993413,1804.869582360861,0.12929052,0.13724357,150.80641179394536,2.150283055746644,7.407159e-06,7.4232053e-06,13427.686086626234,747.0724607548615,12492.540086365434,467.0154305157123,False,13241.965763025746,603.4332530445886,False,13500.955244867491,836.682341167508,False,15208.969983409035,1213.9900938953538,False,17507.90476593389,1688.6860853003425,False,1.4264833854556964,26.883717098358144,12579.35150616993,360.220636253227,0.0,0.0081755469689732,False,4918.4150390625,224.13101196289065,False,5014.610557556152,310.76586991386347,False,6502.897201538086,627.2225126414288,False,False,0.5298335203061985,9.985320974901336,False,False,2.6590361724798277,0.0012168563495434,2.6590361724798277,30.338189386643315,2025052000165,127,R31_S01,11.094333384132081,244.56256944075264,0.024049271189985084,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.1717105646625435,150.8064085548073,2.1502904161349483,745284188025913791,0,2804.555904650907,3363.3084167572424,0.10501191,0.114029214,150.8064085548073,2.1502904161349483,6.0799935e-06,6.113041e-06,14105.902005045276,737.3570503443258,13788.279271174237,463.82040183891456,False,13880.191333853974,595.5799255950681,False,14164.875195024344,827.7961029441324,False,13341.955345779226,1193.140378097417,False,8244.545947947168,1651.6542426903432,False,-1.9793120448740684,26.475885089446308,14118.747515568788,357.1904502372303,0.0,0.0088882736187857,False,5168.83203125,221.7874755859375,False,5274.845199584961,308.2622500891361,False,3070.1790885925293,615.0580455865653,False,False,-0.7370742413637432,9.859331158659664,False,False,2.677857791684726,0.0014844984831294,2.677857791684726,30.33053122507484,2025052000166,128,R31_S02,11.11945499455139,244.56256944075264,0.02407331294264804,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.1920444055341073,150.80640321661167,2.15028839553443,745284188139684373,0,2060.601821458013,3814.9176783979856,0.09004153,0.11116018,150.80640321661167,2.15028839553443,5.573333e-06,5.6791023e-06,13197.221428430348,718.4661845686475,12957.503316044706,449.50284375938577,False,13261.151060451091,579.3695166919933,False,13504.312867799326,805.7167351765632,False,12893.560316962818,1163.8866710241011,False,13663.722901972544,1615.4964955672633,False,-0.0995165889092685,24.929043413728746,14101.485856820393,353.1370755270616,0.0,0.116842600486879,False,4930.400390625,215.4054107666016,False,5020.806198120117,299.559675305629,False,5080.073699951172,600.6299541034874,False,False,-0.0369995505363947,9.268438676602695,False,False,2.685259958490358,0.0011431271411362,2.685259958490358,30.327534160318056,2025052000167,89,R21_S22,11.146092509476844,244.56256944075264,0.02409877234062005,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1810825178967387,150.80640557093557,2.150292130472516,745284188294349082,0,3547.997213750543,2250.893802714233,0.10443469,0.10036175,150.80640557093557,2.150292130472516,5.6396634e-06,5.7538505e-06,12757.702874403276,775.1093288488095,12705.92922253752,483.33135274312,False,12869.17220105108,625.4735318542176,False,13091.033799471836,869.6213623555384,False,13736.0500178934,1267.474629453538,False,14786.5084777689,1764.7635302657525,False,0.6988491697396995,28.113558264789088,13607.775856429744,357.9879496275045,0.0,0.0001913322708574,False,4534.86767578125,220.40576171875,False,4613.047761917114,306.43912014736213,False,5210.502920150757,621.871318820812,False,False,0.2462620330653658,9.906718523493849,False,False,2.810151929299604,0.0013883551680959,2.810151929299604,30.27817549892699,2025052000168,128,R31_S02,11.17477634546331,244.56256944075264,0.024126149604992476,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1701105379327179,150.80640845747473,2.1502933868559744,745284188432236808,0,597.5570880148978,2116.34849437612,0.12404256,0.11548819,150.80640845747473,2.1502933868559744,6.5546215e-06,6.7768165e-06,13334.89090634438,870.935352653966,12625.37474881091,541.4284044831201,False,12835.701243162974,701.0747492556525,False,12940.921759571454,980.8219642589908,False,11386.774854976611,1422.469260624426,False,13249.625496269651,1979.736631028104,False,-0.0226118385508625,30.88361852498421,13595.656361316129,399.8180948916733,0.0,0.0103256602171732,False,4047.497314453125,221.0707550048828,False,4080.676628112793,309.28378520881245,False,4178.020553588867,624.2727643477132,False,False,-0.0071302186047851,9.738569063926388,False,False,3.149556803509997,0.0012875638520168,3.149556803509997,30.154376386424275,2025052000169,135,R32_S00,11.200955409811074,244.56256944075264,0.02415110197260812,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2216063252658082,150.80639373526077,2.150296444265557,745284188566454436,0,553.9004516353114,1667.7096491527795,0.13264397,0.11325842,150.80639373526077,2.150296444265557,6.6232587e-06,7.091287e-06,13736.148403808806,1042.7114219159985,13302.982835590932,644.6012141707691,False,13933.365214527012,837.6978444224208,False,14266.661663917042,1173.392895272617,False,15547.344814959735,1705.6924355685576,False,15809.7838990281,2373.756271244491,False,1.213203204296014,38.44691837821945,13446.63179099804,450.21569469993153,0.0,0.0256647649599848,False,3559.3984375,213.9971466064453,False,3644.541893005371,299.7533455630971,False,4038.745790481568,606.3965332699624,False,False,0.3099232327046855,9.821597230469914,False,False,3.929426297407459,0.0019195060466365,3.929426297407459,29.914177131731844,2025052000170,135,R32_S00,11.226368582508458,244.56256944075264,0.02417529321486258,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.15340042114257,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.1726390975912281,150.80640928780335,2.150286576692776,745284188700672370,0,2186.11784742489,3973.482837051792,0.15491126,0.13120161,150.80640928780335,2.150286576692776,7.718989e-06,8.243257e-06,11803.970957048432,1094.1075288587183,12510.201794205012,673.4037731118892,False,12916.4255401024,877.270404876111,False,13687.542739597444,1229.811124676825,False,15916.299012842264,1787.815688036441,False,,,True,0.8915169221473145,38.92638970108908,13311.78135605118,478.8463621904935,0.0,0.0004574364191376,False,3175.06103515625,215.6468963623047,False,3364.613800048828,302.30696336535505,True,,,False,False,0.2191489149148864,9.568720293049097,False,False,4.051659847588099,0.0021629625203961,4.051659847588099,29.880917556179448,2025052000171,135,R32_S00,11.251757761859674,244.56256944075264,0.024199431110016958,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.226235879291872,150.80639572692243,2.150280106162386,745284188832792724,0,2580.4960259869194,1335.9300691890592,0.13465746,0.14006086,150.80639572692243,2.150280106162386,7.69379e-06,7.587584e-06,14289.891370853178,1079.6659654729278,13270.173247188794,662.9219146565865,False,13963.655773956216,864.8599707681977,False,13228.877966416268,1214.982502268761,False,14510.73826450652,1766.2733911480946,False,15106.063112058098,2462.1228241118047,False,0.7564904129245899,39.50705745825324,13827.84076719764,471.2757886961946,0.0,0.0008868724099733,False,3419.78515625,211.8095245361328,False,3239.833553314209,297.556685270894,False,3699.5677375793457,602.9890182817308,False,False,0.1852691534970416,9.675521285395584,False,False,4.089596451577207,0.0018345919898585,4.089596451577207,29.870798861705303,2025052000172,131,R31_S12,11.277237769266796,244.56256944075264,0.024223624807897796,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.1605335841866065,150.8064109253664,2.1502949621094625,745284188969107614,0,858.3726921950248,1854.0704149648616,0.18521853,0.17920056,150.8064109253664,2.1502949621094625,1.0080294e-05,1.0194736e-05,11056.939388378683,1490.4156960998478,10798.07587662244,903.9973446198402,False,11338.58786205809,1190.3808762038132,False,11342.62904764517,1681.3225889368807,False,12321.658509515655,2454.7502775233693,False,12187.497633035207,3426.470054507929,False,0.5449287831024693,53.02840220020888,12452.701649517932,595.4442566491043,0.0,0.0504593965491753,False,2027.598388671875,212.8672790527344,False,2028.321044921875,300.65886631029394,False,2179.402837753296,612.7310777915209,False,False,0.0974457080547718,9.482689040562006,False,False,5.6872749114674335,0.001914292920466,5.6872749114674335,29.512739445789627,2025052000173,135,R32_S00,11.302588912278933,244.56256944075264,0.02424766588169431,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1808811358775944,150.80640843530537,2.1502820744936804,745284189099655464,0,1278.554137438414,3439.969707587073,0.1651227,0.1692627,150.80640843530537,2.1502820744936804,9.33281e-06,9.2662385e-06,13348.24957492946,1295.6818859751745,11535.760151765047,786.7324778385117,False,12301.897124447549,1035.100861089868,False,10515.516165625992,1457.5156131438823,False,9025.90394588725,2128.552567763241,False,4937.459800729132,2968.3832954147265,False,-2.068228235705987,46.81410897629941,13946.542333861182,584.8739908317584,0.0,0.0035023607436737,False,2615.29931640625,220.0553741455078,False,2235.526924133301,309.8578656727153,False,1049.6702346801758,631.0580168892848,False,False,-0.4396911985440522,9.95235986493276,False,False,4.685076074744751,0.0026990846776112,4.685076074744751,29.723208381965254,2025052000174,128,R31_S02,11.332330718943771,244.56256944075264,0.02427583238161783,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.1856844292755625,150.80640358475944,2.1503004148797817,745284189233348870,0,3506.269462716361,3563.676348257692,0.17550741,0.19528838,150.80640358475944,2.1503004148797817,1.0468132e-05,1.0180689e-05,16552.491529301737,1527.085102313098,14555.333292067158,934.630123464914,False,15443.612149183133,1224.11725863189,False,15353.513311594075,1720.80054093363,False,13617.92970504165,2505.8392716021863,False,8568.13455748496,3490.35046853879,False,-2.359150184830974,55.41213142323747,14719.502281435272,661.1097302050655,0.0,0.0063310085028195,False,2781.86962890625,220.5011749267578,False,2765.6400566101074,309.96911318327267,False,1543.384609222412,628.7194905487406,False,False,-0.4249555211445132,9.981429473247909,False,False,5.658328403690828,0.0031197808918518,5.658328403690828,29.518279625331267,2025052000175,127,R31_S01,11.358041471368953,244.56256944075264,0.024300148098663966,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2030952229941788,150.80639984538377,2.150289447201752,745284189371761000,0,1487.387328875915,3601.2729480524104,0.16757804,0.16564514,150.80639984538377,2.150289447201752,9.254801e-06,9.2815935e-06,13059.667932129656,1031.701894654847,12662.749787166997,632.27729223683,False,13929.059178897864,825.502578116065,False,14965.115290971167,1158.5588937231528,False,15072.101870802988,1687.9765954208344,False,16985.81106066175,2354.931382575794,False,0.4143755260127407,37.67722945030968,12736.172618822517,457.4349624838419,0.0,0.0083867142688432,False,3646.409912109375,216.10366821289065,False,3917.6332035064697,303.29260430127954,False,4446.619762420654,616.4842165916664,False,False,0.1084770339462331,9.863309586376468,False,False,3.813275336215411,0.0020191553956504,3.813275336215411,29.946754588781523,2025052000176,135,R32_S00,11.387186164022822,244.56256944075264,0.02432767430713402,0.29370775046008174,745.0999755859375,True,,,False,True
