simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.4487884934652015,149.5285211684921,2.5602088905801947,745284189084450961,0,3827.49668619762,1986.8367832417896,0.057631284,0.05088735,149.5285211684921,2.5602088905801947,2.9668222e-06,3.08026e-06,47693.65612903998,1385.5608607109127,46898.90225093359,899.3865219818542,False,48216.81467222937,1129.774043543311,False,50154.55371333404,1545.7482091637116,False,49726.79255431734,2210.7873133407365,False,55180.77076803949,3074.706771726177,False,1.875675372324316,48.79448258611656,47069.42529358178,737.526285555857,0.0,0.0008966267141378,False,9925.349609375,232.56207275390625,False,10324.229907989502,318.189649986387,False,11358.868173077704,632.9231796656148,False,False,0.3861045975468767,10.044261570740025,False,False,4.966169382711873,0.0067460696049041,4.966169382711873,29.65994617977352,2025052000174,99,R23_S00,11.332330718943771,244.56256944075264,0.02427583238161783,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.4558767870905726,149.52852544972822,2.56020578827634,745284189218668717,0,2081.6260247970727,2448.68284443244,0.065683715,0.058717247,149.52852544972822,2.56020578827634,3.4132684e-06,3.517303e-06,43675.4232108291,1492.5997347156544,42154.53555873627,960.9956473905536,False,42171.67221862021,1215.385214785736,False,40640.98628381884,1665.4344180659857,False,39485.78475076808,2397.715108726128,False,39786.841384266845,3341.151124340811,False,-0.2028258121297869,52.98836843833801,45152.52107968988,781.539142464516,0.0,0.0243315627077047,False,7935.45361328125,228.69932556152344,False,7647.424076080322,313.3851914150415,False,7486.699426740408,628.7052034531932,False,False,-0.038165781413367,9.970833919178297,False,False,5.351912414487368,0.0051709528394286,5.351912414487368,29.578727506325578,2025052000175,99,R23_S00,11.358041471368953,244.56256944075264,0.024300148098663966,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.4648289320523275,149.52851536188712,2.5602059427264696,745284189353935421,745284189353935134,339.9827722796922,2858.0639974758383,0.06728453,0.075478815,149.52851536188712,2.5602059427264696,4.0283144e-06,3.9232073e-06,43520.55692617272,1452.3067735716395,41267.730303819306,920.2709714695218,False,42754.64673559502,1179.0723394715028,False,42695.04567651708,1619.7554061632263,False,42723.20414340348,2345.0336928012835,False,40937.97694532925,3272.122722009797,False,-1.1523298465385208,50.31997212715251,44839.70270365724,752.3736005402686,0.0,0.1041293308177171,False,11231.318359375,309.7332763671875,False,11215.661617472768,425.4973440300319,False,10754.09311425686,859.5615870506216,False,False,-0.3027082282195296,13.2186714181036,False,False,3.846316474568476,0.0024050588019232,3.846316474568476,29.9373874622926,2025052000176,101,R23_S02,11.387186164022822,244.56256944075264,0.02432767430713402,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.4592418382795054,149.52852158505465,2.5602057746130984,745284189467183779,745284189467182786,566.5568564003722,3432.95384827762,0.008001941,0.011973683,149.52852158505465,2.5602057746130984,6.1078754e-07,5.172105e-07,164721.93734830056,674.4357696671468,159681.4583802703,458.2439639619887,False,165128.2722462446,560.9054230579053,False,168760.10898246104,746.5868035291256,False,170147.3822788963,1050.4743695944258,False,171697.72356688368,1452.3695432625757,False,0.7727687400977294,23.19907729904557,165313.82294131257,413.0644646096445,0.0,8.528970092491761e-05,False,329137.59375,1118.010009765625,False,336376.6569824219,1488.1145469301605,False,342231.9801353216,2894.897464877352,False,False,1.5403010046740817,46.24095181012687,False,False,0.5035310935835621,0.0001681738836485,0.5035310935835621,32.1449342653339,2025052000177,61,R13_S21,11.559670261968021,244.56256944075264,0.024489780560830007,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.4640881681796621,149.52851948974742,2.560204943604422,745284189601401255,745284189601400500,2156.5879351778767,3667.686916421525,0.01016667,0.012765661,149.52851948974742,2.560204943604422,6.6919023e-07,6.120686e-07,163333.88902782355,693.7683092877384,156303.2450366545,466.3335999364132,False,163540.148842344,573.7874871168289,False,167825.78264274567,766.1485062749753,False,171010.19107132583,1082.8142233157891,False,172746.9365681979,1496.9584454442142,False,1.674583345317203,23.5307710108672,163576.41473347353,430.91726443046383,0.0,3.693358737855146e-05,False,319516.40625,1121.0367431640625,False,327889.4591064453,1496.861896675751,False,337504.1587871909,2924.681102345184,False,False,3.27171557718014,45.97322090572341,False,False,0.5149783779165708,0.0001519878640655,0.5149783779165708,32.120527512584644,2025052000178,61,R13_S21,11.581639255613046,244.56256944075264,0.0245103305497098,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.4594803603328356,149.52852248055328,2.5602054758390573,745284189735618545,745284189735617861,2369.659843019592,3536.888508868776,0.012896978,0.015853914,149.52852248055328,2.5602054758390573,8.324537e-07,7.7269885e-07,163065.11446620245,810.1520409399311,155153.10101930518,529.6946397553706,False,163887.4420580704,659.6917030206711,False,170716.32826238414,890.83844799622,False,173140.8909481387,1264.30802305767,False,175079.46175849164,1750.5297083072935,False,0.6828595374627302,27.14222618726892,163983.19738065673,490.3366632652461,0.0,0.0002695928527873,False,280823.25,1130.3902587890625,False,292524.634765625,1526.4631935777738,False,300000.9203990698,2999.555278519881,False,False,1.170088642519865,46.50855535009934,False,False,0.591022596356709,0.0001478048743242,0.591022596356709,31.970989786437173,2025052000179,61,R13_S21,11.60354227567365,244.56256944075264,0.02453079717516845,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.4620776619967305,149.52852018791626,2.56020533147446,745284189889758705,745284189889757956,3959.40670453049,2367.0514917054384,0.01696018,0.014241177,149.52852018791626,2.56020533147446,8.5275457e-07,8.8789886e-07,162899.35365506125,971.914941000064,153809.15064698804,622.6171744875621,False,164311.8186186337,785.4436218879398,False,171847.1974316363,1070.531536353175,False,176446.2329009641,1530.5380486529205,False,178957.03323416068,2123.6704375745967,False,1.977337553114182,33.48996559339,163631.83057869822,557.6881551447016,0.0,0.0001299060143841,False,239091.921875,1142.9075927734375,False,250056.73388671875,1557.7421308235128,False,260402.3336161375,3090.176048305579,False,False,2.8772454698889565,48.73161471017392,False,False,0.6902817354435972,0.0001461145616924,0.6902817354435972,31.80243404425993,2025052000180,99,R23_S00,11.816400727441394,244.56256944075264,0.02472858330153322,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.4601829308838643,149.52852160416148,2.560205499454012,745284190025025230,745284190025024632,467.8410653921766,3426.0606650386862,0.015053116,0.014748097,149.52852160416148,2.560205499454012,8.2671926e-07,8.29554e-07,165234.8892829432,1104.947292698374,159108.08913806174,706.7586461976593,False,165361.4703019957,895.1479065069511,False,170092.01901187364,1225.3884240990542,False,172280.27238846116,1761.1201841251311,False,175251.21379598137,2447.906013716032,False,1.050476916836321,38.76025455840004,165416.46858828797,593.0470893496087,0.0,0.0050661767229849,False,218709.0625,1183.933349609375,False,224965.74291992188,1620.713416151949,False,231789.35577499864,3237.629832210582,False,False,1.3893733603092515,51.26477722559726,False,False,0.7623292056154956,0.0002190443072095,0.7623292056154956,31.694643604108037,2025052000181,101,R23_S02,11.84023893916183,244.56256944075264,0.024750609296193105,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.4700788540408643,149.52852079346124,2.560202869904546,745284190158719217,745284190158718543,1756.1988790430548,3799.707925938504,0.0123096425,0.01160718,149.52852079346124,2.560202869904546,6.624854e-07,6.673072e-07,164062.0941314639,776.7209148000045,156719.13413383145,512.9543203915159,False,164981.67290480155,636.7352498124011,False,171168.37008689457,856.8697724852119,False,172670.86416585703,1214.3338830532266,False,173283.97072650015,1680.4517536634485,False,0.4672117079522082,25.861547979266405,161479.5923988193,462.6942661478952,0.0,0.000134579009676,False,293780.8125,1133.8265380859375,False,304797.38720703125,1525.8173440431235,False,308564.6109470129,2992.359532220077,False,False,0.8319580760398372,46.05133675811757,False,False,0.5627830394854183,0.0001169318735731,0.5627830394854183,32.02414749828194,2025052000182,100,R23_S01,11.864551211827031,244.56256944075264,0.024773047829334198,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.4634383066579215,149.528520985225,2.5602047268058388,745284190294508883,745284190294507573,1254.360903025261,146.35091517665177,0.012496464,0.013972717,149.528520985225,2.5602047268058388,7.4054833e-07,7.330109e-07,163496.14880174995,842.4388632462416,155772.6625907059,551.4218265673107,False,163936.59042756268,688.5854686054435,False,169217.12082943262,932.3904447176996,False,171544.06923762546,1327.4005318516045,False,172324.63430996743,1839.0938941197635,False,0.803531826487675,28.23714434012471,164274.4470651942,501.0314009279145,0.0,0.0004290243362476,False,272549.3125,1144.793212890625,False,281328.3466796875,1550.1260214489166,False,286494.67751830816,3057.546671905256,False,False,1.3358948500143033,46.94506733848922,False,False,0.6094249091335747,0.0001072792435468,0.6094249091335747,31.93769949688585,2025052000183,103,R23_S11,11.88869973703996,244.56256944075264,0.024795309840455377,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.4684627501499036,149.52852075514969,2.560203344051225,745284190428727278,745284190428726322,1881.3927203045755,2509.0588791637488,0.01065331,0.012103627,149.52852075514969,2.560203344051225,6.359225e-07,6.3152936e-07,163998.62596007396,779.6537108535255,156085.63656202884,513.6651002202083,False,164719.6156583576,638.046405376719,False,170242.84052562143,858.3517624040467,False,173282.11878801533,1217.691880648622,False,177347.42808279884,1685.6155977329347,False,2.4089880731364044,26.36213131762861,164069.17330473562,470.3750196497917,0.0,0.0013217680239876,False,294302.40625,1139.9892578125,False,304170.6806640625,1533.605989030378,False,316864.35533744097,3011.6675809531275,False,False,4.304107824183251,47.100878967252086,False,False,0.563996938280466,0.0001035505349195,0.563996938280466,32.02180813406428,2025052000184,103,R23_S11,11.911197798383279,244.56256944075264,0.024816027621451485,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.4619893696387714,149.52852021440154,2.5602053497008384,745284190562944908,745284190562944017,2681.7421672614323,2713.496261335581,0.012647668,0.01338374,149.52852021440154,2.5602053497008384,7.240973e-07,7.233221e-07,165732.9560389904,791.7216856102716,156385.62515437786,520.8653545516564,False,165205.09660426457,647.9486988342121,False,169541.16502600914,872.8158157588485,False,171401.77738255527,1240.2812543567693,False,172080.1544505089,1716.5973275751662,False,0.4754623994142453,26.7870108031279,163975.92676516718,476.17299528813726,0.0,0.0001192708888172,False,290549.28125,1139.5594482421875,False,298175.20556640625,1535.0374361623633,False,302640.57356989384,3019.011701057657,False,False,0.8362045799478279,47.11081495462706,False,False,0.5712115067915333,0.0001041117698917,0.5712115067915333,32.00800763120587,2025052000185,103,R23_S11,11.93539067950605,244.56256944075264,0.02483828174984172,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.4598057431532429,149.52852195377363,2.560205517129014,745284190695589151,745284190695588256,2840.0292786379387,1392.2872535112592,0.016050732,0.0136833135,149.52852195377363,2.560205517129014,8.294086e-07,8.282974e-07,165529.0719077171,1127.3015659395903,157668.736976611,718.4625129570372,False,164944.65867204452,911.8752460183428,False,169093.6885789425,1250.2060244387062,False,169263.89045982136,1796.3575825677667,False,169435.95628540806,2496.794409754883,False,-0.2251060768429029,38.24314834185134,165260.22219200133,604.8678920889727,0.0,1.7418168444249815e-06,False,211889.84375,1171.4056396484375,False,217219.73624706268,1606.0293270868035,False,217659.41735845804,3207.4113925127085,False,False,-0.2891739073785612,49.12759704922981,False,False,0.7805509921116561,0.0001637709697727,0.7805509921116561,31.66899679982764,2025052000186,100,R23_S01,11.959531005842962,244.56256944075264,0.02486046244986926,0.29370775046008174,745.0999755859375,True,,,False,True
