simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.2749090067967321,150.38965159441003,2.3984948762983644,745284184654744280,745284184654742451,754.9074437290265,1723.5855850714588,0.012018335,0.010156915,150.38965159441003,2.3984948762983644,5.7557696e-07,6.591187e-07,114522.28803588248,406.9235250498363,110013.44765723324,298.71441021086633,False,114673.1704955341,349.0608496974304,False,117139.92531819503,441.93482491742833,False,118884.838990368,600.0334503769338,False,118840.62334040002,808.4026209167697,False,0.3368331367536955,12.263789776188586,114978.27949037164,309.7225423937165,0.0,0.0007612581401781,False,248101.609375,755.2120361328125,False,253438.566910848,956.1499069666248,False,257118.1191072911,1749.0228133199612,False,False,0.7287567175329462,26.533372779010715,False,False,0.4679323043916983,7.851319458201962e-05,0.4679323043916983,32.22454242904366,2025052000141,98,R22_S22,9.532432183538136,244.56256944075264,0.022490062202293683,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.2842549579185432,150.3896483708823,2.3984872007561813,745284184788435267,0,3525.0306481418324,2082.0483315041,0.14176531,0.16525123,150.3896483708823,2.3984872007561813,9.06759e-06,8.0319405e-06,8962.64897890728,663.193139809265,10149.202890866554,411.5395162386333,False,10401.146468775847,532.671684835624,False,11290.34478312489,740.4956458370435,False,14758.766733802766,1081.526880321072,False,16992.150607129708,1507.946870270304,False,1.5824597441464048,24.36703395702764,10526.6959026672,330.30085208606005,0.0,0.0004677036841853,False,4051.198486328125,207.47315979003903,False,4397.537120819092,288.4196322543151,False,6618.364141464233,587.3383378112625,False,False,0.6163607578651498,9.490847127223914,False,False,2.662185476885905,0.0023522938199524,2.662185476885905,30.33690422528826,2025052000142,97,R22_S21,9.661385033712165,244.56256944075264,0.022623961593865517,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.3078955996618051,150.38964774307027,2.39851626822147,745284184923177187,0,656.596561260033,1793.6726498344829,0.618919,0.63515633,150.38964774307027,2.39851626822147,3.5233876e-05,3.4540837e-05,9728.778888616518,720.0157354271585,9481.484366335377,438.0878258516829,False,10598.319218365688,571.8407007009321,False,11507.434833999398,800.4864547049078,False,14402.865229622808,1165.4285883000175,False,15949.92018313481,1618.9993919373237,False,0.3905782198810011,26.70097494061715,9861.043332677236,376.3198033539979,0.0,0.0858266427460545,False,3937.86083984375,212.47039794921875,False,4275.647493362427,297.42492161826954,False,5926.276119232178,601.5476769366404,False,False,0.1451213768217154,9.920886646073244,False,False,2.7036877756443096,0.001960745558493,2.7036877756443096,30.32010865640435,2025052000143,98,R22_S22,9.683217378637142,244.56256944075264,0.022646532455981003,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.1936301167851421,150.38967700042767,2.3985038584660203,745284185057394882,0,597.3757469217104,1472.050903201552,0.19895428,0.19797106,150.38967700042767,2.3985038584660203,1.1021157e-05,1.1062551e-05,9979.052684535109,726.1171215762298,9623.75997958376,445.0193607986325,False,10299.241638275107,578.6228014051632,False,10507.32493761478,809.3588368975417,False,10540.13688511181,1177.13678375952,False,11495.133903644668,1641.4368233653174,False,0.2610758761642162,27.17502243091993,9801.037541988697,370.05792446388784,1.0,0.1179648040829677,False,3772.05419921875,211.91818237304688,False,3848.263837814331,296.42429089618633,False,4210.0447425842285,601.1693753564931,False,False,0.0956179483487559,9.952738373811243,False,False,2.6847447421874078,0.0026760284896876,2.6847447421874078,30.32774249868135,2025052000144,98,R22_S22,9.70506036677255,244.56256944075264,0.022669085910126157,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.2572290046467544,150.3896566031014,2.3984952060341143,745284185191612886,0,2766.19965629071,3533.7302089549,0.17534444,0.19043382,150.3896566031014,2.3984952060341143,1.0481586e-05,9.873855e-06,9383.372621588676,678.7316100061148,9431.193261950371,416.5593715964409,False,10176.990233150878,541.2259148853625,False,10501.520366752286,756.9900765565304,False,13121.546855214576,1101.6531984083224,False,15231.289889769349,1535.6276279138892,False,1.4083465627679588,24.333057571830423,10150.212828622718,347.0067019565167,0.0,0.1012931998588405,False,3868.44873046875,205.7292633056641,False,3991.808206558228,287.7449259107624,False,5789.674814224243,583.7184286888125,False,False,0.5353367103618569,9.249412991037786,False,False,2.6025543849681827,0.0037548635733371,2.6025543849681827,30.361500465931847,2025052000145,98,R22_S22,9.72708832857879,244.56256944075264,0.022691801675412706,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.227502824867406,150.38966412842467,2.398483542079018,745284185460048114,0,1182.2919462579755,1957.55833414612,0.15416834,0.16623355,150.38966412842467,2.398483542079018,9.142727e-06,8.689051e-06,9834.764133611425,806.9616260535016,9619.811235103178,493.988542910561,False,10295.624842063646,645.1624630566253,False,11702.490210003552,907.0896844269348,False,12408.328332785848,1318.859863038706,False,12661.532820779235,1838.6308404321023,False,0.2133252279954602,28.66703739434619,10366.426850259457,380.5097694321952,0.0,0.0244697387937981,False,3471.824951171875,217.5575714111328,False,3946.23911857605,305.88299861874333,False,4269.641351699829,620.01136654925,False,False,0.0719361729502001,9.666915532434958,False,False,2.9082747400590776,0.0045225949070713,2.9082747400590776,30.240911421926285,2025052000147,98,R22_S22,9.924849302111705,244.56256944075264,0.022894464093902743,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.2357584371195911,150.38966333822043,2.398498880713565,745284185614188661,0,223.0874426143136,807.8778706516156,0.14910255,0.18074302,150.38966333822043,2.398498880713565,9.745553e-06,8.654064e-06,10767.043045139812,691.3620994742854,10814.494748352816,427.3902200888501,False,11834.218053148994,555.0505777487415,False,12629.171850359611,771.7552502764171,False,14295.608559155007,1122.7312482199682,False,16496.506687126333,1563.1924110827936,False,1.1508665300244718,24.986426136755167,10506.004379098307,341.88478752611803,1.0,0.3960893384955279,False,4512.90087890625,211.6648712158203,False,4816.051258087158,294.3037665548333,False,6290.833850860596,596.1130996735321,False,False,0.4388753487155165,9.528408549416882,False,False,2.617812797969286,0.0018035103429077,2.617812797969286,30.355153533611183,2025052000148,136,R32_S01,9.949970810974985,244.56256944075264,0.02292004629681211,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.2725574634056409,150.38966430082266,2.398526839416456,745284185728483737,0,2414.778394250381,3933.1631345048136,0.28635845,0.4920309,150.38966430082266,2.398526839416456,2.5460955e-05,1.8831897e-05,10814.29120784457,884.7892219234064,9839.27414306613,537.6459678280537,False,10172.945523835217,702.4544374196443,False,10059.318011115114,986.5876749006889,False,9322.236807581075,1439.8673206181854,False,10509.615445246714,2010.072595946572,False,1.5985797739649874,31.54470684593474,9976.464084702728,435.278711355737,1.0,0.2693292656402283,False,2961.622802734375,204.5037078857422,False,2928.542724609375,287.2226680106125,False,3059.6366291046143,585.1871339877703,False,False,0.4653903138940429,9.183527315820196,False,False,3.4220997105200817,0.0048503224980233,3.4220997105200817,30.064268351176526,2025052000149,98,R22_S22,9.972498882547729,244.56256944075264,0.022942956854978835,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.2320998739246081,150.38966476825328,2.398500521383764,745284185882624094,0,3646.0207972980656,571.6275340790849,0.1726852,0.21771452,150.38966476825328,2.398500521383764,1.16132815e-05,1.0202742e-05,9287.373045879123,732.1873019050643,9384.883247120124,447.8888277215696,False,10011.332610736628,583.8291085053103,False,10738.594809652946,818.2811872349445,False,12045.70102763919,1186.561312661661,False,14567.34584679715,1652.7012423057229,False,0.9017882825118988,25.9976207430194,9954.349619760626,365.3787985485147,0.0,0.0049382778404036,False,3620.742919921875,211.1502227783203,False,3883.767789840698,295.94320060935337,False,5268.490858078003,597.7232556839637,False,False,0.3261447467714508,9.402414733394368,False,False,2.9004671272870604,0.0013486927952631,2.9004671272870604,30.243830130713107,2025052000150,136,R32_S01,9.995117708208841,244.56256944075264,0.022965930660052643,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.2971201200379553,150.38964481762068,2.3984879601407947,745284186016841895,0,3077.843393068062,1073.6345056473403,0.15530562,0.20036605,150.38964481762068,2.3984879601407947,1.0617202e-05,9.282525e-06,9968.120246335084,710.5678920514628,9489.441273739809,434.56872237966496,False,10711.049306080648,567.1461091518375,False,11681.768671917638,792.4287172263649,False,12389.684943185292,1151.8839308351412,False,13359.143045385266,1603.128887444,False,-0.1755707564160576,24.9248300646592,10349.869413921286,358.91209846624554,0.0,0.0264000761633773,False,4025.236083984375,213.134765625,False,4390.034574508667,297.79646936684526,False,5020.395584106445,602.4593912898871,False,False,-0.0659798796386032,9.366806416107949,False,False,2.787982958482316,0.0012934829687482,2.787982958482316,30.286774712966373,2025052000151,136,R32_S01,10.017746959316364,244.56256944075264,0.022988886030167962,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.2509810613341476,150.3896575878557,2.398485182553972,745284186264830216,0,2177.267382507531,1956.848328880891,0.24662933,0.24011123,150.3896575878557,2.398485182553972,1.3465764e-05,1.3617961e-05,8858.974232395189,713.4188585268199,9167.711012891952,431.97487692145,False,9782.990599659332,562.259415121996,False,11216.890895535013,789.4147423247604,False,11893.192711949398,1147.1187556834252,False,12256.977723527058,1596.0485852050615,False,-0.1086159495607847,25.82026152150148,10292.304897476424,393.3559891007421,0.0,0.0038231447470584,False,3616.73876953125,207.86541748046875,False,4146.846893310547,291.84397906964205,False,4531.363500595093,590.053801786098,False,False,-0.0401549517771815,9.54566396981944,False,False,2.802990048080171,0.0013569163376275,2.802990048080171,30.28094611046152,2025052000153,97,R22_S21,10.784752502339346,244.56256944075264,0.023750467469751735,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.3031811478573958,150.3896465785693,2.39850889441862,745284186399048031,0,1405.1741513151896,2657.089629616686,0.183465,0.18349615,150.3896465785693,2.39850889441862,1.020821e-05,1.0207749e-05,10583.55893960916,728.3289335853065,10439.850561795827,442.0685482025121,False,11823.944873971668,575.421767722725,False,13732.325320139618,805.4511720637302,False,15756.881760951084,1170.4356973819467,False,17393.321124888596,1630.4845267760063,False,0.4763990001738689,26.17418956261361,11563.115599291505,392.1743172950636,0.0,0.020134661482562,False,4323.40380859375,210.40191650390625,False,5021.199626922607,294.51174731051736,False,6359.836044311523,596.1836838764557,False,False,0.1741944227341544,9.570544521986378,False,False,2.730280131351002,0.0025004497091857,2.730280131351002,30.309481978315237,2025052000154,97,R22_S21,10.80971513897712,244.56256944075264,0.023774737163352853,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.3545150756836,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.2959954212886131,150.38964511168967,2.3984823166284155,745284186554236973,0,1568.7059839943274,298.05054231239933,0.18709975,0.19705491,150.38964511168967,2.3984823166284155,1.0776433e-05,1.0600978e-05,10012.833209237697,713.7677893713864,10318.3619465864,437.7440601036022,False,10792.251854273634,567.969826621756,False,12005.855535382598,795.245629590168,False,13248.867805066924,1152.7238668586208,False,14243.922881225237,1602.7526214196732,False,0.4035210370097231,25.0759830575081,10076.443874191884,353.12570174637784,1.0,0.3848668890577428,False,4055.30712890625,213.4208984375,False,4511.332036972046,298.8222768014342,False,5352.310415267944,602.2518950892141,False,False,0.1516274601580181,9.422575958248816,False,False,2.7262739978051127,0.0019676657244556,2.7262739978051127,30.311076246386413,2025052000155,137,R32_S02,10.835138014687796,244.56256944075264,0.023799422184487776,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.2726725349296658,150.38965192667067,2.398492340831776,745284186687406242,0,3137.108164704774,1011.8129253672394,0.16813171,0.16279352,150.38965192667067,2.398492340831776,9.163674e-06,9.247709e-06,8945.177372143926,706.3682668266956,9286.03940246163,432.2281368706274,False,9768.05176451966,562.4547439893257,False,10802.177655581794,788.3515393383902,False,13867.44824254745,1148.3209101659431,False,17859.41808804722,1601.4337416406756,False,2.062737753072578,24.99555514483537,10265.61299342922,359.9498668367501,0.0,0.0427133089742767,False,3613.781494140625,208.0853576660156,False,3996.3659744262695,291.6579756555421,False,6607.2576332092285,592.4652898190326,False,False,0.7631289942990447,9.247337831099165,False,False,2.814812212389872,0.0012811590008507,2.814812212389872,30.27637643350869,2025052000156,135,R32_S00,10.861046288339356,244.56256944075264,0.023824545273805044,0.29370775046008174,745.0999755859375,True,,,False,True
