simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.4714592663318075,150.2607801361333,2.285751955955764,745262194956960533,0,2046.1602329280795,2164.0522093182544,0.0057233907,0.0053038406,150.2607801361333,2.285751955955764,3.0702654e-07,3.062058e-07,649766.0997314685,1589.4498198011802,632053.0714998028,1088.4735073537895,False,650138.7452144739,1327.3522172166508,False,661148.3061077662,1758.2772451829585,False,664152.5379878514,2475.1967487780744,False,666328.3500621044,3397.1750306241206,False,3.1946996951255704,52.321053610250175,650888.680551036,978.4076972162434,0.0,8.096983582439599e-05,False,915678.3125,1869.4896240234373,False,931184.5659179688,2476.4196144703737,False,938480.3223110436,4784.700992221033,False,False,4.4995275967006325,73.69081512324135,False,False,0.7086366120998762,0.0002325780752786,0.7086366120998762,31.77394103340045,2025051500145,94,R22_S11,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.4748092463263444,150.2607794001706,2.285753240952409,745262195092751171,0,2646.0487786422304,1966.5277481948444,0.005066134,0.0049005817,150.2607794001706,2.285753240952409,2.773325e-07,2.7659263e-07,650432.7818590961,1352.7437382612493,630843.2718721634,950.895861535086,False,650109.1213120813,1139.7452875352576,False,660947.876826644,1486.352584109218,False,668145.7411176647,2065.5230266525964,False,670177.5349702478,2819.626623996556,False,4.12444152318234,43.14859291989756,649477.8858261066,901.9289665120964,0.0,3.034454658867869e-05,False,1028999.5,1804.000732421875,False,1046155.1953125,2352.614377699042,False,1060763.9945180416,4462.934438488436,False,False,6.528209074452494,68.29604305607675,False,False,0.6332051704239418,0.0002094726410529,0.6332051704239418,31.896138868931104,2025051500146,97,R22_S21,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.4717899796081525,150.26078014411303,2.2857525903647,745262195225397180,745262195225396466,1003.1435619753596,3257.605287984307,0.0055933814,0.006235286,150.26078014411303,2.2857525903647,3.2719294e-07,3.3108645e-07,652854.1337156721,1534.9354951720843,629424.3151014373,1053.150283472681,False,650336.2045887578,1280.135400189573,False,660715.5065490456,1691.4395825869117,False,665539.7542819197,2373.479774581257,False,671277.5283933412,3255.204928534854,False,2.582583965607394,50.356295934964095,650293.3918755425,972.3740375238474,0.0,0.0004648587501027,False,937541.625,1845.4765625,False,952504.697265625,2438.423393405627,False,967731.1832790376,4692.788279158544,False,False,3.723120365635502,72.59494886910262,False,False,0.692248000070645,0.0001853601134892,0.692248000070645,31.79934572568236,2025051500147,94,R22_S11,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.4691441227289341,150.26078075914668,2.2857517744052784,745262195493831583,0,3381.216426890789,3452.270028678383,0.0059082685,0.0067804838,150.26078075914668,2.2857517744052784,3.6617107e-07,3.400439e-07,980043.1762640916,3914.4675656069567,958619.668463464,2521.777756453749,False,981968.3861093168,3193.9812601785025,False,998221.8992395748,4384.669490972244,False,1016353.6665905576,6302.016116220742,False,1033916.8570245672,8733.768551729621,False,16.75556604442381,136.92770570684368,983778.4303942634,1909.7642506758275,0.0,0.0003627971351154,False,641187.5,2085.546630859375,False,651800.4174804688,2863.020143023005,False,675107.8488280773,5702.814166400998,False,False,10.940738678641113,89.40851308947637,False,False,1.5626084169757473,0.0006684735298875,1.5626084169757473,30.915374601742357,2025051500149,94,R22_S11,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.4747428297064296,150.26077921390572,2.2857519666489208,745262195628048984,0,3442.8478633483733,3131.9855490844307,0.008051511,0.010960412,150.26077921390572,2.2857519666489208,5.737402e-07,4.9182694e-07,976398.2126800602,4443.241459439534,945184.5799258804,2828.4036156271245,False,975136.4699341874,3611.945317355715,False,990494.8302312428,4971.54590332619,False,996949.6307976436,7186.601390922767,False,997728.7403726168,9981.06518655515,False,2.725674081829229,154.85939205250472,979479.633714379,2218.686907104336,0.0,5.6371472417771074e-05,False,576856.9375,2136.70166015625,False,585942.4111328125,2940.9942432231783,False,590221.7416459918,5904.452221844043,False,False,1.6124143152734822,91.60944893031105,False,False,1.744439502687486,0.0006358083286656,1.744439502687486,30.795860218312065,2025051500150,94,R22_S11,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.4706031291554046,150.26078015652934,2.2857504992483304,745262195764364472,745262195764363591,1094.3773708137005,1275.7942957806015,0.0072247474,0.009846911,150.26078015652934,2.2857504992483304,5.1274867e-07,4.4435816e-07,975277.5638663678,3293.1561221954576,946247.8842928844,2145.72342750611,False,975048.2187409432,2694.8231560359027,False,993554.6878055122,3668.4637660593257,False,995548.8097602198,5248.939401064287,False,993802.5376978336,7266.622060812671,False,-2.801567614297673,110.46908273227972,980274.1368872572,1822.3579721814613,0.0,1.2584376414048748e-05,False,744697.125,2058.182373046875,False,758831.517578125,2801.804431045147,False,759020.8139623404,5549.912766505462,False,False,-2.1397088961965403,84.37122055188615,False,False,1.297347611151633,0.0003873496749226,1.297347611151633,31.11735910879068,2025051500151,98,R22_S22,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.4681933918246286,150.26078078942666,2.285750195496316,745262195898058256,745262195898057610,1657.7493534984528,3192.339970628841,0.007480575,0.0070832605,150.26078078942666,2.285750195496316,3.9986972e-07,4.095716e-07,979315.2244123043,2190.842510783263,935730.3688183188,1499.7454314380172,False,976272.36731199,1828.469822411829,False,991816.4232858164,2418.10926711403,False,999520.4754083598,3393.979414955576,False,1004232.8280310556,4657.548670019343,False,-0.3148815221400916,70.50907967535137,972212.3008270462,1437.6866984165044,0.0,0.001574415723913,False,1032357.4375,1933.5120849609373,False,1048794.4711914062,2557.025242316499,False,1061924.1757850647,4925.116361995848,False,False,-0.3329708923419328,74.55969794018272,False,False,0.9495992563739186,0.0002141427908668,0.9495992563739186,31.45614908536752,2025051500152,97,R22_S21,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.4676204152446284,150.26078132114907,2.285752607001648,745262196166493534,745262196166492551,470.5890994423296,1366.7905414284442,0.0069905063,0.008008904,150.26078132114907,2.285752607001648,4.2821455e-07,4.067819e-07,980607.8034073488,2781.065498965175,945148.548360342,1846.025123236946,False,979095.5976177,2291.847908579282,False,995894.987809635,3087.6873366945224,False,1005819.3168848384,4385.3166815378,False,1001124.9495888808,6052.727403643186,False,-0.5201264860090559,94.27041067707889,971382.7905591226,1620.1619941018785,0.0,0.0009619071308035,False,858935.4375,2010.579345703125,False,873673.111328125,2708.748849305391,False,878261.2225604653,5309.902396830585,False,False,-0.45629361617247,82.70101166345762,False,False,1.1332459149936296,0.0002989060825468,1.1332459149936296,31.264189594414464,2025051500154,97,R22_S21,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.4675033249486097,150.2607811558478,2.285751355437328,745262196300186972,745262196300186069,2818.8718738165835,1696.91732518885,0.007025616,0.0083275605,150.2607811558478,2.285751355437328,4.4041994e-07,4.1525533e-07,978487.1704772938,2334.887934907287,941539.9871878813,1585.2429719696174,False,979327.752348362,1943.2068632868973,False,999567.3322312456,2581.779399023296,False,1008068.833540854,3644.9742357213327,False,1005675.3020173176,5005.218498491701,False,0.6975137608442602,77.56719256885034,979498.7110767436,1472.9386980875402,0.0,2.9692495151500964e-06,False,991198.75,1966.7615966796875,False,1011683.6655273438,2613.0746391605844,False,1017865.6735450624,5065.889644488589,False,False,0.7059687282411425,78.50742933700174,False,False,0.9858985808205316,0.0002718957728459,0.9858985808205316,31.415419396357454,2025051500155,96,R22_S20,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.4775760053836979,150.26077854172985,2.285752757104243,745262196435453464,745262196435452438,968.970367106548,1585.6219037666842,0.0059418874,0.007664225,150.26077854172985,2.285752757104243,3.9565572e-07,3.657524e-07,978286.3151835804,2182.959976997523,936636.0523991312,1492.5391638101846,False,977570.8004658174,1817.9334205493249,False,998182.424566672,2404.066631599993,False,1009031.3821195404,3368.790685123722,False,1014246.1634265488,4619.080562977169,False,2.3964822205016203,71.57454055422306,972899.7453391872,1397.479103502506,0.0,0.0007358564431514,False,1034427.5,1923.6666259765625,False,1056237.921075821,2543.890053154629,False,1073235.9464071393,4887.731872496882,False,False,2.535864523538029,75.73740235886115,False,False,0.9491932237795944,0.0002083165197861,0.9491932237795944,31.45661342709975,2025051500156,98,R22_S22,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.4765053665698672,150.26077879382447,2.2857524489320653,745262196569145883,0,2147.9756188123865,1970.8525101484915,0.00581519,0.0065897773,150.26077879382447,2.2857524489320653,3.5124964e-07,3.3924417e-07,975675.880742712,3168.571062055055,949634.2022823232,2081.858385191706,False,976272.8584100816,2605.571320002851,False,992713.5963071026,3531.325245452017,False,1005061.7987610048,5053.494124489845,False,997894.1665725004,6987.62381456137,False,4.647996561552608,108.13594736871762,986244.3908303424,1714.411492127267,0.0,0.0002601238708279,False,768459.6875,2050.939453125,False,781400.787109375,2779.633860763382,False,785478.601393491,5500.211510181975,False,False,3.6586062537974033,85.11771643207557,False,False,1.2741388066135366,0.0005456043569387,1.2741388066135366,31.136958141809885,2025051500157,97,R22_S21,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.467038014679003,150.2607818367837,2.285754653020536,745262196703363715,0,1559.583955731728,2364.714260827493,0.0069234585,0.0072892364,150.2607818367837,2.285754653020536,3.9745703e-07,3.9249082e-07,971564.345398083,3037.7593799542115,936107.677529575,1989.699259373023,False,972032.3490381866,2486.9122801322583,False,993986.5929111554,3375.237442336233,False,1008414.4660328703,4812.422810667819,False,1012256.1996913976,6645.495906785564,False,5.314149600102812,106.69503282718355,979819.0554095228,1724.6285672338597,0.0,0.0007965380196642,False,789663.4375,2020.3275146484373,False,807498.7119140625,2741.9885806590887,False,822340.6464506388,5398.6939291032895,False,False,4.317129614830937,86.67732763200372,False,False,1.2243385931011412,0.0004032956139613,1.2243385931011412,31.180246151594996,2025051500158,97,R22_S21,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.4705646898250498,150.26078022419242,2.2857508856651942,745262196858028070,0,2239.973129118705,204.3559534682257,0.0082632415,0.008104804,150.26078022419242,2.2857508856651942,4.5379602e-07,4.5565469e-07,974310.2851408372,4299.671356870464,946548.9694697254,2728.0952937918605,False,978922.50704718,3481.1033596081484,False,1002744.5560765306,4803.734973671066,False,1013953.4604997338,6916.3729844460895,False,1011407.7220841312,9601.522456843237,False,2.9592640733219664,150.23592475744272,977555.551688142,2112.8540344254,0.0,5.9228430678737176e-05,False,619162.4375,2201.7763671875,False,634229.736328125,3038.3326912911875,False,639709.1353031397,6072.903631587998,False,False,1.871716242760674,95.02329418645354,False,False,1.5649512176010048,0.0006370273528626,1.5649512176010048,30.91374798915469,2025051500159,136,R32_S01,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.4709402091666764,150.260779778161,2.285748434367685,745262196992245791,0,2921.0030955406382,123.79239452662011,0.0054966095,0.0060665114,150.260779778161,2.285748434367685,3.2440568e-07,3.1877508e-07,971282.3161631668,2739.9421522297507,945766.9861801928,1828.3139145387336,False,974003.289471438,2263.948251747843,False,994740.547603155,3038.207505612468,False,1005346.8709178376,4323.541606962463,False,1007838.1625225876,5958.24144861173,False,5.59532499283753,93.80640347747809,977760.8937362838,1576.1181470812778,0.0,0.0007002157264079,False,856359.375,1990.499755859375,False,874591.90625,2671.240958578814,False,886107.5401781797,5238.581818138572,False,False,4.919499826729012,82.4761003595426,False,False,1.13853299769863,0.0003622190495376,1.13853299769863,31.2591359446582,2025051500160,136,R32_S01,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.4714198124885018,150.26078009553245,2.285751623591341,745262197104444536,0,2557.34920116,2888.9843588307854,0.004754591,0.0056162537,150.26078009553245,2.285751623591341,2.9272067e-07,2.854424e-07,977487.8170890316,2300.3791327699105,949041.1822181984,1569.308123683235,False,979302.1340395282,1914.8788296278908,False,999021.6982202592,2541.984898975162,False,1012542.9768524132,3572.83730565081,False,1023022.2325837336,4903.312584735202,False,11.606096804488962,77.80087626183068,972643.7851739384,1414.0167286374135,0.0,0.000812389017555,False,1000792.0,1956.8990478515625,False,1020944.2915039062,2597.7663711620844,False,1045471.495062232,5010.911176166435,False,False,11.860781703033927,79.50814345176056,False,False,0.9689081323604076,0.0003109723834416,0.9689081323604076,31.43429349726044,2025051500161,94,R22_S11,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
