simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1773826236617992,149.98932846876008,1.673813593134843,745301783523362420,0,1944.6279817521283,3415.657572544198,0.0048576132,0.0044980412,149.98932846876008,1.673813593134843,2.593652e-07,2.6071476e-07,550205.9841199083,1792.8954486913574,539788.3208420941,1196.0611541598298,False,549510.8733637163,1483.5805214543109,False,555841.272112083,2003.1647434015208,False,556534.5959788648,2849.186140962533,False,550510.3747759273,3930.053005841213,False,4.543390251617876,62.34997067048515,550803.4405237901,953.645919983105,0.0,0.0001101865937284,False,666167.0625,1798.53125,False,673841.34765625,2428.4185036173103,False,667378.7490234375,4764.367719140032,False,False,5.507910915728321,75.5863056071436,False,False,0.8224439775660515,0.0002801805453046,0.8224439775660515,31.61223418804241,2025052400191,44,R11_S22,0.8823847792969849,220.0,0.021851367781179735,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.1730159023027807,149.98932885019437,1.6738147840106437,745301783678025963,0,3039.8563393461604,539.4649848079418,0.006495538,0.0061667175,149.98932885019437,1.6738147840106437,3.522273e-07,3.5143725e-07,551673.1912220304,1826.7093998082808,533011.5597391219,1208.751146626954,False,549759.8579005932,1503.771159485427,False,558613.7497452983,2030.5650497391937,False,563673.3267813217,2887.9585050520063,False,565902.9233719123,3988.45088040725,False,3.507101171807903,61.155567405336434,544859.9662106449,999.5701355020492,0.0,4.2269674723538486e-05,False,659296.75,1803.3900146484373,False,669914.7353515625,2435.1449432284826,False,678656.240234375,4783.129697808192,False,False,4.205873475964545,73.3405072329504,False,False,0.8321231352503533,0.00031092597943,0.8321231352503533,31.59953100818281,2025052400192,83,R21_S02,0.8814587303901719,220.0,0.02184910960135383,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.1734350675770402,149.98932980637363,1.6738140670799515,745301783793894885,0,2686.107050298724,3433.411176674664,0.0056044967,0.0055690897,149.98932980637363,1.6738140670799515,3.1047526e-07,3.1017927e-07,544550.4890589275,1820.859322913357,530717.038412167,1204.308291903236,False,543404.9648632851,1498.644689600632,False,550595.7444460102,2026.661045240556,False,556523.076305947,2884.666021787484,False,556577.628195683,3983.208881241045,False,5.868485700289365,61.74680914522754,545904.4679601974,981.1609036002088,0.0,2.4833963733206232e-06,False,656678.8125,1811.0401611328125,False,665368.5244140625,2449.122578155702,False,672597.34375,4813.516708907698,False,False,7.091783237219417,74.61805453940518,False,False,0.8297229267256668,0.0002393819113223,0.8297229267256668,31.602667273527597,2025052400193,48,R12_S10,0.8805453629892104,220.0,0.02184688024935963,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.1768256703155521,149.98932878473389,1.6738135811953314,745301783930209498,0,1407.6114175313842,2666.8727861308184,0.004839155,0.0047181584,149.98932878473389,1.6738135811953314,2.6628652e-07,2.64709e-07,547022.7331295413,1793.0605899588709,536497.941663787,1195.0536093283006,False,546530.0422725196,1481.551907238642,False,553629.1498938432,1997.702928599588,False,554986.6762049522,2840.985624094777,False,552114.6795512638,3918.6451922943247,False,5.53836761562937,59.37572329621451,546513.3861406596,965.1035340916948,0.0,2.307100588216926e-05,False,661398.5,1792.941162109375,False,669989.6821289062,2417.575646761131,False,668156.9038085938,4742.257244338857,False,False,6.702409291526748,71.85517956385166,False,False,0.8263871998196733,0.0003231332393609,0.8263871998196733,31.607041045912325,2025052400194,52,R12_S21,0.8796230937557298,220.0,0.021844627053292768,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1778034657491704,149.9893283117184,1.6738135526792688,745301784063902373,0,3343.321684743921,1370.46158166288,0.0050673033,0.0047368193,149.9893283117184,1.6738135526792688,2.7557743e-07,2.693449e-07,545708.0308618116,1799.1548359156984,533934.0767768854,1197.480419756829,False,545061.2149665981,1486.2854783157436,False,552590.5157641708,2008.7293670521613,False,553476.8120805159,2857.5075666703315,False,556559.2672845908,3940.594830686286,False,5.070501885939187,62.30854737570608,543491.3631088418,962.1543719197952,0.0,3.124686683686484e-05,False,661494.5,1803.7784423828125,False,670632.1728515625,2437.824214615809,False,675448.7094726562,4782.365238346943,False,False,6.153637458856696,75.61859156415085,False,False,0.8261553079322501,0.0003029752784428,0.8261553079322501,31.60734575628224,2025052400195,51,R12_S20,0.8787054777901027,220.0,0.021842383110807613,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.1785012028276688,149.98932776190367,1.6738136682889748,745301784197072266,0,418.88011472421,2965.0830812267686,0.0045435443,0.0043926146,149.98932776190367,1.6738136682889748,2.500387e-07,2.4639724e-07,546244.6296570285,1785.7067260475835,536075.9813946894,1196.1289454798684,False,543435.0079029651,1482.111817258747,False,546261.4905757646,1994.0309381296995,False,544821.8308734824,2842.357507217921,False,542740.0994116492,3920.994177815109,False,2.073166493742453,59.69368486192165,546461.3076146768,944.874045669332,0.0,0.0004666948579004,False,663192.875,1808.727783203125,False,666642.2353515625,2433.4595516770846,False,662344.828125,4785.071561138333,False,False,2.530034369048652,72.84850241004467,False,False,0.8213596795517157,0.0003546278589001,0.8213596795517157,31.61366655105798,2025052400196,49,R12_S11,0.8777911164197323,220.0,0.021840145024695164,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1774778417638283,149.98932854575432,1.673813514799202,745301784332862727,0,724.2629530274914,2723.148204312258,0.005188048,0.0043518464,149.98932854575432,1.673813514799202,2.7795326e-07,2.535592e-07,550662.5685301849,1799.660575172583,537352.4691868804,1199.4796956663724,False,548071.465326323,1487.6278763253702,False,551646.8275151255,2006.1938766353253,False,550606.8644112574,2853.069594958316,False,550512.4461554053,3936.317618418931,False,2.6165031006408404,61.82934097457154,553894.5594786016,970.0482159540704,0.0,8.730734399187146e-05,False,664765.0625,1804.3687744140625,False,669101.6791992188,2433.3461640710348,False,667725.7690429688,4774.425587126866,False,False,3.173600446783583,74.99384353612103,False,False,0.8251246344666647,0.0003153302234173,0.8251246344666647,31.608701116586037,2025052400197,52,R12_S21,0.876872988681996,220.0,0.02183789560375415,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1790880779111861,149.98932845922786,1.673813043530625,745301784465508032,0,394.82778052423305,3631.00403967646,0.005075566,0.004253895,149.98932845922786,1.673813043530625,2.7366116e-07,2.4585697e-07,544174.9203614694,1795.660796202067,533408.2634601687,1199.6772746733184,False,543153.7985332883,1489.1014141801095,False,547375.026485775,2004.111754186849,False,546238.7547545444,2857.9634420351454,False,539823.177644785,3943.798889740395,False,2.5460708951624675,65.4482797634186,545961.2651662154,948.8207418934288,0.0,0.0002928973275119,False,661704.1875,1814.1171875,False,666846.7534179688,2441.535240192441,False,657646.615234375,4804.5843498582,False,False,3.101784020567105,79.73321902759632,False,False,0.8203602172678629,0.0003255873007562,0.8203602172678629,31.61498852141728,2025052400198,49,R12_S11,0.8759557811824578,220.0,0.021835646316157007,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1767269776686015,149.98932885549686,1.673813570310408,745301784601298418,0,1644.5782637299385,3063.471021877061,0.0047199707,0.003921799,149.98932885549686,1.673813570310408,2.5591476e-07,2.2528144e-07,547970.3916891388,1757.7473618234037,536253.9953202585,1180.538509933774,False,544698.1172960359,1460.2389146785144,False,546716.5897391237,1965.6256429780085,False,546609.0533045019,2799.772117473612,False,543069.3956585594,3852.571349899564,False,2.8108253696621643,61.760025883463165,547890.4152547669,940.3109333307356,0.0,0.0002951493140637,False,662305.1875,1775.5225830078125,False,664759.4731445312,2390.028565712526,False,660324.8046875,4684.3892226372645,False,False,3.417717382107436,75.09478043692444,False,False,0.823128325148139,0.0004054932675595,0.823128325148139,31.611331133235133,2025052400199,52,R12_S21,0.8750366206722433,220.0,0.021833390107947763,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1772682718175104,149.98932748310096,1.6738142540888945,745301784734990477,0,3537.4873279934773,301.4704194913019,0.0048979325,0.0048440634,149.98932748310096,1.6738142540888945,2.7176438e-07,2.6942035e-07,545713.5794066725,1756.3372773898336,535292.41475851,1178.026952187345,False,544649.2445226924,1457.8013313065817,False,549043.2914716327,1964.8730434752968,False,552542.2032268887,2796.073188640026,False,550424.4839567613,3848.066535641896,False,4.446467608551126,61.287153383343856,547989.1038189905,951.1537633976332,0.0,3.08202365739696e-07,False,665136.6875,1780.2965087890625,False,670502.7866210938,2399.542752768385,False,672189.5268554688,4699.336783326451,False,False,5.4301162922195525,74.84511288255966,False,False,0.8242306133199107,0.0003804543181309,0.8242306133199107,31.609878147699515,2025052400200,51,R12_S20,0.8741201421339385,220.0,0.021831138354636306,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1786214852550037,149.98932800002189,1.6738134789285242,745301784869734004,0,2308.1174497681686,3344.575696546824,0.004951335,0.0044205063,149.98932800002189,1.6738134789285242,2.726784e-07,2.4827062e-07,548015.2383934408,1769.771842954486,538141.63724662,1184.5506952271985,False,547280.9407696755,1465.692487007048,False,553090.740301076,1973.312027187316,False,556329.816796655,2802.851538998272,False,556311.4246543669,3866.673234973844,False,6.556452898096014,62.6232868169362,546622.2839936673,950.9707840139856,0.0,7.314519994472413e-06,False,663703.5625,1777.488037109375,False,670749.2758789062,2393.093062086929,False,674655.09375,4689.227433110234,False,False,7.951201698546141,75.94508680935749,False,False,0.8244390491672672,0.0003189109432399,0.8244390491672672,31.60960361563017,2025052400201,52,R12_S21,0.8732062764595648,220.0,0.02182889090062393,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1788133167658285,149.98932892403965,1.673812853165265,745301785288639399,0,1349.438753325708,2169.1715658446883,0.0045535066,0.0055567394,149.98932892403965,1.673812853165265,3.0863362e-07,2.5302367e-07,547800.9397770517,1756.1880965127923,536671.7333610962,1176.6371468840043,False,547221.7584836063,1455.0892030121877,False,554277.0081843564,1957.380487274668,False,559286.7806912377,2779.28847627496,False,562795.598150838,3834.29779963405,False,5.975109197164201,59.96381316514737,548062.2607345426,959.2979312270884,0.0,2.33771367006419e-05,False,665310.5,1769.0928955078125,False,673888.2504882812,2379.7770656774173,False,684245.1254882812,4661.7272553131725,False,False,7.264519047151532,72.90381623231077,False,False,0.8239952937405939,0.0002751392339731,0.8239952937405939,31.610188171935384,2025052400204,83,R21_S02,0.8700556054909396,220.0,0.021821126217546335,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1781670491518221,149.98932858392587,1.6738132671675208,745301785422856784,0,1477.0349136925274,1334.0550372602086,0.005133934,0.0052486616,149.98932858392587,1.6738132671675208,2.915708e-07,2.8519486e-07,545598.7292447592,1733.9813451476998,536528.026685029,1168.4128064569384,False,546591.1789414953,1443.120696166233,False,554303.9257441686,1931.313891196553,False,558205.8318838964,2747.3766967065826,False,559720.7169798262,3792.679168630588,False,5.081498180714501,57.28519404234196,548478.7064243548,961.5337423001562,0.0,7.476946213591518e-05,False,664550.6875,1754.5596923828125,False,673927.9174804688,2348.109562723743,False,680513.703125,4611.174944062098,False,False,6.17813320014312,69.64787678815428,False,False,0.8264155900857957,0.0002889655482638,0.8264155900857957,31.60700374643536,2025052400205,83,R21_S02,0.8691408144674393,220.0,0.02181886700856324,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1796028037484446,149.9893283393263,1.673812949111171,745301785560744822,0,278.3238774552023,2068.8642789784976,0.0044398294,0.0050351643,149.9893283393263,1.673812949111171,2.7957486e-07,2.4686327e-07,546637.971077801,1727.9043848417568,537779.4520992552,1161.624020023248,False,547096.4785166476,1433.2089698148395,False,552286.9376163308,1924.9990823280184,False,551920.8971125946,2728.554438506449,False,552712.405483555,3759.8083791515824,False,2.994240626673466,59.41121311947049,546641.1545330015,947.2923319116916,0.0,7.333067298942453e-07,False,662689.0625,1736.022705078125,False,668976.1811523438,2331.720066340177,False,669491.5434570312,4554.194712996658,False,False,3.6268749511413145,71.96383575868981,False,False,0.8269824021030501,0.0003837448151039,0.8269824021030501,31.60625932996039,2025052400206,90,R22_S00,0.868230771581869,220.0,0.021816617397621987,0.4685682774483694,741.9500122070312,True,,,False,True
