simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2153919,149.44621310666,2.31260896344,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1809099543717604,149.44621896129638,2.31255905232457,745301785942427793,745301785942425826,243.70396317906912,501.72537598105095,0.008589222,0.0070591425,149.44621896129638,2.31255905232457,3.9210565e-07,4.772612e-07,208143.467759805,654.9092450748868,201356.8532511991,460.7138525201341,False,207828.0991188645,552.4791036140678,False,211090.53919745955,720.6600883570856,False,213440.4030641763,1002.226955695588,False,214656.8175193189,1366.9170833736605,False,1.1118049386970774,21.18721746459755,206779.2675455182,433.6313410634195,0.0,8.099648774129165e-06,False,427948.71875,1137.635986328125,False,434666.5642076293,1483.9454470989897,False,442010.0574360052,2814.6839476825453,False,False,2.289370402907894,43.62760669175139,False,False,0.4844713212572133,0.0001317155027663,0.4844713212572133,32.186829815822904,2025052400209,50,R12_S12,0.860420645605552,220.0,0.021797222999816266,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.1797100833440578,149.4462205275148,2.312559597724938,745301786076645630,745301786076643474,881.9295542871924,290.3466172062403,0.0075495047,0.006884328,149.4462205275148,2.312559597724938,3.8243627e-07,4.194036e-07,207942.8042777144,650.8484538467967,202689.40498299373,459.355422570857,False,207815.08058244063,549.2558920867407,False,211215.93146884188,715.6069702866683,False,213183.7161872886,994.132690615044,False,212615.6298164404,1354.3483829186257,False,0.8291711114456622,21.566778390160064,207064.9541487425,428.811656375051,0.0,0.000230208557814,False,430105.3125,1136.7696533203125,False,437143.89713573456,1481.058827490752,False,440040.78841769695,2803.03254622564,False,False,1.716097306339771,44.63576913244388,False,False,0.482922256429561,0.0001396766896316,0.482922256429561,32.19030694704061,2025052400210,50,R12_S12,0.8595273320908247,220.0,0.021794994585063933,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.1878928834884297,149.4462234272676,2.3125577998575744,745301786214533552,745301786214532023,139.3060277056574,1799.5902083463534,0.008022573,0.0072860047,149.4462234272676,2.3125577998575744,4.051466e-07,4.4533678e-07,207833.7549526107,653.8913171980411,201058.4785698009,459.61891839266286,False,207416.49782943167,550.635654697159,False,211031.786719335,718.1147396397669,False,212698.2417753315,998.7180401391712,False,213168.88491307315,1361.608236227521,False,0.8051855640938794,21.030171160331,208278.13445820584,439.386952869596,0.0,0.0004060464614362,False,427509.78125,1134.9248046875,False,434961.3165842295,1480.118883832755,False,439366.127150774,2806.434614938464,False,False,1.6595820871226183,43.34565459588736,False,False,0.4876951637976365,0.0001356787159671,0.4876951637976365,32.179628877611265,2025052400211,57,R13_S10,0.8586290178137436,220.0,0.021792751589041818,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.1811627208556623,149.44622077924882,2.31255922784562,745301786346653679,745301786346652092,2461.8672156289604,1044.921697803052,0.008487406,0.0075829215,149.44622077924882,2.31255922784562,4.2258142e-07,4.70515e-07,207100.608010533,658.4204693881509,200546.5168472684,462.4091360074938,False,206804.928037362,554.6745139960567,False,210763.9775487629,722.9053271625535,False,211685.24512493995,1006.9991911931772,False,212062.82532610817,1373.3366393178608,False,0.6670252962124409,20.996137534832805,207882.03286214152,439.7203967730878,0.0,0.0001114704382174,False,425494.125,1141.2239990234375,False,433639.735086143,1487.353191038557,False,436312.0703335405,2825.5935543829214,False,False,1.372381922704973,43.19884082815158,False,False,0.4865596808408836,0.0001332953537427,0.4865596808408836,32.18215970518894,2025052400212,53,R12_S22,0.8577370861796844,220.0,0.021790522435624217,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.1760304367913652,149.4462224912986,2.3125609736268657,745301786479298470,745301786479296967,3951.766656414573,1153.928434384163,0.009269567,0.00855467,149.4462224912986,2.3125609736268657,4.7682522e-07,5.1352635e-07,208544.5656004068,668.1458650342402,199132.185421854,464.60158287683,False,207600.4665670361,559.3061110907367,False,211905.2249980805,730.1368983992742,False,214120.28509912707,1017.3287757762408,False,214919.8403043041,1387.7288050949744,False,0.6192341229145735,21.683509991367394,205421.4331571325,447.7291800772148,0.0,0.0004172385173351,False,423513.84375,1141.0084228515625,False,432295.73533095233,1489.510545993541,False,438445.6796777975,2831.0262016611905,False,False,1.2632641338116966,44.235289131540426,False,False,0.4914167352047768,0.0001237787957481,0.4914167352047768,32.17137514424642,2025052400213,50,R12_S12,0.8568371290382896,220.0,0.0217882711053469,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1887600195491232,149.44622074344065,2.312557088305748,745301786615087170,0,1866.1607410788129,212.71277164721303,0.0104575,0.010462511,149.44622074344065,2.312557088305748,5.813264e-07,5.812465e-07,207476.54787120907,677.845114679864,196702.5584334352,467.5934144202717,False,207431.36297821472,565.0512103442871,False,213543.7824229224,740.0408532732375,False,217528.893656274,1030.564491659062,False,219109.322582136,1406.3154779263257,False,1.032181392048959,21.69897037152006,207950.9440061761,463.2966323234478,0.0,3.999994122372286e-06,False,420059.0625,1144.2574462890625,False,432437.0228271485,1498.620375310864,False,443707.52478027344,2847.86038502294,False,False,2.090219828134508,43.941518874526565,False,False,0.4942958337641508,0.0001269348310889,0.4942958337641508,32.16503262507638,2025052400214,53,R12_S22,0.855943524559382,220.0,0.02178603355650971,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.1829686521644427,149.44622030787585,2.3125586507229863,745301786749306835,745301786749305368,788.9436939681227,1311.2738821358978,0.009411013,0.009083028,149.44622030787585,2.3125586507229863,5.06421e-07,5.2137364e-07,207091.8585245218,670.8776236438118,199517.9002235476,466.6426326283062,False,207357.1599195816,561.4855177184313,False,212925.0194487133,733.445297573934,False,214929.4392781132,1021.6793599768536,False,215838.0390396701,1393.7721274604542,False,0.8190275677028777,21.10215244857156,207851.92599189223,452.2540547384937,0.0,0.0009314703593129,False,422074.65625,1142.9014892578125,False,433408.0116919726,1492.9249222537376,False,439337.451229915,2837.0175007067555,False,False,1.667127285267282,42.953345543120754,False,False,0.4912693723435387,0.0001310511065586,0.4912693723435387,32.17170077659973,2025052400215,53,R12_S22,0.8550492831359491,220.0,0.021783792303460784,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.1850222532144055,149.4462210051189,2.3125581779186417,745301786885622312,745301786885621700,3445.42691314811,3951.863199512572,0.0072966246,0.007374276,149.4462210051189,2.3125581779186417,4.0906326e-07,4.0601773e-07,207595.4715443852,665.1439192744182,201541.4520960802,465.6225298595904,False,207999.2573575726,559.4506803371825,False,211679.66882523504,731.1784441407659,False,215472.2291626255,1018.4635031116784,False,215778.86237016908,1390.2104014453996,False,2.364792132584282,21.75129239987429,207574.4654384897,437.0374276940452,0.0,0.0022365390655977,False,428746.6875,1153.1898193359375,False,436333.0810546875,1507.1704576225206,False,444782.7057126761,2865.626118669697,False,False,4.874521218739624,44.83571087591916,False,False,0.4871685239254515,0.0001203830058328,0.4871685239254515,32.18080194834705,2025052400216,57,R13_S10,0.8541613233082456,220.0,0.02178156470204348,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.1809981516654865,149.44622178358094,2.312559439335355,745301787021412420,745301787021410828,1181.097618936887,1258.3611785168246,0.008505648,0.007542302,149.44622178358094,2.312559439335355,4.2824067e-07,4.6435915e-07,207434.8617226669,670.675262105618,200905.3849566382,468.0738629988514,False,206886.7690218084,563.0858070042619,False,210337.13022047668,737.1557190580678,False,212032.51724150823,1027.6790305677036,False,213684.09625331385,1402.9319455597613,False,1.1506075392698203,21.476573755316544,207574.02320442777,441.0249553507708,0.0,8.85666792000972e-05,False,425778.34375,1158.84521484375,False,432879.2767069712,1517.0856146595786,False,439767.4197273627,2887.270379825177,False,False,2.3679801985061952,44.19934656140084,False,False,0.4876481607491433,0.0001615727358636,0.4876481607491433,32.17973352365792,2025052400217,60,R13_S20,0.8532629926110797,220.0,0.021779308957944884,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.1827359327639148,149.44622099726791,2.3125588194933413,745301787155630239,745301787155628983,1221.2724650925093,2156.9426302703946,0.007858569,0.008139131,149.44622099726791,2.3125588194933413,4.490622e-07,4.3998418e-07,208406.35023896265,666.4841686537511,201086.65506630344,465.8966994896375,False,208007.2903590433,559.862925242065,False,211445.3865502448,730.7174998716608,False,213045.36986307497,1018.354656533528,False,214673.1353255417,1389.458070620522,False,1.3568775974363692,21.076515062638048,209363.9727099132,446.7502163126388,0.0,1.7845966005070046e-05,False,427168.53125,1149.747314453125,False,434229.08426117897,1500.6181785266394,False,440857.66300573945,2853.422888380137,False,False,2.786514883119928,43.2832136202296,False,False,0.4887313412450065,0.0001854653108342,0.4887313412450065,32.177324524368785,2025052400218,60,R13_S20,0.852373986458398,220.0,0.021777074519239815,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.1845804337283663,149.4462199913898,2.312558154673053,745301787310294983,745301787310293098,2749.2084122480333,283.9727571286001,0.008043352,0.0081550265,149.4462199913898,2.312558154673053,4.515813e-07,4.485585e-07,208484.15266342065,664.0924266907695,200980.5203124972,464.606341477309,False,208006.04522622144,558.259326548781,False,211405.6240243119,728.238680644531,False,214249.8764027482,1015.2146800602274,False,215151.14297871737,1384.231032938141,False,1.591491270833954,21.23993243720425,206369.46384918023,441.8989186372412,0.0,0.0019137460378448,False,426552.625,1144.8079833984375,False,433524.0534440279,1493.380254971084,False,441204.8924323917,2838.606830220111,False,False,3.263630047388796,43.55618090839032,False,False,0.4870072819038542,0.0001655224682823,0.4870072819038542,32.18116136253313,2025052400219,99,R23_S00,0.8514796240680601,220.0,0.02177482449697529,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.1793271963221509,149.44621802827834,2.3125593936604054,745301787444512780,745301787444510955,3825.228066080148,588.5085546815576,0.008217891,0.008255673,149.44621802827834,2.3125593936604054,4.580834e-07,4.572941e-07,208179.3883920608,666.0770938129286,199791.51225173223,464.8144774438971,False,207394.1811765188,559.3135593620719,False,211322.1449129755,731.8247474059439,False,212216.69617467056,1018.1441725116769,False,211256.8449010117,1390.15979583035,False,0.0058244687833862,21.33331999649639,206831.5385440976,441.3072616729737,0.0,0.0019436395887273,False,425258.59375,1146.8638916015625,False,433312.8232630491,1500.5954419155923,False,433178.9265881181,2850.501381036504,False,False,0.0119429840804233,43.74364608622859,False,False,0.4874643174968516,0.0001515562884429,0.4874643174968516,32.18014292315148,2025052400220,99,R23_S00,0.8505844884450798,220.0,0.021772570394916983,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.1821456083169098,149.4462193859124,2.3125587579558555,745301787556710560,745301787556710006,3284.062005200876,3876.851370373664,0.008903146,0.00841557,149.4462193859124,2.3125587579558555,4.7675573e-07,4.857144e-07,207333.63067486143,678.0770518111696,198689.7063934168,470.3439183992657,False,206845.4380900144,567.593606082267,False,210817.77367558755,743.0213692979394,False,214115.0204919965,1037.343451224392,False,215467.45442408184,1416.357050786571,False,1.3635358590797932,22.05440107041997,209003.05218746915,455.2147122165079,0.0,0.0042790564253571,False,421622.96875,1156.9532470703125,False,429719.97073334455,1514.5360635498148,False,439197.63782149553,2887.028450212929,False,False,2.7793604838996817,44.954542576216205,False,False,0.4924429953246574,0.0001078249797111,0.4924429953246574,32.16911008930577,2025052400221,57,R13_S10,0.8496949890987928,220.0,0.021770328366422852,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.1808843675616638,149.4462206431997,2.312559285284189,745301787692500833,745301787692499095,2625.601252668694,426.52659384292775,0.009164099,0.008900149,149.4462206431997,2.312559285284189,5.0013887e-07,5.035982e-07,208979.70068238053,677.2779785562818,199293.50554389,469.2788561733316,False,207835.2953146661,566.2181137694996,False,212206.4115104596,742.1002972310024,False,212973.3527472585,1035.3174971394958,False,213242.19396416843,1411.5268093118443,False,0.2204639853021832,21.9277308051878,208487.9542213904,455.35064139578617,0.0,0.00018297311236,False,422183.4375,1150.1795654296875,False,431062.6457136869,1507.4554780525184,False,433166.6684983969,2867.286038093019,False,False,0.4478365573994841,44.54260164950703,False,False,0.4925597461599144,0.0001486803941422,0.4925597461599144,32.16885270807416,2025052400222,60,R13_S20,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
