simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.1882922819880057,150.51302354951494,1.89816122660899,745297386572612536,0,3066.212237227387,1410.7286019457138,0.0036619955,0.003109067,150.51302354951494,1.89816122660899,1.8794363e-07,1.8961757e-07,467308.2007046114,1053.7871148070756,462978.28513747145,761.3761965762113,False,467718.4886126808,900.2841330008463,False,472670.7341253968,1162.525575136053,False,473945.73024216737,1604.5421796204907,False,475503.0754729498,2182.240750564752,False,7.556131369536729,34.61374419540738,467338.8881791085,706.4812131191269,0.0,9.548953171512052e-06,False,794353.4375,1529.0047607421875,False,802764.1232910156,1974.3846122698508,False,807574.4528810978,3706.226039525205,False,False,12.833016170467356,58.78652940986619,False,False,0.5912075404746379,0.0001905698762922,0.5912075404746379,31.97065008857281,2025052300199,86,R21_S12,1.341416476482291,223.18416818372026,0.015016032344371323,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.1858745935135015,150.5130235165482,1.898162451264664,745297386706830065,0,1863.9179005570468,1109.4011531375213,0.0042655086,0.003449062,150.5130235165482,1.898162451264664,2.1668627e-07,2.1444058e-07,466269.74050354783,1059.1965388035155,459556.9028254178,762.0782232082273,False,465929.38413157815,902.2107099773966,False,470051.35892986006,1165.875035678734,False,470586.5981965231,1610.7820480956918,False,470348.500771051,2190.0420708560177,False,4.788300782732745,35.038157458613505,466232.27601457527,712.3781083168097,0.0,0.0001243087656963,False,790921.5625,1531.51513671875,False,797918.6716308594,1979.088969925028,False,798423.0740088224,3717.6266524822113,False,False,8.128206689212503,59.47775604652925,False,False,0.5924736826690191,0.0001728084378714,0.5924736826690191,31.96832733998437,2025052300200,86,R21_S12,1.3416444513342336,223.18416818372026,0.01501483525414429,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.1865283593896906,150.51302475136714,1.8981604108520909,745297386841047063,0,758.0954248867318,46.471647685739455,0.005010814,0.0034606783,150.51302475136714,1.8981604108520909,2.4572316e-07,2.327149e-07,468587.64179544814,1057.2330102063231,461181.3496433348,759.8436265010399,False,468790.6831244438,900.9648202836388,False,474320.5857703027,1165.3738848472274,False,477322.0179234927,1609.2036673350644,False,479918.6081432183,2191.3039595778623,False,4.515532957401749,33.78133025900821,472605.36103226605,711.9846154901479,0.0,0.0012543424971738,False,795185.0,1528.25927734375,False,804565.0832519531,1976.7624783964543,False,814060.7144171,3716.993749712312,False,False,7.659461256354229,57.30149524938111,False,False,0.5919882202608465,0.0001628548077649,0.5919882202608465,31.96921733761251,2025052300201,86,R21_S12,1.3418724920837637,223.18416818372026,0.015013638116823547,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.1820958596868525,150.51302333453552,1.8981646502497096,745297386975265244,0,1192.1338471948516,676.5350654355179,0.004588771,0.0033678117,150.51302333453552,1.8981646502497096,2.3213646e-07,2.1490426e-07,464724.5920703498,1058.6219216466848,458754.89514326496,760.5944906340221,False,465116.4672112286,900.7933497390892,False,471921.6038613373,1164.6522968406664,False,473405.8096217357,1608.1128990298826,False,473209.14364104666,2189.137886297951,False,6.37280835069246,33.40393060220126,463848.8781558876,710.2390831927044,0.0,0.0001142344116407,False,790278.6875,1530.53662109375,False,801841.2849121094,1978.858959906725,False,804028.9418087006,3719.560878833368,False,False,10.8280290510271,56.75656807407784,False,False,0.5921063673455625,0.0001668756973774,0.5921063673455625,31.969000671530036,2025052300202,86,R21_S12,1.3421016079189032,223.18416818372026,0.015012435636631702,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.1881870198257077,150.51302328425407,1.8981616551212712,745301777397056360,0,2694.273100864214,1317.1228778039629,0.003805651,0.0041792854,150.51302328425407,1.8981616551212712,2.2924519e-07,2.1464876e-07,467585.1771488745,1100.3460843534117,461055.28875139,778.8253025096182,False,468185.001161844,931.5822158638302,False,473683.8948239311,1215.9855718966803,False,477590.0771509058,1692.058390049972,False,480394.8175277302,2309.9143903119552,False,5.568058365611314,37.48970128707296,467148.97810412734,703.0140769667793,0.0,0.0001048269166313,False,811534.25,1614.76953125,False,821065.8251953125,2107.7435984730914,False,832698.2858886719,4003.918616901633,False,False,9.651462687781772,64.98323641558018,False,False,0.578828991790653,0.0001864368083969,0.578828991790653,31.993624311283263,2025052400145,135,R32_S00,1.804561182901833,223.18416818372026,0.013065505079222292,0.25,742.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.1893229954631348,150.5130232555414,1.898161146140076,745301777645046159,0,2685.650206895921,3743.978408394588,0.0033577958,0.0039445865,150.5130232555414,1.898161146140076,2.1668879e-07,1.8945909e-07,467968.4667771205,1095.6358730270888,462698.2135115698,778.0627022905163,False,467584.66539940034,929.3665786056388,False,471333.0946246751,1212.4131116563567,False,473921.0589878614,1685.8636886604086,False,474651.6416454315,2300.199407263674,False,4.669682909399708,36.54000645711824,473080.47388340166,699.6350149753101,0.0,0.0005759346787855,False,811654.6875,1613.2366943359375,False,818161.3811035156,2104.561714875273,False,823921.8656625748,3992.7905452065256,False,False,8.105847567339346,63.42780188667479,False,False,0.5757222524311217,0.000163194343883,0.5757222524311217,31.999467460402123,2025052400147,96,R22_S20,1.8051738980398537,223.18416818372026,0.01306342438865763,0.25,742.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.1830940461878343,150.51302469474678,1.898162108808336,745301777779788432,0,1151.7781116965662,3878.050980473328,0.003240529,0.0041164635,150.51302469474678,1.898162108808336,2.2637691e-07,1.8301539e-07,468674.3580549036,1095.4840596024058,462379.4881379339,778.7992245722091,False,468972.6222179079,930.080730056046,False,472835.0751349506,1211.0642173743402,False,474952.38954556704,1685.4504537576515,False,478121.5618336858,2299.120982687229,False,4.9054604479292,37.43397426267165,481305.08621215913,717.5698259123712,0.0,0.0025697390448734,False,813038.875,1612.443359375,False,819735.0534667969,2099.5730714303304,False,828900.0217285156,3985.893096301817,False,False,8.504398455243251,64.89776775745297,False,False,0.5780851267841437,0.0002001253758224,0.5780851267841437,31.995020510477914,2025052400148,97,R22_S21,1.805480721568701,223.18416818372026,0.013062382850873067,0.25,742.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.1867629882696685,150.51302387805194,1.898161497961835,745301777933928433,0,3591.0077096152067,3352.2813637718705,0.003313217,0.0042175697,150.51302387805194,1.898161497961835,2.3284939e-07,1.858862e-07,468393.1221076917,1092.2140423028015,462418.5806181274,776.035656484748,False,468833.1993975981,926.6454829009994,False,472885.7343462957,1206.5586611396743,False,475547.6923128225,1677.0338299852242,False,473405.101095317,2287.887855978186,False,5.2045921694173165,35.68847959638289,466938.1936322573,698.6968332385455,0.0,0.0006319644898016,False,816482.4375,1613.771728515625,False,823540.0085449219,2101.2461530025016,False,824444.4961745143,3984.402674076687,False,False,9.06390184427932,62.15220434253445,False,False,0.5777153016793166,0.0002046327590678,0.5777153016793166,31.995715323370444,2025052400149,135,R32_S00,1.8057877241282878,223.18416818372026,0.013061340965585373,0.25,742.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.1906631250826365,150.51302272633302,1.898161252254635,745301778047699046,0,2684.5347718252224,3006.399895729966,0.0029280116,0.0034301667,150.51302272633302,1.898161252254635,1.9013223e-07,1.6321938e-07,467402.2490861127,1089.1032208298095,462100.5600796737,777.3930712364319,False,467717.60315329296,926.8801897984578,False,471749.19826147193,1207.144384069269,False,473041.01428374206,1679.1545508624783,False,473682.8639220096,2287.128389023189,False,9.50554507886854,36.8639847211123,466777.7394355575,705.2604202279879,0.0,0.0002302124265969,False,811333.3125,1607.8265380859375,False,818326.7790527344,2093.9910005305023,False,821681.041015625,3967.401353869501,False,False,16.488935468671784,63.94666062189423,False,False,0.5764688873334607,0.0002032564368298,0.5764688873334607,31.99806031773161,2025052400150,96,R22_S20,1.8060945752114144,223.18416818372026,0.013060299854374246,0.25,742.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.1905353546492282,150.5130233131037,1.8981604862973869,745301778202363470,0,714.6029412284631,2245.620482912198,0.0034104004,0.0036389765,150.5130233131037,1.8981604862973869,2.0207479e-07,1.8955767e-07,469063.06929928187,1096.203855814188,462276.80568414944,779.4904051055059,False,468781.26176256273,930.67462671732,False,473011.05036935833,1214.6814609926914,False,473166.0452257473,1687.5496182839504,False,471754.3064395814,2301.1815421122847,False,7.03826530229986,36.76379765742411,467014.82525934407,707.2111776475977,0.0,0.0001810536948194,False,815602.5625,1619.2213134765625,False,822961.7014160156,2113.346656566384,False,820775.172957778,4003.678721004645,False,False,12.245428058551802,63.96298235959311,False,False,0.5781713749717298,0.000210814030565,0.5781713749717298,31.99485853468813,2025052400151,135,R32_S00,1.806402992932636,223.18416818372026,0.013059253689561755,0.25,742.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.1847051364510374,150.51302429349047,1.898161900854528,745301778332911557,0,3279.6349186770985,3289.7786168202674,0.0035665412,0.0039973166,150.51302429349047,1.898161900854528,2.2201942e-07,1.9815384e-07,467866.90129813104,1090.3621211202487,459710.5364108294,773.6192625138185,False,467717.5967964197,924.0377571058676,False,472395.7950281623,1203.4511220239085,False,474387.2326594102,1672.3055933652215,False,474825.19119184994,2282.92210338442,False,5.320219401290086,35.68835223434747,472786.8787458545,713.6126124069907,0.0,0.0004351322160275,False,814293.875,1608.744873046875,False,822438.5935058594,2095.2020711602354,False,826668.1594439149,3974.555369780521,False,False,9.262473983873525,62.13323345608657,False,False,0.577194029162849,0.0001913113372256,0.577194029162849,31.996695425387102,2025052400152,128,R31_S02,1.8067087337070162,223.18416818372026,0.013058216864032097,0.25,742.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.1916656610857914,150.513022381841,1.8981612603094853,745301778450352216,0,4034.913818858971,3377.591622752603,0.0033319562,0.0032084386,150.513022381841,1.8981612603094853,1.7827044e-07,1.8514903e-07,466914.3000975027,1089.7072242485203,463974.569101328,776.8743436946262,False,469403.5333988152,925.5333075183148,False,475757.2398845474,1204.629955304425,False,483557.8747954632,1672.5362666720337,False,485754.2679884122,2279.918893986313,False,12.34224446813441,36.6472371778944,468877.4039241839,698.7180078910376,0.0,0.000428475500904,False,814685.0625,1606.33251953125,False,825712.3969726562,2090.7256988897534,False,843062.9895569086,3956.970355960381,False,False,21.42089160068036,63.604030618489126,False,False,0.577378864932235,0.0002208366241197,0.577378864932235,31.99634779399977,2025052400153,96,R22_S20,1.8094492153055677,223.18416818372026,0.013048934862101885,0.25,742.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.1876771117821524,150.51302392258222,1.8981609989509207,745301778605015677,0,1405.477508230765,880.1324422296194,0.0030661568,0.0033606063,150.51302392258222,1.8981609989509207,1.865961e-07,1.7046133e-07,467689.788306112,1077.4040330555335,460846.5805460531,769.3149844407541,False,466867.1170000685,916.1642454193742,False,469416.433462842,1190.4053391400698,False,471237.86561911,1651.3769271744711,False,471945.09579186304,2253.2535812062706,False,7.118208826691277,37.23426452493527,463562.5903950048,690.9353487431512,0.0,1.7853723645044894e-06,False,810857.3125,1591.198974609375,False,815284.9790039062,2067.502376871461,False,819676.7732975483,3913.46290348748,False,False,12.362943263412188,64.66867030517095,False,False,0.5788185637351304,0.0002061909722453,0.5788185637351304,31.9936438718436,2025052400154,135,R32_S00,1.8097573560836226,223.18416818372026,0.013047892481996603,0.25,742.0999755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.188686935559301,150.51302328436023,1.8981614122872328,745301778739233680,0,776.1016285454734,1212.5394774335584,0.0035285964,0.0034825942,150.51302328436023,1.8981614122872328,1.9351926e-07,1.9600417e-07,469273.7296908851,1072.5322056991024,462938.6261470015,767.420696337678,False,469106.0269194042,911.9521272583316,False,472860.5041773233,1182.6551252219265,False,474974.96974610427,1637.6760141450068,False,472476.8999616148,2232.345219063426,False,6.79908753249202,34.49925880352016,472231.36358825705,710.7590525787556,0.0,4.306803621578759e-05,False,810623.3125,1575.8690185546875,False,817111.1140136719,2043.648472069641,False,816448.2393069267,3857.531074593577,False,False,11.748940625981444,59.61531475891493,False,False,0.5807027669292416,0.0001857372917533,0.5807027669292416,31.990115261594667,2025052400155,135,R32_S00,1.8100669252558907,223.18416818372026,0.013046845532441658,0.25,742.0999755859375,True,,,False,True
